Time	Frequency
-0.5000391001874931	1.243265575911699e-23
-0.4999780650312431	1.265326513545612e-23
-0.4999170298749931	1.287036298059652e-23
-0.4998559947187431	1.3080464730811843e-23
-0.4997949595624931	1.3279655653385548e-23
-0.4997339244062431	1.347112678860609e-23
-0.4996728892499931	1.3658604098187877e-23
-0.4996118540937431	1.383872862807802e-23
-0.4995508189374931	1.4007522338817898e-23
-0.4994897837812431	1.4168091451402923e-23
-0.4994287486249931	1.4324255354574787e-23
-0.4993677134687431	1.4472782842165605e-23
-0.4993066783124931	1.460964920389584e-23
-0.4992456431562431	1.473785206330879e-23
-0.4991846079999931	1.4861288576015575e-23
-0.4991235728437431	1.4976877250291244e-23
-0.4990625376874931	1.5080547934069958e-23
-0.4990015025312431	1.517519456198189e-23
-0.4989404673749931	1.5264807429512856e-23
-0.4988794322187431	1.5346435880974937e-23
-0.4988183970624931	1.541594048743361e-23
-0.4987573619062431	1.5476123729002635e-23
-0.4986963267499931	1.5531093539464154e-23
-0.4986352915937431	1.5578036634857578e-23
-0.4985742564374931	1.5612735668873662e-23
-0.4985132212812431	1.5637887768870176e-23
-0.4984521861249931	1.565771140735151e-23
-0.4983911509687431	1.5669539833101064e-23
-0.4983301158124931	1.5669087430165975e-23
-0.4982690806562431	1.5658945727420114e-23
-0.4982080454999931	1.5643443202793448e-23
-0.4981470103437431	1.5620056079019897e-23
-0.4980859751874931	1.5584426027788541e-23
-0.4980249400312431	1.5539044303759247e-23
-0.4979639048749931	1.5488352235757667e-23
-0.4979028697187431	1.542996628541235e-23
-0.4978418345624931	1.5359457470817767e-23
-0.4977807994062431	1.5279209619659052e-23
-0.4977197642499931	1.5193770961629542e-23
-0.4976587290937431	1.5100913604333393e-23
-0.4975976939374931	1.4996142043382615e-23
-0.4975366587812431	1.4881723220360345e-23
-0.4974756236249931	1.4762310129179532e-23
-0.4974145884687431	1.463581927793805e-23
-0.4973535533124931	1.4497692216992136e-23
-0.4972925181562431	1.4350101090076757e-23
-0.4972314829999931	1.4197797407767528e-23
-0.4971704478437431	1.4038829525278624e-23
-0.4971094126874931	1.3868573243648163e-23
-0.4970483775312431	1.3689098181280857e-23
-0.4969873423749931	1.3505264343915784e-23
-0.4969263072187431	1.3315268272810473e-23
-0.4968652720624931	1.3114416509082514e-23
-0.4968042369062431	1.290465669919331e-23
-0.4967432017499931	1.269094268543749e-23
-0.4966821665937431	1.2471633262371701e-23
-0.4966211314374931	1.2241976780422143e-23
-0.4965600962812431	1.2003792463207164e-23
-0.4964990611249931	1.1762138825323043e-23
-0.4964380259687431	1.1515532519418446e-23
-0.4963769908124931	1.1259135006991782e-23
-0.4963159556562431	1.0994640671431885e-23
-0.4962549204999931	1.0727221693983371e-23
-0.4961938853437431	1.0455546461645296e-23
-0.4961328501874931	1.0174710791583987e-23
-0.4960718150312431	9.88629323894522e-24
-0.4960107798749931	9.595551029617672e-24
-0.4959497447187431	9.301292107781569e-24
-0.4958887095624931	8.998542837480684e-24
-0.4958276744062431	8.688759398571495e-24
-0.4957666392499931	8.377305161982099e-24
-0.4957056040937431	8.06315211089075e-24
-0.4956445689374931	7.741247607420998e-24
-0.4955835337812431	7.41290124906024e-24
-0.4955224986249931	7.083567385053921e-24
-0.4954614634687431	6.752371566022208e-24
-0.4954004283124931	6.4142033634984406e-24
-0.4953393931562431	6.070251154379721e-24
-0.4952783579999931	5.726029711408685e-24
-0.4952173228437431	5.380813104879445e-24
-0.4951562876874931	5.02946063022686e-24
-0.4950952525312431	4.6730104452400134e-24
-0.4950342173749931	4.317022100428821e-24
-0.4949731822187431	3.9609470367055996e-24
-0.4949121470624931	3.599603067783963e-24
-0.4948511119062431	3.233853654760941e-24
-0.4947900767499931	2.8693277961715963e-24
-0.4947290415937431	2.5056687298591056e-24
-0.4946680064374931	2.1376241144257894e-24
-0.4946069712812431	1.7658835850200606e-24
-0.4945459361249931	1.396153058495768e-24
-0.4944849009687431	1.0282388731059065e-24
-0.4944238658124931	6.568243918996286e-25
-0.4943628306562431	2.82449779597275e-25
-0.4943017954999931	-8.911005088658364e-26
-0.4942407603437431	-4.578896946483454e-25
-0.4941797251874931	-8.292688667405545e-25
-0.4941186900312431	-1.2028754693257778e-24
-0.4940576548749931	-1.5728957147679714e-24
-0.4939966197187431	-1.9391888489030163e-24
-0.4939355845624931	-2.3071323441563303e-24
-0.4938745494062431	-2.6765294309110624e-24
-0.4938135142499931	-3.0416156344722938e-24
-0.4937524790937431	-3.402090274907945e-24
-0.4936914439374931	-3.763258825955839e-24
-0.4936304087812431	-4.1250840793044846e-24
-0.4935693736249931	-4.4818729047693015e-24
-0.4935083384687431	-4.833168265504701e-24
-0.4934473033124931	-5.184248928357081e-24
-0.4933862681562431	-5.535255306250329e-24
-0.4933252329999931	-5.880509093393788e-24
-0.4932641978437431	-6.219374314693786e-24
-0.4932031626874931	-6.55711585767932e-24
-0.4931421275312431	-6.894068995883299e-24
-0.4930810923749931	-7.22460903221954e-24
-0.4930200572187431	-7.547939191799442e-24
-0.4929590220624931	-7.869276469261154e-24
-0.4928979869062431	-8.189108811889326e-24
-0.4928369517499931	-8.501867689292435e-24
-0.4927759165937431	-8.806634012520609e-24
-0.4927148814374931	-9.108600545156539e-24
-0.4926538462812431	-9.408402585651893e-24
-0.4925928111249931	-9.700519460822619e-24
-0.4925317759687431	-9.983898302760646e-24
-0.4924707408124931	-1.0263699877708908e-23
-0.4924097056562431	-1.0540721025171609e-23
-0.4923486704999931	-1.0809493280631186e-23
-0.4922876353437431	-1.1068827721133321e-23
-0.4922266001874931	-1.1323868538954197e-23
-0.4921655650312431	-1.1575575218207499e-23
-0.4921045298749931	-1.181853297116337e-23
-0.4920434947187431	-1.2051422789482233e-23
-0.4919824595624931	-1.2279332275132732e-23
-0.4919214244062431	-1.25033700737634e-23
-0.4918603892499931	-1.2718236392909303e-23
-0.4917993540937431	-1.2922504332962927e-23
-0.4917383189374931	-1.3121177513246258e-23
-0.4916772837812431	-1.3315504880718924e-23
-0.4916162486249931	-1.350028678299697e-23
-0.4915552134687431	-1.3673980977822662e-23
-0.4914941783124931	-1.3841533238113895e-23
-0.4914331431562431	-1.400434897800597e-23
-0.4913721079999931	-1.4157326723226208e-23
-0.4913110728437431	-1.4298806146759825e-23
-0.4912500376874931	-1.4433670244787986e-23
-0.4911890025312431	-1.4563469786091814e-23
-0.4911279673749931	-1.4683192712125218e-23
-0.4910669322187431	-1.479107579275623e-23
-0.4910058970624931	-1.489195881858797e-23
-0.4909448619062431	-1.498753818950274e-23
-0.4908838267499931	-1.507288452192408e-23
-0.4908227915937431	-1.5146122703277648e-23
-0.4907617564374931	-1.5212046339366594e-23
-0.4907007212812431	-1.52724998964768e-23
-0.4906396861249931	-1.5322639811857675e-23
-0.4905786509687431	-1.5360488982179917e-23
-0.4905176158124931	-1.539079344489561e-23
-0.4904565806562431	-1.541554066340486e-23
-0.4903955454999931	-1.54299803146188e-23
-0.4903345103437431	-1.5432028106488456e-23
-0.4902734751874931	-1.5426375340497373e-23
-0.4902124400312431	-1.5415160194443517e-23
-0.4901514048749931	-1.5393724213822004e-23
-0.4900903697187431	-1.5359872979943822e-23
-0.4900293345624931	-1.5318253432066128e-23
-0.4899682994062431	-1.5271155807225374e-23
-0.4899072642499931	-1.521400524738537e-23
-0.4898462290937431	-1.514449508794717e-23
-0.4897851939374931	-1.5067225956872855e-23
-0.4897241587812431	-1.4984643216913385e-23
-0.4896631236249931	-1.4892262594669048e-23
-0.4896020884687431	-1.478766029534753e-23
-0.4895410533124931	-1.4675387135816707e-23
-0.4894800181562431	-1.4558049217382224e-23
-0.4894189829999931	-1.4431250209601574e-23
-0.4893579478437431	-1.4292442303626936e-23
-0.4892969126874931	-1.4146132897101788e-23
-0.4892358775312431	-1.3995092234928072e-23
-0.4891748423749931	-1.3834996950452996e-23
-0.4891138072187431	-1.3663177038286776e-23
-0.4890527720624931	-1.3484111943995516e-23
-0.4889917369062431	-1.3300731739670247e-23
-0.4889307017499931	-1.3108787886628492e-23
-0.4888696665937431	-1.290547924116914e-23
-0.4888086314374931	-1.2695226008100787e-23
-0.4887475962812431	-1.2481134168513906e-23
-0.4886865611249931	-1.2259062817238794e-23
-0.4886255259687431	-1.2026080097141626e-23
-0.4885644908124931	-1.1786542769220627e-23
-0.4885034556562431	-1.1543698477409943e-23
-0.4884424204999931	-1.1293485443455276e-23
-0.4883813853437431	-1.1032875168520717e-23
-0.4883203501874931	-1.0766186797746581e-23
-0.4882593150312431	-1.0496808879128641e-23
-0.4881982798749931	-1.0220748802255835e-23
-0.4881372447187431	-9.934848367512003e-24
-0.4880762095624931	-9.643389517575897e-24
-0.4880151744062431	-9.349932613433492e-24
-0.4879541392499931	-9.050553855286966e-24
-0.4878931040937431	-8.741939825899485e-24
-0.4878320689374931	-8.428314265064333e-24
-0.4877710337812431	-8.1134297877018e-24
-0.4877099986249931	-7.793467452256868e-24
-0.4876489634687431	-7.464953112485299e-24
-0.4875879283124931	-7.132022767254767e-24
-0.4875268931562431	-6.798597744407108e-24
-0.4874658579999931	-6.460954857945229e-24
-0.4874048228437431	-6.115476118518995e-24
-0.4873437876874931	-5.7662453741022914e-24
-0.4872827525312431	-5.4173525324299935e-24
-0.4872217173749931	-5.06514773352865e-24
-0.4871606822187431	-4.705866289382802e-24
-0.4870996470624931	-4.3435085488033324e-24
-0.4870386119062431	-3.982311984126094e-24
-0.4869775767499931	-3.618744155878508e-24
-0.4869165415937431	-3.248931065183512e-24
-0.4868555064374931	-2.8767746337403874e-24
-0.4867944712812431	-2.5066248636603917e-24
-0.4867334361249931	-2.135046038141227e-24
-0.4866724009687431	-1.7580436431532504e-24
-0.4866113658124931	-1.3794437166751806e-24
-0.4865503306562431	-1.0037469295792319e-24
-0.4864892954999931	-6.276043579695301e-25
-0.4864282603437431	-2.468855164467332e-25
-0.4863672251874931	1.3468797619197465e-25
-0.4863061900312431	5.124960192560381e-25
-0.4862451548749931	8.89750219910286e-25
-0.4861841197187431	1.2706950724202725e-24
-0.4861230845624931	1.6517537368645355e-24
-0.4860620494062431	2.0281703939946737e-24
-0.4860010142499931	2.4030235496487043e-24
-0.4859399790937431	2.7807151203354125e-24
-0.4858789439374931	3.1577864632522413e-24
-0.4858179087812431	3.5293200716463534e-24
-0.4857568736249931	3.898291794499853e-24
-0.4856958384687431	4.2692655944565185e-24
-0.4856348033124931	4.6388861296950915e-24
-0.4855737681562431	5.002089233191308e-24
-0.4855127329999931	5.361750807491131e-24
-0.4854516978437431	5.7225853919833264e-24
-0.4853906626874931	6.081362749680691e-24
-0.4853296275312431	6.4328845681960454e-24
-0.4852685923749931	6.779890774409588e-24
-0.4852075572187431	7.127222246680204e-24
-0.4851465220624931	7.471818730462166e-24
-0.4850854869062431	7.808413219986871e-24
-0.4850244517499931	8.139583561565544e-24
-0.4849634165937431	8.470203605359019e-24
-0.4849023814374931	8.79739076104542e-24
-0.4848413462812431	9.115890740001298e-24
-0.4847803111249931	9.428126799409404e-24
-0.4847192759687431	9.738997557190523e-24
-0.4846582408124931	1.0045795384610196e-23
-0.4845972056562431	1.034322180887887e-23
-0.4845361704999931	1.0633540487728472e-23
-0.4844751353437431	1.0921747301666375e-23
-0.4844141001874931	1.1205328656442579e-23
-0.4843530650312431	1.1478918098721204e-23
-0.4842920298749931	1.1744610659095264e-23
-0.4842309947187431	1.2007465173277927e-23
-0.4841699595624931	1.2265157813158317e-23
-0.4841089244062431	1.2512319740554149e-23
-0.4840478892499931	1.2750888464970327e-23
-0.4839868540937431	1.2985946843896977e-23
-0.4839258189374931	1.3215359399646662e-23
-0.4838647837812431	1.3433752145468866e-23
-0.4838037486249931	1.3642911521259268e-23
-0.4837427134687431	1.3847970778046906e-23
-0.4836816783124931	1.4046970156752395e-23
-0.4836206431562431	1.4234516660428907e-23
-0.4835596079999931	1.4412259151127517e-23
-0.4834985728437431	1.4585381414411986e-23
-0.4834375376874931	1.4752097499011104e-23
-0.4833765025312431	1.4907008929820575e-23
-0.4833154673749931	1.5051628415774523e-23
-0.4832544322187431	1.5191167984661427e-23
-0.4831933970624931	1.532401354225042e-23
-0.4831323619062431	1.544479043722554e-23
-0.4830713267499931	1.555487775721169e-23
-0.4830102915937431	1.5659497812939073e-23
-0.4829492564374931	1.5757213211405446e-23
-0.4828882212812431	1.584267454233905e-23
-0.4828271861249931	1.5917120911477802e-23
-0.4827661509687431	1.5985795696090493e-23
-0.4827051158124931	1.6047443059536245e-23
-0.4826440806562431	1.6096732789473968e-23
-0.4825830454999931	1.6134765870300997e-23
-0.4825220103437431	1.6166805288153275e-23
-0.4824609751874931	1.6191771199586117e-23
-0.4823999400312431	1.62043578999857e-23
-0.4823389048749931	1.6205536939003318e-23
-0.4822778697187431	1.6200589162243765e-23
-0.4822168345624931	1.6188602514982532e-23
-0.4821557994062431	1.616429477043601e-23
-0.4820947642499931	1.612851567962299e-23
-0.4820337290937431	1.6086566234642942e-23
-0.4819726939374931	1.6037697207576313e-23
-0.4819116587812431	1.5976648735717006e-23
-0.4818506236249931	1.5904148187096875e-23
-0.4817895884687431	1.5825514730731556e-23
-0.4817285533124931	1.5740169083712028e-23
-0.4816675181562431	1.5642879531424645e-23
-0.4816064829999931	1.5534241953244698e-23
-0.4815454478437431	1.5419585554303054e-23
-0.4814844126874931	1.5298503887983238e-23
-0.4814233775312431	1.51657953388498e-23
-0.4813623423749931	1.502192621372707e-23
-0.4813013072187431	1.4872247789897444e-23
-0.4812402720624931	1.4716523123411096e-23
-0.4811792369062431	1.454955621637916e-23
-0.4811182017499931	1.4371684195777698e-23
-0.4810571665937431	1.4188291680285538e-23
-0.4809961314374931	1.3999312866477302e-23
-0.4809350962812431	1.379957204565813e-23
-0.4808740611249931	1.3589270986381844e-23
-0.4808130259687431	1.3373802204358307e-23
-0.4807519908124931	1.3153270473403626e-23
-0.4806909556562431	1.2922523948688589e-23
-0.4806299204999931	1.2681634901857224e-23
-0.4805688853437431	1.2436026487582234e-23
-0.4805078501874931	1.2185972222847592e-23
-0.4804468150312431	1.1926302747709576e-23
-0.4803857798749931	1.165694591074134e-23
-0.4803247447187431	1.1383388283352905e-23
-0.4802637095624931	1.1106090825951354e-23
-0.4802026744062431	1.08198634214213e-23
-0.4801416392499931	1.0524472085642482e-23
-0.4800806040937431	1.0225428486369276e-23
-0.4800195689374931	9.923388415522349e-24
-0.4799585337812431	9.613187352976212e-24
-0.4798974986249931	9.294431864012085e-24
-0.4798364634687431	8.972638380676114e-24
-0.4797754283124931	8.648630448242124e-24
-0.4797143931562431	8.317253708547686e-24
-0.4796533579999931	7.977994534765407e-24
-0.4795923228437431	7.636387630154254e-24
-0.4795312876874931	7.293397044624074e-24
-0.4794702525312431	6.943870219450255e-24
-0.4794092173749931	6.5871576004190045e-24
-0.4793481822187431	6.228830564527559e-24
-0.4792871470624931	5.870036377923329e-24
-0.4792261119062431	5.505585947300565e-24
-0.4791650767499931	5.134649691360349e-24
-0.4791040415937431	4.762859085246383e-24
-0.4790430064374931	4.391552736639408e-24
-0.4789819712812431	4.015507866328926e-24
-0.4789209361249931	3.633731351814437e-24
-0.4788599009687431	3.2518841747841796e-24
-0.4787988658124931	2.871489694198326e-24
-0.4787378306562431	2.4873285814080036e-24
-0.4786767954999931	2.0982072315577135e-24
-0.4786157603437431	1.709781425881223e-24
-0.4785547251874931	1.3237925062516977e-24
-0.4784936900312431	9.350286581269637e-25
-0.4784326548749931	5.421129296229087e-25
-0.4783716197187431	1.5071020877011786e-25
-0.4783105845624931	-2.3727823976040005e-25
-0.4782495494062431	-6.270648271970863e-25
-0.4781885142499931	-1.0201796701334003e-24
-0.4781274790937431	-1.4109764863042958e-24
-0.4780664439374931	-1.797395879509634e-24
-0.4780054087812431	-2.1846094701422164e-24
-0.4779443736249931	-2.5743067815411393e-24
-0.4778833384687431	-2.960887428917956e-24
-0.4778223033124931	-3.3421325957649684e-24
-0.4777612681562431	-3.7231860805667116e-24
-0.4777002329999931	-4.105909167187003e-24
-0.4776391978437431	-4.484726193144713e-24
-0.4775781626874931	-4.8572454151172254e-24
-0.4775171275312431	-5.228597283332282e-24
-0.4774560923749931	-5.600833530776876e-24
-0.4773950572187431	-5.968400583512485e-24
-0.4773340220624931	-6.328723540549437e-24
-0.4772729869062431	-6.686914733216431e-24
-0.4772119517499931	-7.045223891500835e-24
-0.4771509165937431	-7.398145883625754e-24
-0.4770898814374931	-7.742922593615492e-24
-0.4770288462812431	-8.084629167312602e-24
-0.4769678111249931	-8.425714195940837e-24
-0.4769067759687431	-8.760725650126148e-24
-0.4768457408124931	-9.086731793635734e-24
-0.4767847056562431	-9.408767314646419e-24
-0.4767236704999931	-9.729468336947458e-24
-0.4766626353437431	-1.0043456026759465e-23
-0.4766016001874931	-1.0347641456794316e-23
-0.4765405650312431	-1.0647011909019055e-23
-0.4764795298749931	-1.0944378375520454e-23
-0.4764184947187431	-1.1234437293846079e-23
-0.4763574595624931	-1.1513952980391759e-23
