Time	Frequency
-0.5000314704375057	1.6570867213489943e-24
-0.49997043528125573	1.919378541628382e-24
-0.49990940012500573	2.1797321422915593e-24
-0.49984836496875573	2.437908119760257e-24
-0.49978732981250573	2.693664312707463e-24
-0.49972629465625573	2.9467638195340597e-24
-0.49966525950000573	3.196979517631081e-24
-0.49960422434375573	3.4440845315498426e-24
-0.49954318918750573	3.6878466766644555e-24
-0.49948215403125573	3.928040192814411e-24
-0.49942111887500573	4.164446211832932e-24
-0.49936008371875573	4.3968456257903576e-24
-0.49929904856250573	4.6250256098331746e-24
-0.49923801340625573	4.848777891189551e-24
-0.49917697825000573	5.0678937077607094e-24
-0.49911594309375573	5.282172640678613e-24
-0.49905490793750573	5.4914215038200524e-24
-0.49899387278125573	5.69544584269302e-24
-0.49893283762500573	5.89405380987601e-24
-0.49887180246875573	6.0870644198071735e-24
-0.49881076731250573	6.274301875091614e-24
-0.49874973215625573	6.455589500762007e-24
-0.49868869700000573	6.630760507637388e-24
-0.49862766184375573	6.799659853356095e-24
-0.49856662668750573	6.962132983129405e-24
-0.49850559153125573	7.118025808177146e-24
-0.49844455637500573	7.267192468118024e-24
-0.49838352121875573	7.409497344966509e-24
-0.49832248606250573	7.544811192608752e-24
-0.49826145090625573	7.673008497055213e-24
-0.49820041575000573	7.793970507423621e-24
-0.49813938059375573	7.907586991895835e-24
-0.49807834543750573	8.013753712562531e-24
-0.49801731028125573	8.112373418284854e-24
-0.49795627512500573	8.2033565531179e-24
-0.49789523996875573	8.28661769577795e-24
-0.49783420481250573	8.362077599414235e-24
-0.49777316965625573	8.429668456055519e-24
-0.49771213450000573	8.489330691889895e-24
-0.49765109934375573	8.541009014534871e-24
-0.49759006418750573	8.58465636860263e-24
-0.49752902903125573	8.620233181992962e-24
-0.49746799387500573	8.647705306491636e-24
-0.49740695871875573	8.66704843427691e-24
-0.49734592356250573	8.678246361475899e-24
-0.49728488840625573	8.681288519882899e-24
-0.49722385325000573	8.676172865023525e-24
-0.49716281809375573	8.662905328818662e-24
-0.49710178293750573	8.641498403878988e-24
-0.49704074778125573	8.611972493008698e-24
-0.49697971262500573	8.574355842414736e-24
-0.49691867746875573	8.528684372981711e-24
-0.49685764231250573	8.475002051487812e-24
-0.49679660715625573	8.413358649260945e-24
-0.49673557200000573	8.343810587423094e-24
-0.49667453684375573	8.266423564044245e-24
-0.49661350168750573	8.181271579983077e-24
-0.49655246653125573	8.088434940095614e-24
-0.49649143137500573	7.987999637482632e-24
-0.49643039621875573	7.88005961462508e-24
-0.49636936106250573	7.764715855012856e-24
-0.49630832590625573	7.642075737332301e-24
-0.49624729075000573	7.512256613958216e-24
-0.49618625559375573	7.375380872113316e-24
-0.49612522043750573	7.231571699540997e-24
-0.49606418528125573	7.080962558535834e-24
-0.49600315012500573	6.9236995401521e-24
-0.49594211496875573	6.759931117950946e-24
-0.49588107981250573	6.5898083710067935e-24
-0.49582004465625573	6.413489221307126e-24
-0.49575900950000573	6.231137377270017e-24
-0.49569797434375573	6.042925190723776e-24
-0.49563693918750573	5.8490306534318544e-24
-0.49557590403125573	5.649634254481431e-24
-0.49551486887500573	5.444923209374548e-24
-0.49545383371875573	5.2350881630787935e-24
-0.49539279856250573	5.020323667604865e-24
-0.49533176340625573	4.8008329506041735e-24
-0.49527072825000573	4.576822309495579e-24
-0.49520969309375573	4.348501408601425e-24
-0.49514865793750573	4.116085507836001e-24
-0.49508762278125573	3.879791152155906e-24
-0.49502658762500573	3.639839195647618e-24
-0.49496555246875573	3.396455533232308e-24
-0.49490451731250573	3.1498667350030506e-24
-0.49484348215625573	2.9003044165993202e-24
-0.49478244700000573	2.6480050565247316e-24
-0.49472141184375573	2.393203032671548e-24
-0.49466037668750573	2.1361379865171848e-24
-0.49459934153125573	1.8770559251554336e-24
-0.49453830637500573	1.616198204151531e-24
-0.49447727121875573	1.353807045659578e-24
-0.49441623606250573	1.0901292257678585e-24
-0.49435520090625573	8.254092987583241e-25
-0.49429416575000573	5.598949360028933e-25
-0.49423313059375573	2.938427131268643e-25
-0.49417209543750573	2.751050464629564e-26
-0.49411106028125573	-2.388516522603186e-25
-0.49405002512500573	-5.05004999075204e-25
-0.49398898996875573	-7.707081002914222e-25
-0.49392795481250573	-1.0357016357874752e-24
-0.49386691965625573	-1.2997251866650536e-24
-0.49380588450000573	-1.5625320296502623e-24
-0.49374484934375573	-1.823879827679339e-24
-0.49368381418750573	-2.0835235106290082e-24
-0.49362277903125573	-2.341216202190121e-24
-0.49356174387500573	-2.5967128786643174e-24
-0.49350070871875573	-2.8497720685511806e-24
-0.49343967356250573	-3.1001561512720247e-24
-0.49337863840625573	-3.34763169828139e-24
-0.49331760325000573	-3.591963685922615e-24
-0.49325656809375573	-3.8329141519089236e-24
-0.49319553293750573	-4.0702560045248574e-24
-0.49313449778125573	-4.3037712230196805e-24
-0.49307346262500573	-4.533236092636192e-24
-0.49301242746875573	-4.758428571908996e-24
-0.49295139231250573	-4.979135798709521e-24
-0.49289035715625573	-5.195151454059703e-24
-0.49282932200000573	-5.406273427035819e-24
-0.49276828684375573	-5.612296651304378e-24
-0.49270725168750573	-5.813021125149058e-24
-0.49264621653125573	-6.008260387074174e-24
-0.49258518137500573	-6.197827711264498e-24
-0.49252414621875573	-6.381539137889038e-24
-0.49246311106250573	-6.5592234377516005e-24
-0.49240207590625573	-6.730711175794617e-24
-0.49234104075000573	-6.895834897341092e-24
-0.49228000559375573	-7.0544360506692e-24
-0.49221897043750573	-7.206362061902514e-24
-0.49215793528125573	-7.35146914580632e-24
-0.49209690012500573	-7.489620124695122e-24
-0.49203586496875573	-7.62067840754898e-24
-0.49197482981250573	-7.744515125582697e-24
-0.49191379465625573	-7.861011838361359e-24
-0.49185275950000573	-7.970055979719554e-24
-0.49179172434375573	-8.071541305842215e-24
-0.49173068918750573	-8.16536944778422e-24
-0.49166965403125573	-8.25144863405742e-24
-0.49160861887500573	-8.329693097681906e-24
-0.49154758371875573	-8.400025198081593e-24
-0.49148654856250573	-8.462374083358944e-24
-0.49142551340625573	-8.516676566653796e-24
-0.49136447825000573	-8.562878948613576e-24
-0.49130344309375573	-8.600934450083049e-24
-0.49124240793750573	-8.630802940416516e-24
-0.49118137278125573	-8.652451126578002e-24
-0.49112033762500573	-8.665853676472445e-24
-0.49105930246875573	-8.670993869107314e-24
-0.49099826731250573	-8.667863175670912e-24
-0.49093723215625573	-8.656460858517095e-24
-0.49087619700000573	-8.636792467837671e-24
-0.49081516184375573	-8.60887197014697e-24
-0.49075412668750573	-8.572722168563823e-24
-0.49069309153125573	-8.528371611616998e-24
-0.49063205637500573	-8.4758567305291e-24
-0.49057102121875573	-8.41522393461413e-24
-0.49050998606250573	-8.34652593247825e-24
-0.49044895090625573	-8.269822550909856e-24
-0.49038791575000573	-8.18518215552248e-24
-0.49032688059375573	-8.092678616937873e-24
-0.49026584543750573	-7.992393404013115e-24
-0.49020481028125573	-7.884418005127116e-24
-0.49014377512500573	-7.768851536958312e-24
-0.49008273996875573	-7.645797820010959e-24
-0.49002170481250573	-7.515366786000357e-24
-0.48996066965625573	-7.377676458860511e-24
-0.48989963450000573	-7.232851283967899e-24
-0.48983859934375573	-7.08102411067184e-24
-0.48977756418750573	-6.922336413254242e-24
-0.48971652903125573	-6.756932695650102e-24
-0.48965549387500573	-6.584962791367397e-24
-0.48959445871875573	-6.4065854406725826e-24
-0.48953342356250573	-6.2219637202578315e-24
-0.48947238840625573	-6.031266698120001e-24
-0.48941135325000573	-5.834670927249063e-24
-0.48935031809375573	-5.6323575773157755e-24
-0.48928928293750573	-5.4245155586233705e-24
-0.48922824778125573	-5.211337755836012e-24
-0.48916721262500573	-4.993017593415419e-24
-0.48910617746875573	-4.769756076014285e-24
-0.48904514231250573	-4.541761298895623e-24
-0.48898410715625573	-4.309245346876724e-24
-0.48892307200000573	-4.072427470033188e-24
-0.48886203684375573	-3.831527843640028e-24
-0.48880100168750573	-3.58676188977187e-24
-0.48873996653125573	-3.338357019689981e-24
-0.48867893137500573	-3.086554379214481e-24
-0.48861789621875573	-2.8315866926504484e-24
-0.48855686106250573	-2.5736845560341585e-24
-0.48849582590625573	-2.313091122423823e-24
-0.48843479075000573	-2.050053418246864e-24
-0.48837375559375573	-1.7848161235311656e-24
-0.48831272043750573	-1.5176227479162723e-24
-0.48825168528125573	-1.2487191933795743e-24
-0.48819065012500573	-9.783615274014265e-25
-0.48812961496875573	-7.068107213056259e-25
-0.48806857981250573	-4.343177968011051e-25
-0.48800754465625573	-1.6113025611068474e-25
-0.48794650950000573	1.1249412980445447e-25
-0.48788547434375573	3.862943926353212e-25
-0.48782443918750573	6.600159311599186e-25
