Time	Frequency
-0.5000543587812487	-4.823660359262869e-24
-0.4999933236249987	-4.4335807761697705e-24
-0.4999322884687487	-4.04117731748457e-24
-0.4998712533124987	-3.646622492855192e-24
-0.4998102181562487	-3.2501016726265937e-24
-0.4997491829999987	-2.8518060663294667e-24
-0.4996881478437487	-2.4519520126671656e-24
-0.4996271126874987	-2.050752367303072e-24
-0.4995660775312487	-1.6483710342468597e-24
-0.4995050423749987	-1.2449693074234348e-24
-0.4994440072187487	-8.407620921266275e-25
-0.4993829720624987	-4.35965050622917e-25
-0.4993219369062487	-3.0758497637131475e-26
-0.4992609017499987	3.746589877195276e-25
-0.4991998665937487	7.800772057745349e-25
-0.4991388314374987	1.1853192640730352e-24
-0.4990777962812487	1.5902085713230436e-24
-0.4990167611249987	1.994533949698912e-24
-0.4989557259687487	2.398086558683643e-24
-0.4988946908124987	2.8006749682489312e-24
-0.4988336556562487	3.2020974224378713e-24
-0.4987726204999987	3.602165662509144e-24
-0.4987115853437487	4.000709088372703e-24
-0.4986505501874987	4.397535494701006e-24
-0.4985895150312487	4.792438580388008e-24
-0.4985284798749987	5.185213231508985e-24
-0.4984674447187487	5.575662817675539e-24
-0.4984064095624987	5.963608278905614e-24
-0.4983453744062487	6.348876434909677e-24
-0.4982843392499987	6.73129521878654e-24
-0.4982233040937487	7.110671199325318e-24
-0.4981622689374987	7.48678771751616e-24
-0.4981012337812487	7.859461985139038e-24
-0.4980401986249987	8.228534594108569e-24
-0.4979791634687487	8.59383402405965e-24
-0.4979181283124987	8.955176215688448e-24
-0.4978570931562487	9.312374351664683e-24
-0.4977960579999987	9.665263715830498e-24
-0.4977350228437487	1.0013676092577618e-23
-0.4976739876874987	1.0357434925537387e-23
-0.4976129525312487	1.0696371147837644e-23
-0.4975519173749987	1.1030310750407081e-23
-0.4974908822187487	1.1359099336209068e-23
-0.4974298470624987	1.1682594470846576e-23
-0.4973688119062487	1.2000631549167757e-23
-0.4973077767499987	1.2313040198168816e-23
-0.4972467415937487	1.2619669848623233e-23
-0.4971857064374987	1.2920375773023867e-23
-0.4971246712812487	1.3215007545487672e-23
-0.4970636361249987	1.3503420864563024e-23
-0.4970026009687487	1.3785476236879806e-23
-0.4969415658124987	1.4061043530191918e-23
-0.4968805306562487	1.4329989618779447e-23
-0.4968194954999987	1.4592172589729716e-23
-0.4967584603437487	1.4847458220025673e-23
-0.4966974251874987	1.5095717003538225e-23
-0.4966363900312487	1.5336834216561843e-23
-0.4965753548749987	1.557070393054049e-23
-0.4965143197187487	1.5797210979143732e-23
-0.4964532845624987	1.6016236698349196e-23
-0.4963922494062487	1.6227661347704202e-23
-0.4963312142499987	1.6431379428193924e-23
-0.4962701790937487	1.6627307582260216e-23
-0.4962091439374987	1.681534995826042e-23
-0.4961481087812487	1.6995398281772183e-23
-0.4960870736249987	1.716736770208297e-23
-0.4960260384687487	1.7331180125719193e-23
-0.4959650033124987	1.748674818197839e-23
-0.4959039681562487	1.7633995731743793e-23
-0.4958429329999987	1.7772852933858104e-23
-0.4957818978437487	1.7903242733566488e-23
-0.4957208626874987	1.8025097081627632e-23
-0.4956598275312487	1.8138364528389307e-23
-0.4955987923749987	1.8242990626442956e-23
-0.4955377572187487	1.8338914445061477e-23
-0.4954767220624987	1.8426086291084953e-23
-0.4954156869062487	1.8504467741441177e-23
-0.4953546517499987	1.857401684108071e-23
-0.4952936165937487	1.8634693382055572e-23
-0.4952325814374987	1.8686468722687156e-23
-0.4951715462812487	1.8729317274460065e-23
-0.4951105111249987	1.876321450717473e-23
-0.4950494759687487	1.8788142824011332e-23
-0.4949884408124987	1.880408832482007e-23
-0.4949274056562487	1.8811039384700024e-23
-0.4948663704999987	1.8808990698099913e-23
-0.4948053353437487	1.8797942178659423e-23
-0.4947443001874987	1.8777896763573442e-23
-0.4946832650312487	1.8748861505519717e-23
-0.4946222298749987	1.8710848381854286e-23
-0.4945611947187487	1.8663875219096862e-23
-0.4945001595624987	1.8607963492009162e-23
-0.4944391244062487	1.8543137485822526e-23
-0.4943780892499987	1.8469426745329787e-23
-0.4943170540937487	1.838686405915102e-23
-0.4942560189374987	1.8295486166372224e-23
-0.4941949837812487	1.819533552763657e-23
-0.4941339486249987	1.808645998754502e-23
-0.4940729134687487	1.796891622242533e-23
-0.4940118783124987	1.784276214250582e-23
-0.4939508431562487	1.7708048833397505e-23
-0.4938898079999987	1.7564834596219148e-23
-0.4938287728437487	1.7413188440601492e-23
-0.4937677376874987	1.7253186242070038e-23
-0.4937067025312487	1.7084912650561154e-23
-0.4936456673749987	1.6908448131115477e-23
-0.4935846322187487	1.6723872065700666e-23
-0.4935235970624987	1.6531269597112414e-23
-0.4934625619062487	1.63307244133683e-23
-0.4934015267499987	1.6122334103884347e-23
-0.4933404915937487	1.5906210995068817e-23
-0.4932794564374987	1.5682460479167933e-23
-0.4932184212812487	1.5451189395220493e-23
-0.4931573861249987	1.5212506244014272e-23
-0.4930963509687487	1.4966515459870407e-23
-0.4930353158124987	1.4713340335930804e-23
-0.4929742806562487	1.4453107207538235e-23
-0.4929132454999987	1.4185928863225024e-23
-0.4928522103437487	1.3911949440089063e-23
-0.4927911751874987	1.3631320280223304e-23
-0.4927301400312487	1.334414817736705e-23
-0.4926691048749987	1.3050560136648945e-23
-0.4926080697187487	1.2750721018427496e-23
-0.4925470345624987	1.2444774993118389e-23
-0.4924859994062487	1.21328623689299e-23
-0.4924249642499987	1.1815138022077083e-23
-0.4923639290937487	1.149175692086615e-23
-0.4923028939374987	1.1162877546056153e-23
-0.4922418587812487	1.0828661745643587e-23
-0.4921808236249987	1.048926598996807e-23
-0.4921197884687487	1.0144843220978081e-23
-0.4920587533124987	9.795567620307036e-24
-0.4919977181562487	9.441630266913158e-24
-0.4919366829999987	9.083196868881433e-24
-0.4918756478437487	8.720421842643366e-24
-0.4918146126874987	8.35349060163666e-24
-0.4917535775312487	7.982589762437324e-24
-0.4916925423749987	7.60788386190546e-24
-0.4916315072187487	7.229559680869068e-24
-0.4915704720624987	6.847821873178823e-24
