Time	Frequency
-0.5000480601875026	1.532705546513179e-23
-0.4999870250312526	1.553767249011293e-23
-0.4999259898750026	1.5741018627315338e-23
-0.4998649547187526	1.5936536713321026e-23
-0.4998039195625026	1.612445368271783e-23
-0.4997428844062526	1.6304633791480798e-23
-0.4996818492500026	1.647669240583518e-23
-0.4996208140937526	1.6641042317749742e-23
-0.4995597789375026	1.6797074549307174e-23
-0.4994987437812526	1.694507200638665e-23
-0.4994377086250026	1.70849278359441e-23
-0.4993766734687526	1.7216223412112918e-23
-0.4993156383125026	1.733949324665922e-23
-0.4992546031562526	1.7454045051293033e-23
-0.4991935680000026	1.75602229939553e-23
-0.4991325328437526	1.765796607554711e-23
-0.4990714976875026	1.7746798443213516e-23
-0.4990104625312526	1.7827373387016056e-23
-0.4989494273750026	1.789894224343078e-23
-0.4988883922187526	1.7961906638683993e-23
-0.4988273570625026	1.801624627695836e-23
-0.4987663219062526	1.806143372610435e-23
-0.4987052867500026	1.809824165167049e-23
-0.4986442515937526	1.8125862215739206e-23
-0.4985832164375026	1.8144735326817847e-23
-0.4985221812812526	1.815490873508141e-23
-0.4984611461250026	1.8155804372477178e-23
-0.4984001109687526	1.8148286968155965e-23
-0.4983390758125026	1.8131525887388406e-23
-0.4982780406562526	1.8105986522641193e-23
-0.4982170055000026	1.8071774200177514e-23
-0.4981559703437526	1.8028269223824835e-23
-0.4980949351875026	1.7976417464005022e-23
-0.4980339000312526	1.7915382861552017e-23
-0.4979728648750026	1.7845641518421696e-23
-0.4979118297187526	1.7767368827736047e-23
-0.4978507945625026	1.7679903153883176e-23
-0.4977897594062526	1.758425134673508e-23
-0.4977287242500026	1.7479602008172067e-23
-0.4976676890937526	1.7366413603469936e-23
-0.4976066539375026	1.7244933665967282e-23
-0.4975456187812526	1.7114484041516428e-23
-0.4974845836250026	1.697611548486033e-23
-0.4974235484687526	1.682904548679388e-23
-0.4973625133125026	1.6673696160573857e-23
-0.4973014781562526	1.6510409456489514e-23
-0.4972404430000026	1.633848837538896e-23
-0.4971794078437526	1.6158989283041438e-23
-0.4971183726875026	1.5971202577435347e-23
-0.4970573375312526	1.5775514015816034e-23
-0.4969963023750026	1.5572340931653236e-23
-0.4969352672187526	1.5360968063487897e-23
-0.4968742320625026	1.514244738236691e-23
-0.4968131969062526	1.4916162672651427e-23
-0.4967521617500026	1.4682444183875877e-23
-0.4966911265937526	1.4441779642214415e-23
-0.4966300914375026	1.4193460426909002e-23
-0.4965690562812526	1.3938518717214253e-23
-0.4965080211250026	1.3676435450111384e-23
-0.4964469859687526	1.3407473081283972e-23
-0.4963859508125026	1.3132180207674072e-23
-0.4963249156562526	1.2849883118810103e-23
-0.4962638805000026	1.256157501441729e-23
-0.4962028453437526	1.2266824699884748e-23
-0.4961418101875026	1.196584144288194e-23
-0.4960807750312526	1.1659223977711856e-23
-0.4960197398750026	1.1346334648323741e-23
-0.4959587047187526	1.1028126913145764e-23
-0.4958976695625026	1.0704254194631183e-23
-0.4958366344062526	1.0374874283186205e-23
-0.4957755992500026	1.004063187742605e-23
-0.4957145640937526	9.700921362978325e-24
-0.4956535289375026	9.356656099898731e-24
-0.4955924937812526	9.007582566813772e-24
-0.4955314586250026	8.65378433501405e-24
-0.4954704234687526	8.295937410278919e-24
-0.4954093883125026	7.933507069907715e-24
-0.4953483531562526	7.567359713440909e-24
-0.4952873180000026	7.197316530405977e-24
-0.4952262828437526	6.823403184687838e-24
-0.4951652476875026	6.446317237900782e-24
-0.4951042125312526	6.065575188513905e-24
-0.4950431773750026	5.681961075313386e-24
-0.4949821422187526	5.295399821496251e-24
-0.4949211070625026	4.9059213758025954e-24
-0.4948600719062526	4.514200938943979e-24
-0.4947990367500026	4.119793034124051e-24
-0.4947380015937526	3.7234134145256116e-24
-0.4946769664375026	3.32504897994193e-24
-0.4946159312812526	2.9247281646026357e-24
-0.4945548961250026	2.5231185499238585e-24
-0.4944938609687526	2.119837179650654e-24
-0.4944328258125026	1.715549715090964e-24
-0.4943717906562526	1.3102780556719024e-24
-0.4943107555000026	9.040070698339026e-25
-0.4942497203437526	4.973998912644241e-25
-0.4941886851875026	9.017695937186596e-26
-0.4941276500312526	-3.170844912211191e-25
-0.4940666148750026	-7.243305026270945e-25
-0.4940055797187526	-1.131549827735259e-24
-0.4939445445625026	-1.5381491869932927e-24
-0.4938835094062526	-1.944346246124345e-24
-0.4938224742500026	-2.349594422920255e-24
-0.4937614390937526	-2.7538327463714054e-24
-0.4937004039375026	-3.1570159298710783e-24
-0.4936393687812526	-3.558588177678608e-24
-0.4935783336250026	-3.958770812066196e-24
-0.4935172984687526	-4.357052693595604e-24
-0.4934562633125026	-4.75331014398828e-24
-0.4933952281562526	-5.14749944900383e-24
-0.4933341930000026	-5.539125515358665e-24
-0.4932731578437526	-5.9283614072119776e-24
-0.4932121226875026	-6.3147496335741776e-24
-0.4931510875312526	-6.698151940841536e-24
-0.4930900523750026	-7.078514184401946e-24
-0.4930290172187526	-7.455395244988426e-24
-0.4929679820625026	-7.828889707507132e-24
-0.4929069469062526	-8.198589346192714e-24
-0.4928459117500026	-8.564405941829133e-24
-0.4927848765937526	-8.92624760705274e-24
-0.4927238414375026	-9.28370978565267e-24
-0.4926628062812526	-9.63687908435802e-24
-0.4926017711250026	-9.985353475882907e-24
-0.4925407359687526	-1.0329053611775946e-23
-0.4924797008125026	-1.06678978447594e-23
-0.4924186656562526	-1.1001506103284839e-23
-0.4923576305000026	-1.1329957476106725e-23
-0.4922965953437526	-1.1652906424558044e-23
-0.4922355601875026	-1.1970261750904217e-23
-0.4921745250312526	-1.2281895535373382e-23
-0.4921134898750026	-1.2587512865542595e-23
-0.4920524547187526	-1.2887207643864301e-23
-0.4919914195625026	-1.3180585382600267e-23
-0.4919303844062526	-1.346762055599825e-23
-0.4918693492500026	-1.3748224601312144e-23
-0.4918083140937526	-1.402207361602003e-23
-0.4917472789375026	-1.4289264665508558e-23
-0.4916862437812526	-1.4549419355914847e-23
-0.4916252086250026	-1.480257405988039e-23
-0.4915641734687526	-1.5048635221795836e-23
-0.4915031383125026	-1.5287271834237847e-23
-0.4914421031562526	-1.5518660574152154e-23
-0.4913810680000026	-1.5742378571108754e-23
-0.4913200328437526	-1.5958488026801152e-23
-0.4912589976875026	-1.616693256055514e-23
-0.4911979625312526	-1.6367356894847462e-23
-0.4911369273750026	-1.65600290888195e-23
-0.4910758922187526	-1.6744503731000285e-23
-0.4910148570625026	-1.69208767754305e-23
-0.4909538219062526	-1.7089107905708068e-23
-0.4908927867500026	-1.7248808247218988e-23
-0.4908317515937526	-1.740035895646578e-23
-0.4907707164375026	-1.7543248577215367e-23
-0.4907096812812526	-1.7677633767716785e-23
-0.4906486461250026	-1.7803543035667603e-23
-0.4905876109687526	-1.79205096025087e-23
-0.4905265758125026	-1.802902565034393e-23
-0.4904655406562526	-1.812853096114546e-23
-0.4904045055000026	-1.821922828103302e-23
-0.4903434703437526	-1.8301205845221635e-23
-0.4902824351875026	-1.8373931377553984e-23
-0.4902214000312526	-1.843803003458859e-23
-0.4901603648750026	-1.849288066201691e-23
-0.4900993297187526	-1.8538722450167404e-23
-0.4900382945625026	-1.8575715085258445e-23
-0.4899772594062526	-1.860325275681973e-23
-0.4899162242500026	-1.862209006249838e-23
-0.4898551890937526	-1.8631560305785668e-23
-0.4897941539375026	-1.8631930964368736e-23
-0.4897331187812526	-1.8623436307633112e-23
-0.4896720836250026	-1.860540051274828e-23
-0.4896110484687526	-1.8578695388103904e-23
-0.4895500133125026	-1.8542624207333183e-23
-0.4894889781562526	-1.849746823569992e-23
-0.4894279430000026	-1.844354467245126e-23
-0.4893669078437526	-1.838011892578908e-23
