Time	Frequency
-0.5000448224062524	3.3658065575035896e-24
-0.49998378725000236	3.6662891499792684e-24
-0.49992275209375236	3.9642118307969046e-24
-0.49986171693750236	4.2593525543953265e-24
-0.49980068178125236	4.551498525182161e-24
-0.49973964662500236	4.840424091916943e-24
-0.49967861146875236	5.1259080401857e-24
-0.49961757631250236	5.4077359659375464e-24
-0.49955654115625236	5.6857059157860886e-24
-0.49949550600000236	5.959619366451523e-24
-0.49943447084375236	6.229261767555526e-24
-0.49937343568750236	6.494425912291289e-24
-0.49931240053125236	6.754913718079038e-24
-0.49925136537500236	7.010540416796812e-24
-0.49919033021875236	7.26110576065862e-24
-0.49912929506250236	7.506421288098778e-24
-0.49906825990625236	7.746309308208499e-24
-0.49900722475000236	7.980596899335893e-24
-0.49894618959375236	8.209102984690324e-24
-0.49888515443750236	8.431644573204017e-24
-0.49882411928125236	8.648059404558492e-24
-0.49876308412500236	8.858184099910554e-24
-0.49870204896875236	9.061869024447583e-24
-0.49864101381250236	9.258962982129457e-24
-0.49857997865625236	9.44931461371156e-24
-0.49851894350000236	9.632777086292784e-24
-0.49845790834375236	9.80920998893295e-24
-0.49839687318750236	9.978477749981942e-24
-0.49833583803125236	1.0140458957376507e-23
-0.49827480287500236	1.0295039295595693e-23
-0.49821376771875236	1.0442094662040027e-23
-0.49815273256250236	1.0581511246390916e-23
-0.49809169740625236	1.0713184292973338e-23
-0.49803066225000236	1.0837014159828955e-23
-0.49796962709375236	1.0952907000915558e-23
-0.49790859193750236	1.1060777438435047e-23
-0.49784755678125236	1.1160547086253843e-23
-0.49778652162500236	1.1252136504630508e-23
-0.49772548646875236	1.133547298904184e-23
-0.49766445131250236	1.1410491126187372e-23
-0.49760341615625236	1.1477136835046985e-23
-0.49754238100000236	1.1535361258459804e-23
-0.49748134584375236	1.1585118687446249e-23
-0.49742031068750236	1.1626371330830655e-23
-0.49735927553125236	1.1659083964720779e-23
-0.49729824037500236	1.1683232545329063e-23
-0.49723720521875236	1.1698794802584405e-23
-0.49717617006250236	1.1705761633204526e-23
-0.49711513490625236	1.1704124771544987e-23
-0.49705409975000236	1.1693885344260673e-23
-0.49699306459375236	1.1675050506907024e-23
-0.49693202943750236	1.1647631060341243e-23
-0.49687099428125236	1.1611646967627549e-23
-0.49680995912500236	1.1567122862072668e-23
-0.49674892396875236	1.1514092902135588e-23
