Time	Frequency
-0.5000230162187478	-5.714072022394185e-24
-0.4999619810624978	-5.178116697461686e-24
-0.4999009459062478	-4.6400332887844984e-24
-0.4998399107499978	-4.100017984672523e-24
-0.4997788755937478	-3.558296724212283e-24
-0.4997178404374978	-3.015054874523574e-24
-0.4996568052812478	-2.4704837630051453e-24
-0.4995957701249978	-1.9247645726312046e-24
-0.4995347349687478	-1.3780872233583957e-24
-0.4994736998124978	-8.306565874010531e-25
-0.4994126646562478	-2.826697484113619e-25
-0.4993516294999978	2.65669625929287e-25
-0.4992905943437478	8.141768710247544e-25
-0.4992295591874978	1.3626464044462216e-24
-0.4991685240312478	1.9108840993568018e-24
-0.4991074888749978	2.458696210082551e-24
-0.4990464537187478	3.0058787267443952e-24
-0.4989854185624978	3.552242342047955e-24
-0.4989243834062478	4.0975873271399655e-24
-0.4988633482499978	4.641721873909044e-24
-0.4988023130937478	5.184446534005904e-24
-0.4987412779374978	5.725561180903411e-24
-0.4986802427812478	6.264871617589457e-24
-0.4986192076249978	6.802188066904952e-24
-0.4985581724687478	7.33731722175101e-24
-0.4984971373124978	7.870063677541595e-24
-0.4984361021562478	8.400239748411133e-24
-0.4983750669999978	8.927651897349437e-24
-0.4983140318437478	9.452110690282173e-24
-0.4982529966874978	9.973421101747525e-24
-0.4981919615312478	1.0491395580822953e-23
-0.4981309263749978	1.1005851563174324e-23
-0.4980698912187478	1.1516605074028419e-23
-0.4980088560624978	1.202346278021742e-23
-0.4979478209062478	1.2526234199800965e-23
-0.4978867857499978	1.302475041768315e-23
-0.4978257505937478	1.3518826051947482e-23
-0.4977647154374978	1.4008282264951332e-23
-0.4977036802812478	1.4492948829904953e-23
-0.4976426451249978	1.497265197148451e-23
-0.4975816099687478	1.5447211785448584e-23
-0.4975205748124978	1.591644873226925e-23
-0.4974595396562478	1.6380195103861084e-23
-0.4973985044999978	1.6838273213590673e-23
-0.4973374693437478	1.7290518323432665e-23
-0.4972764341874978	1.7736772289022324e-23
-0.4972153990312478	1.8176878794443278e-23
-0.4971543638749978	1.861068173030803e-23
-0.4970933287187478	1.9038016847287297e-23
-0.4970322935624978	1.9458717624076025e-23
-0.4969712584062478	1.9872623338807865e-23
-0.4969102232499978	2.0279596764291316e-23
-0.4968491880937478	2.0679495036412353e-23
-0.4967881529374978	2.107216618871287e-23
-0.4967271177812478	2.1457460923450388e-23
-0.4966660826249978	2.1835234974428776e-23
-0.4966050474687478	2.2205345682713882e-23
-0.4965440123124978	2.2567659567948177e-23
-0.4964829771562478	2.2922055029189667e-23
-0.4964219419999978	2.326840549379209e-23
-0.4963609068437478	2.3606579424096846e-23
-0.4962998716874978	2.3936435425861183e-23
-0.4962388365312478	2.4257852663360238e-23
-0.4961778013749978	2.4570719105204778e-23
-0.4961167662187478	2.4874920436555314e-23
-0.4960557310624978	2.5170343404318532e-23
-0.4959946959062478	2.5456872882327e-23
-0.4959336607499978	2.5734407861496205e-23
-0.4958726255937478	2.6002843824135968e-23
-0.4958115904374978	2.6262082805165642e-23
-0.4957505552812478	2.651202235603728e-23
-0.4956895201249978	2.675256515978589e-23
-0.4956284849687478	2.698362320956741e-23
-0.4955674498124978	2.7205112562177375e-23
-0.4955064146562478	2.7416952542578806e-23
-0.4954453794999978	2.7619051918522116e-23
-0.4953843443437478	2.781133864400099e-23
-0.4953233091874978	2.7993738119427134e-23
-0.4952622740312478	2.81661857329512e-23
-0.4952012388749978	2.8328615202956925e-23
-0.4951402037187478	2.848095442905256e-23
-0.4950791685624978	2.8623151548489647e-23
-0.4950181334062478	2.8755148107796006e-23
-0.4949570982499978	2.8876895289824793e-23
-0.4948960630937478	2.898833856536013e-23
-0.4948350279374978	2.908943455280601e-23
-0.4947739927812478	2.9180145242440773e-23
-0.4947129576249978	2.9260431423403266e-23
-0.4946519224687478	2.9330262956070185e-23
-0.4945908873124978	2.938960250151427e-23
-0.4945298521562478	2.9438430747946377e-23
-0.4944688169999978	2.9476721865158893e-23
-0.4944077818437478	2.95044583096043e-23
-0.4943467466874978	2.9521625876092043e-23
-0.4942857115312478	2.9528210914729013e-23
-0.4942246763749978	2.952420882208342e-23
-0.4941636412187478	2.950961265659057e-23
-0.4941026060624978	2.9484427680244214e-23
-0.4940415709062478	2.944865177961704e-23
-0.4939805357499978	2.9402297607731566e-23
-0.4939195005937478	2.934537388332433e-23
-0.4938584654374978	2.9277899966516807e-23
-0.4937974302812478	2.9199896346896043e-23
-0.4937363951249978	2.911137763586288e-23
-0.4936753599687478	2.901237714213074e-23
-0.4936143248124978	2.8902917200023036e-23
-0.4935532896562478	2.878304425730069e-23
-0.4934922544999978	2.8652790930325066e-23
-0.4934312193437478	2.851219920786718e-23
-0.4933701841874978	2.8361314274533794e-23
-0.4933091490312478	2.8200180226206865e-23
-0.4932481138749978	2.8028860067976213e-23
-0.4931870787187478	2.7847404681645725e-23
-0.4931260435624978	2.765588509693802e-23
-0.4930650084062478	2.7454349766500805e-23
-0.4930039732499978	2.7242870567207513e-23
-0.4929429380937478	2.702151543820131e-23
-0.4928819029374978	2.679036315231084e-23
-0.4928208677812478	2.65494986438003e-23
-0.4927598326249978	2.629899090820685e-23
-0.4926987974687478	2.6038941126470137e-23
-0.4926377623124978	2.5769425483964347e-23
-0.4925767271562478	2.5490552427040295e-23
-0.4925156919999978	2.5202395224984097e-23
-0.4924546568437478	2.4905061853678473e-23
-0.4923936216874978	2.4598657672480957e-23
-0.4923325865312478	2.4283280940424452e-23
-0.4922715513749978	2.3959054880232415e-23
-0.4922105162187478	2.3626058820995886e-23
-0.4921494810624978	2.3284453885170373e-23
-0.4920884459062478	2.2934331650163126e-23
-0.4920274107499978	2.257583517202847e-23
-0.4919663755937478	2.2209067298083197e-23
-0.4919053404374978	2.1834147034091456e-23
-0.4918443052812478	2.1451230373638062e-23
-0.4917832701249978	2.106041254120456e-23
-0.4917222349687478	2.066190039472773e-23
-0.4916611998124978	2.025575283420577e-23
-0.4916001646562478	1.9842173385566166e-23
-0.4915391294999978	1.942127364946019e-23
-0.4914780943437478	1.8993200252023187e-23
-0.4914170591874978	1.8558155567881013e-23
-0.4913560240312478	1.8116192367099533e-23
-0.4912949888749978	1.7667576819839545e-23
-0.4912339537187478	1.7212354688800402e-23
-0.4911729185624978	1.6750788826577608e-23
-0.4911118834062478	1.6282998640259658e-23
-0.4910508482499978	1.5809117813535422e-23
-0.4909898130937478	1.5329409380036444e-23
-0.4909287779374978	1.4843887261606643e-23
-0.4908677427812478	1.4352897081708842e-23
-0.4908067076249978	1.3856467492146126e-23
-0.4907456724687478	1.3354851174465393e-23
-0.4906846373124978	1.2848235189926226e-23
-0.4906236021562478	1.233672050611088e-23
-0.4905625669999978	1.1820622994646136e-23
-0.4905015318437478	1.1299947737497179e-23
-0.4904404966874978	1.0775047622571433e-23
-0.4903794615312478	1.0246007623722798e-23
-0.4903184263749978	9.713044039095353e-24
-0.4902573912187478	9.17637764173061e-24
-0.4901963560624978	8.636092214946375e-24
-0.4901353209062478	8.092536903257902e-24
-0.4900742857499978	7.545773487489635e-24
-0.4900132505937478	6.996099828765015e-24
-0.4899522154374978	6.443631509452565e-24
-0.4898911802812478	5.888557658932057e-24
-0.4898301451249978	5.3311422130835824e-24
-0.4897691099687478	4.77150251499992e-24
-0.4897080748124978	4.209962558979303e-24
-0.4896470396562478	3.646619688779124e-24
-0.4895860044999978	3.0817255186957603e-24
-0.4895249693437478	2.5154492585432102e-24
-0.4894639341874978	1.9479811742853197e-24
-0.4894028990312478	1.3795812141465589e-24
-0.4893418638749978	8.1037450889829575e-25
-0.4892808287187478	2.406423502209429e-25
-0.4892197935624978	-3.294654332199042e-25
-0.4891587584062478	-8.997098972923719e-25
-0.4890977232499978	-1.4698998921168184e-24
-0.4890366880937478	-2.0398601320300152e-24
-0.4889756529374978	-2.609323502593543e-24
-0.4889146177812478	-3.178126569184103e-24
-0.4888535826249978	-3.7460377385610235e-24
-0.4887925474687478	-4.3128943751313216e-24
-0.4887315123124978	-4.8784804438239226e-24
-0.4886704771562478	-5.4425776800974925e-24
-0.4886094419999978	-6.005007895795633e-24
-0.4885484068437478	-6.565546574308006e-24
-0.4884873716874978	-7.12400573850038e-24
-0.4884263365312478	-7.680152717726118e-24
-0.4883653013749978	-8.233804014703958e-24
-0.4883042662187478	-8.78477317039469e-24
-0.4882432310624978	-9.33285722483668e-24
-0.4881821959062478	-9.877862668755435e-24
-0.4881211607499978	-1.0419575316628196e-23
-0.4880601255937478	-1.0957818844919342e-23
-0.4879990904374978	-1.1492398407128541e-23
-0.4879380552812478	-1.2023116751136072e-23
-0.4878770201249978	-1.2549771311090913e-23
