Time	Frequency
-0.49635210684375153	1.2356839021161398e-23
-0.49629107168750153	1.1735720515469926e-23
-0.49623003653125153	1.111116650464039e-23
-0.49616900137500153	1.0483289860145094e-23
-0.49610796621875153	9.852371747956725e-24
-0.49604693106250153	9.218533155978e-24
-0.49598589590625153	8.581981851994441e-24
-0.49592486075000153	7.942879877820944e-24
-0.49586382559375153	7.301386226227838e-24
-0.49580279043750153	6.657697695937948e-24
-0.49574175528125153	6.011955238534979e-24
-0.49568072012500153	5.364394211378914e-24
-0.49561968496875153	4.715163048875525e-24
-0.49555864981250153	4.0644776522149665e-24
-0.49549761465625153	3.412505660697818e-24
-0.49543657950000153	2.759398543067428e-24
-0.49537554434375153	2.1053801077248956e-24
-0.49531450918750153	1.4506127699487988e-24
-0.49525347403125153	7.95300785862232e-25
-0.49519243887500153	1.3960441791854714e-25
-0.49513140371875153	-5.16299831114704e-25
-0.49507036856250153	-1.1722190724231227e-24
-0.49500933340625153	-1.827971788430342e-24
-0.49494829825000153	-2.483333965179496e-24
-0.49488726309375153	-3.138144726723443e-24
-0.49482622793750153	-3.7922111671907805e-24
-0.49476519278125153	-4.445369642068151e-24
-0.49470415762500153	-5.097450387662169e-24
-0.49464312246875153	-5.748248051464142e-24
-0.49458208731250153	-6.397608296166403e-24
-0.49452105215625153	-7.045317910222732e-24
-0.49446001700000153	-7.691197980560156e-24
-0.49439898184375153	-8.335036027793773e-24
-0.49433794668750153	-8.97666471281743e-24
-0.49427691153125153	-9.615940879011831e-24
-0.49421587637500153	-1.0252643975320557e-23
-0.49415484121875153	-1.0886606423395103e-23
-0.49409380606250153	-1.1517654341392428e-23
-0.49403277090625153	-1.2145645053722094e-23
-0.49397173575000153	-1.277037487419688e-23
-0.49391070059375153	-1.3391646424164503e-23
-0.49384966543750153	-1.4009297733634278e-23
-0.49378863028125153	-1.462313683958584e-23
-0.49372759512500153	-1.523300040538876e-23
-0.49366655996875153	-1.5838685550129157e-23
-0.49360552481250153	-1.6440046415251062e-23
-0.49354448965625153	-1.7036943616369378e-23
-0.49348345450000153	-1.7629198036966692e-23
-0.49342241934375153	-1.821663321110578e-23
-0.49336138418750153	-1.8799075225799108e-23
-0.49330034903125153	-1.9376377721304205e-23
-0.49323931387500153	-1.9948353241838298e-23
-0.49317827871875153	-2.051482037159324e-23
-0.49311724356250153	-2.1075623351370705e-23
-0.49305620840625153	-2.1630616427966392e-23
-0.49299517325000153	-2.2179656746500572e-23
-0.49293413809375153	-2.2722573221333248e-23
-0.49287310293750153	-2.3259224808590197e-23
-0.49281206778125153	-2.3789466878684372e-23
-0.49275103262500153	-2.4313141806444312e-23
-0.49268999746875153	-2.483007473350007e-23
-0.49262896231250153	-2.5340101747696293e-23
-0.49256792715625153	-2.584311082400655e-23
-0.49250689200000153	-2.6338947087737716e-23
-0.49244585684375153	-2.68274795872682e-23
-0.49238482168750153	-2.73085804399576e-23
-0.49232378653125153	-2.7782094507679903e-23
-0.49226275137500153	-2.82478853457344e-23
-0.49220171621875153	-2.870581113117897e-23
-0.49214068106250153	-2.9155751891633575e-23
-0.49207964590625153	-2.9597572387214315e-23
-0.49201861075000153	-3.0031153228701225e-23
-0.49195757559375153	-3.0456370561369727e-23
-0.49189654043750153	-3.087309150135668e-23
-0.49183550528125153	-3.128119843842419e-23
-0.49177447012500153	-3.1680572224913525e-23
-0.49171343496875153	-3.2071110840813204e-23
-0.49165239981250153	-3.245269551556747e-23
-0.49159136465625153	-3.282521961404189e-23
-0.49153032950000153	-3.318856703727482e-23
-0.49146929434375153	-3.3542625956158714e-23
-0.49140825918750153	-3.388729957363505e-23
-0.49134722403125153	-3.422249027082695e-23
-0.49128618887500153	-3.454811304831968e-23
-0.49122515371875153	-3.4864053207657744e-23
-0.49116411856250153	-3.517022083982632e-23
-0.49110308340625153	-3.5466534748506915e-23
-0.49104204825000153	-3.5752911172436984e-23
-0.49098101309375153	-3.602927078595716e-23
-0.49091997793750153	-3.6295524178829254e-23
-0.49085894278125153	-3.6551593098155824e-23
-0.49079790762500153	-3.679738819728017e-23
-0.49073687246875153	-3.703285002825456e-23
-0.49067583731250153	-3.72579081966728e-23
-0.49061480215625153	-3.7472492924857875e-23
-0.49055376700000153	-3.7676557743394986e-23
-0.49049273184375153	-3.787003692457264e-23
-0.49043169668750153	-3.8052869618108247e-23
-0.49037066153125153	-3.822499033311905e-23
-0.49030962637500153	-3.8386346839496034e-23
-0.49024859121875153	-3.853689637113485e-23
-0.49018755606250153	-3.867659839662769e-23
-0.49012652090625153	-3.880540970960135e-23
-0.49006548575000153	-3.892328921643511e-23
-0.49000445059375153	-3.903019891471592e-23
-0.48994341543750153	-3.9126102321415155e-23
-0.48988238028125153	-3.9210974842662194e-23
-0.48982134512500153	-3.92847932638606e-23
-0.48976030996875153	-3.9347527960321406e-23
-0.48969927481250153	-3.9399156052290196e-23
-0.48963823965625153	-3.94396618005749e-23
-0.48957720450000153	-3.9469030541262945e-23
-0.48951616934375153	-3.9487256197898356e-23
-0.48945513418750153	-3.949432005392783e-23
-0.48939409903125153	-3.9490226563397033e-23
-0.48933306387500153	-3.947497109977609e-23
-0.48927202871875153	-3.944855344243044e-23
-0.48921099356250153	-3.94109790720493e-23
-0.48914995840625153	-3.9362257988808243e-23
-0.48908892325000153	-3.930240144227943e-23
-0.48902788809375153	-3.9231412850078875e-23
-0.48896685293750153	-3.9149325253097266e-23
-0.48890581778125153	-3.905614289930938e-23
-0.48884478262500153	-3.895190146064574e-23
-0.48878374746875153	-3.883662799538957e-23
-0.48872271231250153	-3.871035354063942e-23
-0.48866167715625153	-3.857309779177826e-23
-0.48860064200000153	-3.8424898608716377e-23
-0.48853960684375153	-3.826581160936665e-23
-0.48847857168750153	-3.809586053082365e-23
-0.48841753653125153	-3.791509704760502e-23
-0.48835650137500153	-3.77235648875736e-23
-0.48829546621875153	-3.7521343876059164e-23
-0.48823443106250153	-3.7308461784822386e-23
-0.48817339590625153	-3.708498313980023e-23
-0.48811236075000153	-3.685096874902127e-23
-0.48805132559375153	-3.660647047818039e-23
-0.48799029043750153	-3.63515709876076e-23
-0.48792925528125153	-3.6086333926695023e-23
-0.48786822012500153	-3.5810827787325404e-23
-0.48780718496875153	-3.5525112260225426e-23
-0.48774614981250153	-3.522930731857027e-23
-0.48768511465625153	-3.4923478678818094e-23
-0.48762407950000153	-3.460771686724931e-23
-0.48756304434375153	-3.4282098034026774e-23
-0.48750200918750153	-3.394671296679222e-23
-0.48744097403125153	-3.3601649938099596e-23
-0.48737993887500153	-3.324697590434106e-23
-0.48731890371875153	-3.288281852454839e-23
-0.48725786856250153	-3.250929773791886e-23
-0.48719683340625153	-3.2126540870316503e-23
-0.48713579825000153	-3.173459656287791e-23
-0.48707476309375153	-3.1333576542548473e-23
-0.48701372793750153	-3.0923619449443147e-23
-0.48695269278125153	-3.050484001935707e-23
-0.48689165762500153	-3.0077330985969085e-23
-0.48683062246875153	-2.9641213540967563e-23
-0.48676958731250153	-2.919664064327119e-23
-0.48670855215625153	-2.874371456260017e-23
-0.48664751700000153	-2.828255401541135e-23
-0.48658648184375153	-2.7813294650038625e-23
-0.48652544668750153	-2.7336102357220997e-23
-0.48646441153125153	-2.685108751161498e-23
-0.48640337637500153	-2.635836942845172e-23
-0.48634234121875153	-2.5858070845347334e-23
-0.48628130606250153	-2.5350363235929394e-23
-0.48622027090625153	-2.4835408730681986e-23
-0.48615923575000153	-2.4313332942832573e-23
-0.48609820059375153	-2.3784275254763164e-23
-0.48603716543750153	-2.3248381842805357e-23
-0.48597613028125153	-2.270581744422302e-23
-0.48591509512500153	-2.215672700714077e-23
-0.48585405996875153	-2.1601260838032348e-23
-0.48579302481250153	-2.103955212913231e-23
-0.48573198965625153	-2.0471809761171838e-23
-0.48567095450000153	-1.9898209169755214e-23
-0.48560991934375153	-1.9318895102168237e-23
-0.48554888418750153	-1.8733974764214168e-23
-0.48548784903125153	-1.814364723880672e-23
-0.48542681387500153	-1.754807811359235e-23
-0.48536577871875153	-1.6947444154422492e-23
-0.48530474356250153	-1.634193449792287e-23
-0.48524370840625153	-1.5731706965567363e-23
-0.48518267325000153	-1.511694802584608e-23
-0.48512163809375153	-1.4497753710274143e-23
-0.48506060293750153	-1.3874384432628903e-23
-0.48499956778125153	-1.3246966661751634e-23
-0.48493853262500153	-1.2615769657824377e-23
-0.48487749746875153	-1.1980870380746958e-23
-0.48481646231250153	-1.1342484560900016e-23
-0.48475542715625153	-1.0700839139141948e-23
-0.48469439200000153	-1.0056019124052791e-23
-0.48463335684375153	-9.408303953238732e-24
-0.48457232168750153	-8.75772959525287e-24
-0.48451128653125153	-8.104709026876301e-24
-0.48445025137500153	-7.449254376474106e-24
-0.48438921621875153	-6.791646684190342e-24
-0.48432818106250153	-6.132044350374556e-24
-0.48426714590625153	-5.4705642505359614e-24
-0.48420611075000153	-4.807526248883249e-24
-0.48414507559375153	-4.142911069584895e-24
-0.48408404043750153	-3.477174685890025e-24
-0.48402300528125153	-2.8103030551638457e-24
-0.48396197012500153	-2.1426541508785556e-24
-0.48390093496875153	-1.4743053357744936e-24
-0.48383989981250153	-8.053970840386188e-25
-0.48377886465625153	-1.3628027149092322e-25
-0.48371782950000153	5.330316878830481e-25
-0.48365679434375153	1.2021432359267353e-24
-0.48359575918750153	1.8710763932343155e-24
-0.48353472403125153	2.5394693831408174e-24
-0.48347368887500153	3.2072369830064382e-24
-0.48341265371875153	3.874152241078622e-24
-0.48335161856250153	4.539950761569924e-24
-0.48329058340625153	5.204599749929286e-24
-0.48322954825000153	5.8677406095841614e-24
-0.48316851309375153	6.5293552834570256e-24
-0.48310747793750153	7.189072662662017e-24
-0.48304644278125153	7.846819981350321e-24
-0.48298540762500153	8.502389588756957e-24
-0.48292437246875153	9.155556171349545e-24
-0.48286333731250153	9.80621910872078e-24
-0.48280230215625153	1.045405439962121e-23
-0.48274126700000153	1.1099012697691867e-23
-0.48268023184375153	1.1740767079112773e-23
-0.48261919668750153	1.2379248440549984e-23
-0.48255816153125153	1.3014243110078246e-23
-0.48249712637500153	1.3645545038273446e-23
-0.48243609121875153	1.427303546822205e-23
-0.48237505606250153	1.4896429372924212e-23
-0.48231402090625153	1.5515657396680192e-23
-0.48225298575000153	1.6130413904770673e-23
-0.48219195059375153	1.6740588427162244e-23
-0.48213091543750153	1.734602510706516e-23
-0.48206988028125153	1.7946555909838564e-23
-0.48200884512500153	1.8542022050990032e-23
-0.48194780996875153	1.913215410693352e-23
-0.48188677481250153	1.9716858573020994e-23
-0.48182573965625153	2.0295907404314522e-23
-0.48176470450000153	2.086917948458631e-23
-0.48170366934375153	2.143650200494596e-23
-0.48164263418750153	2.1997705353896296e-23
-0.48158159903125153	2.255265614569546e-23
-0.48152056387500153	2.3101154036088646e-23
-0.48145952871875153	2.3643071762271498e-23
-0.48139849356250153	2.4178193507606297e-23
-0.48133745840625153	2.4706408058592356e-23
-0.48127642325000153	2.5227565545795698e-23
-0.48121538809375153	2.5741483668529455e-23
-0.48115435293750153	2.6248047389353636e-23
-0.48109331778125153	2.6747084676617427e-23
-0.48103228262500153	2.7238464090466236e-23
-0.48097124746875153	2.7722023948967675e-23
-0.48091021231250153	2.81976449156771e-23
-0.48084917715625153	2.866519580805261e-23
-0.48078814200000153	2.912450696541878e-23
-0.48072710684375153	2.957546349569664e-23
-0.48066607168750153	3.001790012783369e-23
-0.48060503653125153	3.045171498352282e-23
-0.48054400137500153	3.08767935447853e-23
-0.48048296621875153	3.1293009118157725e-23
-0.48042193106250153	3.170024867171942e-23
-0.48036089590625153	3.2098353309843125e-23
-0.48029986075000153	3.2487224309538936e-23
-0.48023882559375153	3.2866727244488604e-23
-0.48017779043750153	3.323678523716379e-23
-0.48011675528125153	3.35972828148508e-23
-0.48005572012500153	3.3948078786368355e-23
-0.47999468496875153	3.428910226628284e-23
-0.47993364981250153	3.462024433781818e-23
-0.47987261465625153	3.4941428892855506e-23
-0.47981157950000153	3.525252789976567e-23
-0.47975054434375153	3.55534547001929e-23
-0.47968950918750153	3.584413007631005e-23
-0.47962847403125153	3.6124455288848426e-23
-0.47956743887500153	3.639435924238089e-23
-0.47950640371875153	3.665374115902779e-23
-0.47944536856250153	3.6902546575675054e-23
-0.47938433340625153	3.7140687417898765e-23
-0.47932329825000153	3.7368091419978775e-23
-0.47926226309375153	3.758470180343034e-23
-0.47920122793750153	3.779044333723858e-23
-0.47914019278125153	3.798526072379253e-23
-0.47907915762500153	3.816907854716917e-23
-0.47901812246875153	3.834184964690419e-23
-0.47895708731250153	3.850352362507618e-23
-0.47889605215625153	3.865405180633881e-23
-0.47883501700000153	3.879338767788376e-23
-0.47877398184375153	3.892147625125979e-23
-0.47871294668750153	3.903829424066244e-23
-0.47865191153125153	3.91437946271803e-23
-0.47859087637500153	3.9237942906131584e-23
-0.47852984121875153	3.9320709202797633e-23
-0.47846880606250153	3.9392066266236896e-23
-0.47840777090625153	3.9451999691712476e-23
-0.47834673575000153	3.950047303346087e-23
-0.47828570059375153	3.953748439662502e-23
-0.47822466543750153	3.956300928111639e-23
-0.47816363028125153	3.9577035698906706e-23
-0.47810259512500153	3.957956513557223e-23
-0.47804155996875153	3.957058484569141e-23
-0.47798052481250153	3.955010391178356e-23
-0.47791948965625153	3.951811225825921e-23
-0.47785845450000153	3.9474626097729797e-23
-0.47779741934375153	3.941965381457801e-23
-0.47773638418750153	3.9353203863562383e-23
-0.47767534903125153	3.9275290714348895e-23
-0.47761431387500153	3.918593261664674e-23
-0.47755327871875153	3.9085161615226466e-23
-0.47749224356250153	3.89729941143193e-23
-0.47743120840625153	3.884946599423635e-23
-0.47737017325000153	3.871460128676374e-23
-0.47730913809375153	3.856844336146921e-23
-0.47724810293750153	3.84110336067947e-23
-0.47718706778125153	3.8242405481815675e-23
-0.47712603262500153	3.8062611385871424e-23
-0.47706499746875153	3.7871692084051414e-23
-0.47700396231250153	3.766970799153616e-23
-0.47694292715625153	3.745670436274514e-23
-0.47688189200000153	3.723273998782789e-23
-0.47682085684375153	3.6997885814711527e-23
-0.47675982168750153	3.6752211263038976e-23
-0.47669878653125153	3.64957837418171e-23
-0.47663775137500153	3.622865540238061e-23
-0.47657671621875153	3.595091776383969e-23
-0.47651568106250153	3.5662644725396675e-23
-0.47645464590625153	3.53639073475167e-23
-0.47639361075000153	3.5054792930270136e-23
-0.47633257559375153	3.4735392164845654e-23
-0.47627154043750153	3.440579748359681e-23
-0.47621050528125153	3.406608440473034e-23
-0.47614947012500153	3.3716359865639283e-23
-0.47608843496875153	3.3356741170530394e-23
-0.47602739981250153	3.2987326695333216e-23
-0.47596636465625153	3.260820037221154e-23
-0.47590532950000153	3.221945889811808e-23
-0.47584429434375153	3.1821215040091296e-23
-0.47578325918750153	3.1413601467589526e-23
-0.47572222403125153	3.099675014494e-23
-0.47566118887500153	3.057075929246899e-23
-0.47560015371875153	3.013572668557351e-23
-0.47553911856250153	2.9691778140149524e-23
-0.47547808340625153	2.923905840163139e-23
-0.47541704825000153	2.877771997268831e-23
-0.47535601309375153	2.830788683754393e-23
-0.47529497793750153	2.782966019382483e-23
-0.47523394278125153	2.73431822823639e-23
-0.47517290762500153	2.6848590268318737e-23
-0.47511187246875153	2.6346039968766464e-23
-0.47505083731250153	2.583568659756482e-23
-0.47498980215625153	2.5317665189096902e-23
-0.47492876700000153	2.4792103335033948e-23
-0.47486773184375153	2.4259160547221365e-23
-0.47480669668750153	2.3719016846893115e-23
-0.47474566153125153	2.3171802974492664e-23
-0.47468462637500153	2.2617671413628573e-23
-0.47462359121875153	2.2056767245473066e-23
-0.47456255606250153	2.1489279793940364e-23
-0.47450152090625153	2.0915389616690417e-23
-0.47444048575000153	2.0335252282148714e-23
-0.47437945059375153	1.974901022738353e-23
-0.47431841543750153	1.9156821775311868e-23
-0.47425738028125153	1.8558875097026092e-23
-0.47419634512500153	1.7955344589873574e-23
-0.47413530996875153	1.7346413545982963e-23
-0.47407427481250153	1.6732221760134742e-23
-0.47401323965625153	1.6112989104495822e-23
-0.47395220450000153	1.5488889271968654e-23
-0.47389116934375153	1.486008442481634e-23
-0.47383013418750153	1.422676954024777e-23
-0.47376909903125153	1.3589118146113996e-23
-0.47370806387500153	1.2947299584584385e-23
-0.47364702871875153	1.2301497986691893e-23
-0.47358599356250153	1.1651943099188938e-23
-0.47352495840625153	1.0998802390410502e-23
-0.47346392325000153	1.034226375703502e-23
-0.47340288809375153	9.682498148575353e-24
-0.47334185293750153	9.019726678078795e-24
-0.47328081778125153	8.354122953403935e-24
-0.47321978262500153	7.685855721088612e-24
-0.47315874746875153	7.015152397966427e-24
-0.47309771231250153	6.342209853576055e-24
-0.47303667715625153	5.667236199509975e-24
-0.47297564200000153	4.990397975905069e-24
-0.47291460684375153	4.311916017128591e-24
-0.47285357168750153	3.631973883780399e-24
-0.47279253653125153	2.9507495606879515e-24
-0.47273150137500153	2.2684322911213098e-24
-0.47267046621875153	1.5852520476181962e-24
-0.47260943106250153	9.014244705388053e-25
-0.47254839590625153	2.1711377963598024e-25
-0.47248736075000153	-4.674720533451796e-25
-0.47242632559375153	-1.1521152541827467e-24
-0.47236529043750153	-1.8366025709208762e-24
-0.47230425528125153	-2.5207717270701646e-24
-0.47224322012500153	-3.204423239289675e-24
-0.47218218496875153	-3.8873541683066124e-24
-0.47212114981250153	-4.5693480211434234e-24
-0.47206011465625153	-5.2502220386549316e-24
-0.47199907950000153	-5.9297768908121605e-24
-0.47193804434375153	-6.607818219741975e-24
-0.47187700918750153	-7.284162203462628e-24
-0.47181597403125153	-7.958569178415773e-24
-0.47175493887500153	-8.630812639352862e-24
-0.47169390371875153	-9.300716165897985e-24
-0.47163286856250153	-9.968141689228598e-24
-0.47157183340625153	-1.0632879143997713e-23
-0.47151079825000153	-1.1294726590957225e-23
-0.47144976309375153	-1.1953473322007067e-23
-0.47138872793750153	-1.2608939051055026e-23
-0.47132769278125153	-1.3260902538118395e-23
-0.47126665762500153	-1.390920389268495e-23
-0.47120562246875153	-1.4553634165039856e-23
-0.47114458731250153	-1.519399829045824e-23
-0.47108355215625153	-1.5830120324553778e-23
-0.47102251700000153	-1.646183040236314e-23
-0.47096148184375153	-1.7088968768812076e-23
-0.47090044668750153	-1.771126738815098e-23
-0.47083941153125153	-1.8328597230822102e-23
-0.47077837637500153	-1.894069495006031e-23
-0.47071734121875153	-1.954748980238307e-23
-0.47065630606250153	-2.0148734137982477e-23
-0.47059527090625153	-2.0744324835918977e-23
-0.47053423575000153	-2.1334084750625232e-23
-0.47047320059375153	-2.1917735602742322e-23
-0.47041216543750153	-2.24952058394185e-23
-0.47035113028125153	-2.3066168003843384e-23
-0.47029009512500153	-2.363066282896752e-23
-0.47022905996875153	-2.4188330644326042e-23
-0.47016802481250153	-2.4739170690066282e-23
-0.47010698965625153	-2.5282973577196393e-23
-0.47004595450000153	-2.5819511000786283e-23
-0.46998491934375153	-2.634874297938192e-23
-0.46992388418750153	-2.687030491782174e-23
-0.46986284903125153	-2.738431063495709e-23
-0.46980181387500153	-2.7890350235819995e-23
-0.46974077871875153	-2.8388468511246344e-23
-0.46967974356250153	-2.887841988979328e-23
-0.46961870840625153	-2.9360043401125684e-23
-0.46955767325000153	-2.983331233359144e-23
-0.46949663809375153	-3.029789990273962e-23
-0.46943560293750153	-3.075390063191617e-23
-0.46937456778125153	-3.120094010649281e-23
-0.46931353262500153	-3.1639061481916125e-23
-0.46925249746875153	-3.2068014384591067e-23
-0.46919146231250153	-3.2487719248834204e-23
-0.46913042715625153	-3.2898111337824317e-23
-0.46906939200000153	-3.329893835417436e-23
-0.46900835684375153	-3.3690253261459185e-23
-0.46894732168750153	-3.407172558352908e-23
-0.46888628653125153	-3.444341443641977e-23
-0.46882525137500153	-3.480509905394054e-23
-0.46876421621875153	-3.515673095432298e-23
-0.46870318106250153	-3.549822025012546e-23
-0.46864214590625153	-3.5829367271848344e-23
-0.46858111075000153	-3.615020405593174e-23
-0.46852007559375153	-3.646048489156518e-23
-0.46845904043750153	-3.676026265131063e-23
-0.46839800528125153	-3.704933335716011e-23
-0.46833697012500153	-3.732766421294217e-23
-0.46827593496875153	-3.7595177580898397e-23
-0.46821489981250153	-3.785172296617396e-23
-0.46815386465625153	-3.809732862767886e-23
-0.46809282950000153	-3.8331797970485655e-23
-0.46803179434375153	-3.855517001444334e-23
-0.46797075918750153	-3.876730995169515e-23
-0.46790972403125153	-3.896817911792275e-23
-0.46784868887500153	-3.915771458589366e-23
-0.46778765371875153	-3.9335811026588103e-23
-0.46772661856250153	-3.9502484084496694e-23
-0.46766558340625153	-3.9657604570818585e-23
-0.46760454825000153	-3.9801192511520326e-23
-0.46754351309375153	-3.993315675690564e-23
-0.46748247793750153	-4.0053473724869315e-23
-0.46742144278125153	-4.0162108198772603e-23
-0.46736040762500153	-4.025899379214359e-23
-0.46729937246875153	-4.034414404876278e-23
-0.46723833731250153	-4.041748517937551e-23
-0.46717730215625153	-4.04790347533001e-23
-0.46711626700000153	-4.05287383752401e-23
-0.46705523184375153	-4.056658625664983e-23
-0.46699419668750153	-4.059257982013052e-23
-0.46693316153125153	-4.0606675955731265e-23
-0.46687212637500153	-4.060889925564026e-23
-0.46681109121875153	-4.0599215594569966e-23
-0.46675005606250153	-4.057764489780013e-23
-0.46668902090625153	-4.054418197705363e-23
-0.46662798575000153	-4.049882615657715e-23
-0.46656695059375153	-4.04416040824838e-23
-0.46650591543750153	-4.037249687889371e-23
-0.46644488028125153	-4.029155938720749e-23
-0.46638384512500153	-4.0198786124784867e-23
-0.46632280996875153	-4.0094202666856644e-23
-0.46626177481250153	-3.9977853595928626e-23
-0.46620073965625153	-3.9849748320730954e-23
-0.46613970450000153	-3.970993130246297e-23
-0.46607866934375153	-3.955841449286204e-23
-0.46601763418750153	-3.9395278747674684e-23
-0.46595659903125153	-3.922054457487045e-23
-0.46589556387500153	-3.903426197472858e-23
-0.46583452871875153	-3.883650136869464e-23
-0.46577349356250153	-3.862728412926142e-23
-0.46571245840625153	-3.840668922655752e-23
-0.46565142325000153	-3.817475760006397e-23
-0.46559038809375153	-3.793158359130706e-23
-0.46552935293750153	-3.767722291263108e-23
-0.46546831778125153	-3.74117305823643e-23
-0.46540728262500153	-3.71351944895267e-23
-0.46534624746875153	-3.6847684394758247e-23
-0.46528521231250153	-3.654929841788096e-23
-0.46522417715625153	-3.624010184114891e-23
-0.46516314200000153	-3.592020451740036e-23
-0.46510210684375153	-3.558968298763852e-23
-0.46504107168750153	-3.5248604374576814e-23
-0.46498003653125153	-3.4897084630518387e-23
-0.46491900137500153	-3.453523098595822e-23
-0.46485796621875153	-3.416316299616931e-23
-0.46479693106250153	-3.3780975160609523e-23
-0.46473589590625153	-3.3388775157101114e-23
-0.46467486075000153	-3.298666090069837e-23
-0.46461382559375153	-3.25747423160981e-23
-0.46455279043750153	-3.215316116485066e-23
-0.46449175528125153	-3.172202115672714e-23
-0.46443072012500153	-3.1281452593536466e-23
-0.46436968496875153	-3.0831582535440663e-23
-0.46430864981250153	-3.037254144160615e-23
-0.46424761465625153	-2.990446890283068e-23
-0.46418657950000153	-2.942749153292553e-23
-0.46412554434375153	-2.894174908114763e-23
-0.46406450918750153	-2.8447360449764004e-23
-0.46400347403125153	-2.79444919792054e-23
-0.46394243887500153	-2.743329077669096e-23
-0.46388140371875153	-2.691389025995907e-23
-0.46382036856250153	-2.6386453487316363e-23
-0.46375933340625153	-2.585112799149332e-23
-0.46369829825000153	-2.530808120983688e-23
-0.46363726309375153	-2.4757449642715945e-23
-0.46357622793750153	-2.4199381043742746e-23
-0.46351519278125153	-2.36340419483846e-23
-0.46345415762500153	-2.3061611660530722e-23
-0.46339312246875153	-2.248227402139234e-23
-0.46333208731250153	-2.18961983971959e-23
-0.46327105215625153	-2.1303548244383201e-23
-0.46321001700000153	-2.0704470294128488e-23
-0.46314898184375153	-2.0099151595984678e-23
-0.46308794668750153	-1.948776219697666e-23
-0.46302691153125153	-1.887048220875035e-23
-0.46296587637500153	-1.824750603009117e-23
-0.46290484121875153	-1.761900296939048e-23
-0.46284380606250153	-1.6985158998960757e-23
-0.46278277090625153	-1.634614708086285e-23
-0.46272173575000153	-1.5702166383873724e-23
-0.46266070059375153	-1.505342532295105e-23
-0.46259966543750153	-1.4400120077437905e-23
-0.46253863028125153	-1.37424108971698e-23
-0.46247759512500153	-1.3080461408423193e-23
-0.46241655996875153	-1.2414506116574728e-23
-0.46235552481250153	-1.1744759252112908e-23
-0.46229448965625153	-1.1071406855582816e-23
-0.46223345450000153	-1.0394610070210089e-23
-0.46217241934375153	-9.714550262666688e-24
-0.46211138418750153	-9.031456953506439e-24
-0.46205034903125153	-8.345570598615447e-24
-0.46198931387500153	-7.657105748675793e-24
-0.46192827871875153	-6.966216085878186e-24
-0.46186724356250153	-6.273075834747433e-24
-0.46180620840625153	-5.577908868808363e-24
-0.46174517325000153	-4.880952896444334e-24
-0.46168413809375153	-4.182415990322682e-24
-0.46162310293750153	-3.482473884360538e-24
-0.46156206778125153	-2.7813162132671523e-24
-0.46150103262500153	-2.079175647072744e-24
-0.46143999746875153	-1.3762835158420614e-24
-0.46137896231250153	-6.728309330106835e-25
