Time	Frequency
-0.49157026334374976	-3.1113104677177275e-23
-0.49150922818749976	-3.071385362237693e-23
-0.49144819303124976	-3.0303089749924506e-23
-0.49138715787499976	-2.9886838187833745e-23
-0.49132612271874976	-2.946580306497937e-23
-0.49126508756249976	-2.9034135056038926e-23
-0.49120405240624976	-2.8589596617849104e-23
-0.49114301724999976	-2.8137807362950906e-23
-0.49108198209374976	-2.768296148407104e-23
-0.49102094693749976	-2.722069001759222e-23
-0.49095991178124976	-2.6745575011974506e-23
-0.49089887662499976	-2.6260759531420398e-23
-0.49083784146874976	-2.577300736744072e-23
-0.49077680631249976	-2.5281313192686483e-23
-0.49071577115624976	-2.477863180620744e-23
-0.49065473599999976	-2.4264152984358006e-23
-0.49059370084374976	-2.3745162884859015e-23
-0.49053266568749976	-2.322491748046707e-23
-0.49047163053124976	-2.2697110077005184e-23
-0.49041059537499976	-2.2156745769069584e-23
-0.49034956021874976	-2.1609095454649477e-23
-0.49028852506249976	-2.1061143206338024e-23
-0.49022748990624976	-2.0509815818015174e-23
-0.49016645474999976	-1.994728715842081e-23
-0.49010541959374976	-1.9374651034017818e-23
-0.49004438443749976	-1.880054954894191e-23
-0.48998334928124976	-1.8226724645976037e-23
-0.48992231412499976	-1.764510043129061e-23
-0.48986127896874976	-1.7051738415705042e-23
-0.48980024381249976	-1.6454028866720313e-23
-0.48973920865624976	-1.5858535924909736e-23
-0.48967817349999976	-1.525994106825967e-23
-0.48961713834374976	-1.4650187765581895e-23
-0.48955610318749976	-1.4032601862048274e-23
-0.48949506803124976	-1.3416761352407017e-23
-0.48943403287499976	-1.2802439862124753e-23
-0.48937299771874976	-1.2180030334921345e-23
-0.48931196256249976	-1.1547177589129955e-23
-0.48925092740624976	-1.0913349316077839e-23
-0.48918989224999976	-1.0284120530006083e-23
-0.48912885709374976	-9.65175890594461e-24
-0.48906782193749976	-9.008517623631214e-24
-0.48900678678124976	-8.360299117365922e-24
-0.48894575162499976	-7.717159674133922e-24
-0.48888471646874976	-7.07640752197968e-24
-0.48882368131249976	-6.4271990721959984e-24
-0.48876264615624976	-5.7693105972776e-24
-0.48870161099999976	-5.114156802385952e-24
-0.48864057584374976	-4.4657915954240015e-24
-0.48857954068749976	-3.814039355985938e-24
-0.48851850553124976	-3.1519317404479856e-24
-0.48845747037499976	-2.488109976434406e-24
-0.48839643521874976	-1.8326969412794528e-24
-0.48833540006249976	-1.1802230589604603e-24
-0.48827436490624976	-5.189243388828679e-25
-0.48821332974999976	1.4885125544665848e-25
-0.48815229459374976	8.0993129525132875e-25
-0.48809125943749976	1.462329651279868e-24
-0.48803022428124976	2.118684219929464e-24
-0.48796918912499976	2.7846510846812903e-24
-0.48790815396874976	3.448642912381901e-24
-0.48784711881249976	4.100898046471323e-24
-0.48778608365624976	4.749987789606842e-24
-0.48772504849999976	5.408319378137192e-24
-0.48766401334374976	6.070617126335092e-24
-0.48760297818749976	6.72213444888965e-24
-0.48754194303124976	7.363361468952024e-24
-0.48748090787499976	8.009294837529744e-24
-0.48741987271874976	8.663815473787803e-24
-0.48735883756249976	9.312414076987055e-24
-0.48729780240624976	9.946216804888755e-24
-0.48723676724999976	1.0577019920100582e-23
-0.48717573209374976	1.1217362894963768e-23
-0.48711469693749976	1.1858774823668093e-23
-0.48705366178124976	1.2485344293709781e-23
-0.48699262662499976	1.3100400890904042e-23
-0.48693159146874976	1.3721078004850732e-23
-0.48687055631249976	1.4349131283602698e-23
-0.48680952115624976	1.4967202909865162e-23
-0.48674848599999976	1.556761494937367e-23
-0.48668745084374976	1.616540802497552e-23
-0.48662641568749976	1.677298918013799e-23
-0.48656538053124976	1.7378633890132349e-23
-0.48650434537499976	1.7965555279257986e-23
-0.48644331021874976	1.8540068773399544e-23
-0.48638227506249976	1.9121126867001215e-23
-0.48632123990624976	1.9708107860355848e-23
-0.48626020474999976	2.02811237833089e-23
-0.48619916959374976	2.083405442282746e-23
-0.48613813443749976	2.1384937262076357e-23
-0.48607709928124976	2.1945618367994676e-23
-0.48601606412499976	2.250129891695511e-23
-0.48595502896874976	2.303482320967462e-23
-0.48589399381249976	2.3555404309026702e-23
-0.48583295865624976	2.4083234709161896e-23
-0.48577192349999976	2.4615274817254946e-23
-0.48571088834374976	2.5129761103859212e-23
-0.48564985318749976	2.5622389189030966e-23
-0.48558881803124976	2.6113550075987388e-23
-0.48552778287499976	2.6614048640353597e-23
-0.48546674771874976	2.7106569423059253e-23
-0.48540571256249976	2.757427490640324e-23
-0.48534467740624976	2.802888332881678e-23
-0.48528364224999976	2.849098626419804e-23
-0.48522260709374976	2.895529982124995e-23
-0.48516157193749976	2.939913658428123e-23
-0.48510053678124976	2.9820141353073585e-23
-0.48503950162499976	3.0240107244813127e-23
-0.48497846646874976	3.0668342769282995e-23
-0.48491743131249976	3.108586562619282e-23
-0.48485639615624976	3.14769215550575e-23
-0.48479536099999976	3.1855107567719e-23
-0.48473432584374976	3.2240416672273756e-23
-0.48467329068749976	3.262566004074858e-23
-0.48461225553124976	3.298838339476337e-23
-0.48455122037499976	3.332819139144274e-23
-0.48449018521874976	3.3667076407460633e-23
-0.48442915006249976	3.4012456421487714e-23
-0.48436811490624976	3.434480635022917e-23
-0.48430707974999976	3.465024766989681e-23
-0.48424604459374976	3.494338597614076e-23
-0.48418500943749976	3.5242524131733785e-23
-0.48412397428124976	3.553906881359108e-23
-0.48406293912499976	3.5812048568909307e-23
-0.48400190396874976	3.606295609866706e-23
-0.48394086881249976	3.6312752330904734e-23
-0.48387983365624976	3.6566652652327065e-23
-0.48381879849999976	3.6805674212197117e-23
-0.48375776334374976	3.701843527715979e-23
-0.48369672818749976	3.721969948255083e-23
-0.48363569303124976	3.742524386134671e-23
-0.48357465787499976	3.762564806016914e-23
-0.48351362271874976	3.780240137946218e-23
-0.48345258756249976	3.7958631323998295e-23
-0.48339155240624976	3.8113259030124035e-23
-0.48333051724999976	3.8269224085455423e-23
-0.48326948209374976	3.840901210081029e-23
-0.48320844693749976	3.852409341022202e-23
-0.48314741178124976	3.86286546270894e-23
-0.48308637662499976	3.873541918359773e-23
-0.48302534146874976	3.883465116022301e-23
-0.48296430631249976	3.8910904551798906e-23
-0.48290327115624976	3.8968632864467144e-23
-0.48284223599999976	3.90241004657833e-23
-0.48278120084374976	3.9078117653980854e-23
-0.48272016568749976	3.9115252093720025e-23
-0.48265913053124976	3.912983958053489e-23
-0.48259809537499976	3.913490605119728e-23
-0.48253706021874976	3.91399579888813e-23
-0.48247602506249976	3.9135469874024576e-23
-0.48241498990624976	3.9109353063504856e-23
-0.48235395474999976	3.9066951735249676e-23
-0.48229291959374976	3.9021489034250813e-23
-0.48223188443749976	3.897197964703157e-23
-0.48217084928124976	3.890552240670871e-23
-0.48210981412499976	3.88190918552306e-23
-0.48204877896874976	3.872406481337701e-23
-0.48198774381249976	3.862684827972229e-23
-0.48192670865624976	3.8518629137348724e-23
-0.48186567349999976	3.8390667368116736e-23
-0.48180463834374976	3.8248713003939396e-23
-0.48174360318749976	3.810286032833932e-23
-0.48168256803124976	3.7950776490469195e-23
-0.48162153287499976	3.778226690992066e-23
-0.48156049771874976	3.759654463513308e-23
-0.48149946256249976	3.7403074648638413e-23
-0.48143842740624976	3.72054978491324e-23
-0.48137739224999976	3.699606232720076e-23
-0.48131635709374976	3.676914298102945e-23
-0.48125532193749976	3.6530465851239076e-23
-0.48119428678124976	3.628708597860993e-23
-0.48113325162499976	3.6035799809207104e-23
-0.48107221646874976	3.576919782610127e-23
-0.48101118131249976	3.548826231654762e-23
-0.48095014615624976	3.5200294108544723e-23
-0.48088911099999976	3.490656353118463e-23
-0.48082807584374976	3.460077854233106e-23
-0.48076704068749976	3.428015376651381e-23
-0.48070600553124976	3.394989623650429e-23
-0.48064497037499976	3.36141450271208e-23
-0.48058393521874976	3.3269347749812096e-23
-0.48052290006249976	3.291089689851677e-23
-0.48046186490624976	3.2541030311409406e-23
-0.48040082974999976	3.216474262754314e-23
-0.48033979459374976	3.1781410746906586e-23
-0.48027875943749976	3.1386454315196254e-23
-0.48021772428124976	3.0979505502437466e-23
-0.48015668912499976	3.056487872753282e-23
-0.48009565396874976	3.014411991691973e-23
-0.48003461881249976	2.971380831832816e-23
-0.47997358365624976	2.927195259024532e-23
-0.47991254849999976	2.8821485541467557e-23
-0.47985151334374976	2.836509532673012e-23
-0.47979047818749976	2.7900840470884674e-23
-0.47972944303124976	2.742604339518946e-23
-0.47966840787499976	2.694221830663653e-23
-0.47960737271874976	2.6452415220942123e-23
-0.47954633756249976	2.595601778729586e-23
-0.47948530240624976	2.545024080871806e-23
-0.47942426724999976	2.493541517270343e-23
-0.47936323209374976	2.44145744046634e-23
-0.47930219693749976	2.388821596712214e-23
-0.47924116178124976	2.3353679070247977e-23
-0.47918012662499976	2.2810239514326555e-23
-0.47911909146874976	2.22607421581149e-23
-0.47905805631249976	2.1706766705009567e-23
-0.47899702115624976	2.1145996434337398e-23
-0.47893598599999976	2.0576620696714306e-23
-0.47887495084374976	2.000094002668446e-23
-0.47881391568749976	1.9421607640989846e-23
-0.47875288053124976	1.883710848441138e-23
-0.47869184537499976	1.8244643348088256e-23
-0.47863081021874976	1.76454720125727e-23
-0.47856977506249976	1.704314854750297e-23
-0.47850873990624976	1.6437507647889947e-23
-0.47844770474999976	1.5825060345200613e-23
-0.47838666959374976	1.5205426789309445e-23
-0.47832563443749976	1.4582520575832998e-23
-0.47826459928124976	1.3958064773620298e-23
-0.47820356412499976	1.3328700725064333e-23
-0.47814252896874976	1.2692055524273151e-23
-0.47808149381249976	1.2051350533399154e-23
-0.47802045865624976	1.1410262182818128e-23
-0.47795942349999976	1.0766728815227092e-23
-0.47789838834374976	1.011667012512143e-23
-0.47783735318749976	9.46147033464955e-24
-0.47777631803124976	8.806116048906031e-24
-0.47771528287499976	8.150874642967134e-24
-0.47765424771874976	7.49094053865828e-24
-0.47759321256249976	6.825001242409076e-24
-0.47753217740624976	6.15802449127799e-24
-0.47747114224999976	5.4931451607286545e-24
-0.47741010709374976	4.826438933994807e-24
-0.47734907193749976	4.153855100458185e-24
-0.47728803678124976	3.478653345154039e-24
-0.47722700162499976	2.8063323603617924e-24
-0.47716596646874976	2.1354213232378525e-24
-0.47710493131249976	1.4601026420933893e-24
-0.47704389615624976	7.805457483898769e-25
-0.47698286099999976	1.0318092630594846e-25
-0.47692182584374976	-5.6992284868588115e-25
-0.47686079068749976	-1.2444657325001737e-24
-0.47679975553124976	-1.9239347358355884e-24
-0.47673872037499976	-2.6031091848744908e-24
-0.47667768521874976	-3.2764871420403543e-24
-0.47661665006249976	-3.94751261455079e-24
-0.47655561490624976	-4.6225649854168034e-24
-0.47649457974999976	-5.2996369164715224e-24
-0.47643354459374976	-5.971198159321461e-24
-0.47637250943749976	-6.63674377532761e-24
-0.47631147428124976	-7.303570423148135e-24
-0.47625043912499976	-7.974036104040778e-24
-0.47618940396874976	-8.640957640431941e-24
-0.47612836881249976	-9.299404763076663e-24
-0.47606733365624976	-9.954971787411932e-24
-0.47600629849999976	-1.0614080654125455e-23
-0.47594526334374976	-1.127256650870235e-23
-0.47588422818749976	-1.1922252366088846e-23
-0.47582319303124976	-1.2564646877836892e-23
-0.47576215787499976	-1.3208284556539056e-23
-0.47570112271874976	-1.3853854828842712e-23
-0.47564008756249976	-1.4492463642581423e-23
-0.47557905240624976	-1.5120391021813838e-23
-0.47551801724999976	-1.5745321044380138e-23
-0.47545698209374976	-1.637306332971503e-23
-0.47539594693749976	-1.6997167456770915e-23
-0.47533491178124976	-1.760941768511003e-23
-0.47527387662499976	-1.8213645402806654e-23
-0.47521284146874976	-1.8819128443260712e-23
-0.47515180631249976	-1.9424413599993505e-23
-0.47509077115624976	-2.0019225807741603e-23
-0.47502973599999976	-2.0601678221175555e-23
-0.47496870084374976	-2.1181467553801868e-23
-0.47490766568749976	-2.1763144967909794e-23
-0.47484663053124976	-2.2337809648878858e-23
-0.47478559537499976	-2.2897785692086764e-23
-0.47472456021874976	-2.344960826535052e-23
-0.47466352506249976	-2.4002882558458393e-23
-0.47460248990624976	-2.4553524734811517e-23
-0.47454145474999976	-2.5090122978874643e-23
-0.47448041959374976	-2.5613127260859324e-23
-0.47441938443749976	-2.6134149650551867e-23
-0.47435834928124976	-2.665600684325652e-23
-0.47429731412499976	-2.716734441149226e-23
-0.47423627896874976	-2.766151973043103e-23
-0.47417524381249976	-2.814791913886873e-23
-0.47411420865624976	-2.863600592508903e-23
-0.47405317349999976	-2.911876836141915e-23
-0.47399213834374976	-2.958404587315432e-23
-0.47393110318749976	-3.003506978540585e-23
-0.47387006803124976	-3.048513813483271e-23
-0.47380903287499976	-3.0934805225286514e-23
-0.47374799771874976	-3.137031235696658e-23
-0.47368696256249976	-3.1786597388267354e-23
-0.47362592740624976	-3.2196037196657834e-23
-0.47356489224999976	-3.2607472761314526e-23
-0.47350385709374976	-3.30106895672679e-23
-0.47344282193749976	-3.3393176772189074e-23
-0.47338178678124976	-3.376134510574851e-23
-0.47332075162499976	-3.412990005027314e-23
-0.47325971646874976	-3.449665593933683e-23
-0.47319868131249976	-3.4845588147360424e-23
-0.47313764615624976	-3.51737208848431e-23
-0.47307661099999976	-3.549643928301343e-23
-0.47301557584374976	-3.5821497307842227e-23
-0.47295454068749976	-3.6135339046767126e-23
-0.47289350553124976	-3.642551044648394e-23
-0.47283247037499976	-3.670184596355738e-23
-0.47277143521874976	-3.698014855519873e-23
-0.47271040006249976	-3.725518977907002e-23
-0.47264936490624976	-3.750888435862349e-23
-0.47258832974999976	-3.77406870427912e-23
-0.47252729459374976	-3.7968899338094617e-23
-0.47246625943749976	-3.819982934862555e-23
-0.47240522428124976	-3.841657370301503e-23
-0.47234418912499976	-3.8607090371812836e-23
-0.47228315396874976	-3.87847381283197e-23
-0.47222211881249976	-3.896609255386432e-23
-0.47216108365624976	-3.9142719741275596e-23
-0.47210004849999976	-3.9294789473395595e-23
-0.47203901334374976	-3.9424407382077174e-23
-0.47197797818749976	-3.955248481945954e-23
-0.47191694303124976	-3.9683607797154364e-23
-0.47185590787499976	-3.979782038232962e-23
-0.47179487271874976	-3.988385481519609e-23
-0.47173383756249976	-3.995833971704015e-23
-0.47167280240624976	-4.003815278168083e-23
-0.47161176724999976	-4.0111825701922934e-23
-0.47155073209374976	-4.0158373673309804e-23
-0.47148969693749976	-4.01825397853092e-23
-0.47142866178124976	-4.020717333172139e-23
-0.47136762662499976	-4.023494592235545e-23
-0.47130659146874976	-4.0243548799434285e-23
-0.47124555631249976	-4.022292081120897e-23
-0.47118452115624976	-4.0192313718621894e-23
-0.47112348599999976	-4.01682306945714e-23
-0.47106245084374976	-4.013667156939086e-23
-0.47100141568749976	-4.0076394090482465e-23
-0.47094038053124976	-3.9994521882933565e-23
-0.47087934537499976	-3.991479557867334e-23
-0.47081831021874976	-3.9837905734150915e-23
-0.47075727506249976	-3.974028233826915e-23
-0.47069623990624976	-3.9613498989879696e-23
-0.47063520474999976	-3.9478423025522315e-23
-0.47057416959374976	-3.9350413321205904e-23
-0.47051313443749976	-3.9213742480657074e-23
-0.47045209928124976	-3.9047966869362973e-23
-0.47039106412499976	-3.8862092883990127e-23
-0.47033002896874976	-3.867949498483335e-23
-0.47026899381249976	-3.849898298148445e-23
-0.47020795865624976	-3.829705442290329e-23
-0.47014692349999976	-3.8067266959745224e-23
-0.47008588834374976	-3.783086928478436e-23
-0.47002485318749976	-3.760129202689463e-23
-0.46996381803124976	-3.7362053118707756e-23
-0.46990278287499976	-3.7094624988295776e-23
-0.46984174771874976	-3.6809298013529545e-23
-0.46978071256249976	-3.652777736861958e-23
-0.46971967740624976	-3.624716884843613e-23
-0.46965864224999976	-3.5945369829534335e-23
-0.46959760709374976	-3.5618151579132985e-23
-0.46953657193749976	-3.528590832614268e-23
-0.46947553678124976	-3.495954399230394e-23
-0.46941450162499976	-3.4622833890668765e-23
-0.46935346646874976	-3.426005322623231e-23
-0.46929243131249976	-3.388209220806126e-23
-0.46923139615624976	-3.3507928276173794e-23
-0.46917036099999976	-3.3133250118658625e-23
-0.46910932584374976	-3.273841621059058e-23
-0.46904829068749976	-3.232149363659424e-23
-0.46898725553124976	-3.19011023076723e-23
-0.46892622037499976	-3.148526868198609e-23
-0.46886518521874976	-3.105872472596437e-23
-0.46880415006249976	-3.060903013766037e-23
-0.46874311490624976	-3.014717429825853e-23
-0.46868207974999976	-2.968887194556244e-23
-0.46862104459374976	-2.9228736897005635e-23
-0.46856000943749976	-2.8750145398296423e-23
-0.46849897428124976	-2.8253241487643756e-23
-0.46843793912499976	-2.7754270338469796e-23
-0.46837690396874976	-2.7258440141390265e-23
-0.46831586881249976	-2.6752043539778997e-23
-0.46825483365624976	-2.6226032809461424e-23
-0.46819379849999976	-2.5690941894098028e-23
-0.46813276334374976	-2.515895851940149e-23
-0.46807172818749976	-2.4624073381943382e-23
-0.46801069303124976	-2.4073043690714062e-23
-0.46794965787499976	-2.3507738053037065e-23
-0.46788862271874976	-2.2941603164893206e-23
-0.46782758756249976	-2.23772855758178e-23
-0.46776655240624976	-2.1803090865369765e-23
-0.46770551724999976	-2.1213177647916636e-23
-0.46764448209374976	-2.061713619652872e-23
-0.46758344693749976	-2.0023732491729867e-23
-0.46752241178124976	-1.942682593964701e-23
-0.46746137662499976	-1.8816522041179777e-23
-0.46740034146874976	-1.8195916539396666e-23
-0.46733930631249976	-1.757557840900521e-23
-0.46727827115624976	-1.695605728095212e-23
-0.46721723599999976	-1.632786135463174e-23
-0.46715620084374976	-1.568795522483866e-23
-0.46709516568749976	-1.5044668063038026e-23
-0.46703413053124976	-1.4403609522953452e-23
-0.46697309537499976	-1.3758929653039286e-23
-0.46691206021874976	-1.310397256458822e-23
-0.46685102506249976	-1.2442561905936067e-23
-0.46678998990624976	-1.1782314954598671e-23
-0.46672895474999976	-1.1122178992517247e-23
-0.46666791959374976	-1.0455109636120424e-23
-0.46660688443749976	-9.780431306775891e-24
-0.46654584928124976	-9.10480943537774e-24
-0.46648481412499976	-8.431032159424514e-24
-0.46642377896874976	-7.754010976816326e-24
-0.46636274381249976	-7.07011674323838e-24
-0.46630170865624976	-6.3834062326952814e-24
-0.46624067349999976	-5.698617896670108e-24
-0.46617963834374976	-5.013582390120014e-24
-0.46611860318749976	-4.323737370400947e-24
-0.46605756803124976	-3.630272587791061e-24
-0.46599653287499976	-2.9379984006136966e-24
-0.46593549771874976	-2.247323796276423e-24
-0.46587446256249976	-1.5542841870632907e-24
-0.46581342740624976	-8.579243377424972e-25
-0.46575239224999976	-1.6200313776144901e-25
-0.46569135709374976	5.314160048597035e-25
-0.46563032193749976	1.2249932820521302e-24
-0.46556928678124976	1.920837770399207e-24
-0.46550825162499976	2.6165567597799356e-24
-0.46544721646874976	3.309371909343012e-24
-0.46538618131249976	4.000652795189954e-24
-0.46532514615624976	4.69291598642794e-24
-0.46526411099999976	5.38494180058184e-24
-0.46520307584374976	6.073707185100953e-24
-0.46514204068749976	6.759483136445703e-24
-0.46508100553124976	7.444933690159853e-24
-0.46501997037499976	8.129917022521341e-24
-0.46495893521874976	8.811378700589022e-24
-0.46489790006249976	9.488521109390213e-24
-0.46483686490624976	1.016391721727933e-23
-0.46477582974999976	1.0838506492604439e-23
-0.46471479459374976	1.1509463609212848e-23
-0.46465375943749976	1.2174886642726585e-23
-0.46459272428124976	1.283695382897547e-23
-0.46453168912499976	1.3497754566973346e-23
-0.46447065396874976	1.4155112530483747e-23
-0.46440961881249976	1.4805981011421014e-23
-0.46434858365624976	1.5451582110522206e-23
-0.46428754849999976	1.609505937477539e-23
-0.46422651334374976	1.6735526290341084e-23
-0.46416547818749976	1.7369095517512705e-23
-0.46410444303124976	1.7995401989717008e-23
-0.46404340787499976	1.861813989607893e-23
-0.46398237271874976	1.923830922227112e-23
-0.46392133756249976	1.985192759541034e-23
-0.46386030240624976	2.0456557420210377e-23
-0.46379926724999976	2.1055410746752394e-23
-0.46373823209374976	2.1651584149490207e-23
-0.46367719693749976	2.2242226690491193e-23
-0.46361616178124976	2.2822996528981324e-23
-0.46355512662499976	2.3395371333848777e-23
-0.46349409146874976	2.396400904899634e-23
-0.46343305631249976	2.4528373302152244e-23
-0.46337202115624976	2.5083137967259733e-23
-0.46331098599999976	2.5627051108021057e-23
-0.46324995084374976	2.6165025666714403e-23
-0.46318891568749976	2.6699485500954483e-23
-0.46312788053124976	2.722571743905316e-23
-0.46306684537499976	2.7739552775056574e-23
-0.46300581021874976	2.824441789800676e-23
-0.46294477506249976	2.8745380487249855e-23
-0.46288373990624976	2.92400855421713e-23
-0.46282270474999976	2.9722309646701604e-23
-0.46276166959374976	3.019241877297137e-23
-0.46270063443749976	3.06567340613853e-23
-0.46263959928124976	3.1116490492168945e-23
-0.46257856412499976	3.156524720664395e-23
-0.46251752896874976	3.199957599565211e-23
-0.46245649381249976	3.242490105108765e-23
-0.46239545865624976	3.2846148342533914e-23
-0.46233442349999976	3.325893857152459e-23
-0.46227338834374976	3.3656657648202e-23
-0.46221235318749976	3.404165621561952e-23
-0.46215131803124976	3.442126328534776e-23
-0.46209028287499976	3.479502534016078e-23
-0.46202924771874976	3.515502875800506e-23
-0.46196821256249976	3.549918022708856e-23
-0.46190717740624976	3.583483529414573e-23
-0.46184614224999976	3.6166173706111717e-23
-0.46178510709374976	3.648668543190349e-23
-0.46172407193749976	3.6789944349842475e-23
-0.46166303678124976	3.7080563879847163e-23
-0.46160200162499976	3.7366370456787115e-23
-0.46154096646874976	3.764479950567587e-23
-0.46147993131249976	3.790688406768327e-23
