Time	Frequency
-0.500037166624999	2.685021255239912e-23
-0.499976131468749	2.695376248375114e-23
-0.499915096312499	2.70479896541961e-23
-0.499854061156249	2.713337940448207e-23
-0.499793025999999	2.7207997059634736e-23
-0.499731990843749	2.7271137869080933e-23
-0.499670955687499	2.732444229953991e-23
-0.499609920531249	2.7368668435614394e-23
-0.499548885374999	2.740236316910869e-23
-0.499487850218749	2.7424672773949515e-23
-0.499426815062499	2.7436804861002803e-23
-0.499365779906249	2.743961432514106e-23
-0.499304744749999	2.743207977506542e-23
-0.499243709593749	2.7413355248580453e-23
-0.499182674437499	2.738429165506882e-23
-0.499121639281249	2.7345702935477674e-23
-0.499060604124999	2.7296897762394455e-23
-0.498999568968749	2.7237146203764636e-23
-0.498938533812499	2.716706348007874e-23
-0.498877498656249	2.7087358490594084e-23
-0.498816463499999	2.69975486931415e-23
-0.498755428343749	2.689704444944757e-23
-0.498694393187499	2.67863315589315e-23
-0.498633358031249	2.666601181380377e-23
-0.498572322874999	2.6535718304675683e-23
-0.498511287718749	2.6394986298874112e-23
-0.498450252562499	2.6244254742340778e-23
-0.498389217406249	2.6084052414186534e-23
-0.498328182249999	2.5914059505939593e-23
-0.498267147093749	2.5733892216433892e-23
-0.498206111937499	2.5543994299632627e-23
-0.498145076781249	2.5344862183248557e-23
-0.498084041624999	2.5136187064138606e-23
-0.498023006468749	2.4917625926234966e-23
-0.497961971312499	2.468964445490338e-23
-0.497900936156249	2.4452751967670397e-23
-0.497839900999999	2.4206649677761866e-23
-0.497778865843749	2.395098589751564e-23
-0.497717830687499	2.3686235210440302e-23
-0.497656795531249	2.3412960871551645e-23
-0.497595760374999	2.3130898788325762e-23
-0.497534725218749	2.2839663775007586e-23
-0.497473690062499	2.2539706325568938e-23
-0.497412654906249	2.223165011519675e-23
-0.497351619749999	2.1915292317700014e-23
-0.497290584593749	2.15902130011956e-23
-0.497229549437499	2.125681630227948e-23
-0.497168514281249	2.0915784815702217e-23
-0.497107479124999	2.0567004876149207e-23
-0.497046443968749	2.021003893187416e-23
-0.496985408812499	1.984521700808315e-23
-0.496924373656249	1.9473238539375924e-23
-0.496863338499999	1.9094080860505967e-23
-0.496802303343749	1.8707324945179933e-23
-0.496741268187499	1.8313238313417853e-23
-0.496680233031249	1.7912521109924977e-23
-0.496619197874999	1.750523905102656e-23
-0.496558162718749	1.7091010319495748e-23
-0.496497127562499	1.667004262768877e-23
-0.496436092406249	1.624300174157124e-23
-0.496375057249999	1.5810010453510163e-23
-0.496314022093749	1.5370737363446256e-23
-0.496252986937499	1.492537181722664e-23
-0.496191951781249	1.4474564552479383e-23
-0.496130916624999	1.40184706505719e-23
-0.496069881468749	1.3556792774659934e-23
-0.496008846312499	1.3089713072217876e-23
-0.495947811156249	1.2617852028305117e-23
-0.495886775999999	1.214136687153233e-23
-0.495825740843749	1.1660001769956895e-23
-0.495764705687499	1.1173972493230847e-23
-0.495703670531249	1.068389707369545e-23
-0.495642635374999	1.0189907991248986e-23
-0.495581600218749	9.691750053096541e-24
-0.495520565062499	9.189681097017247e-24
-0.495459529906249	8.684346590184107e-24
-0.495398494749999	8.175847751893615e-24
-0.495337459593749	7.663878867326126e-24
-0.495276424437499	7.148729073438917e-24
-0.495215389281249	6.63114368114192e-24
-0.495154354124999	6.111215644440826e-24
-0.495093318968749	5.5885250677563984e-24
-0.495032283812499	5.063369750910959e-24
-0.494971248656249	4.536634097383457e-24
-0.494910213499999	4.0084348175883354e-24
-0.494849178343749	3.478216054604775e-24
-0.494788143187499	2.946226601304267e-24
-0.494727108031249	2.4134880429417727e-24
-0.494666072874999	1.880190466795044e-24
-0.494605037718749	1.345638585537039e-24
-0.494544002562499	8.099863835766929e-25
-0.494482967406249	2.744090825743086e-25
-0.494421932249999	-2.607576061156821e-25
-0.494360897093749	-7.963511368828338e-25
-0.494299861937499	-1.3324042181733909e-24
-0.494238826781249	-1.8676117682407887e-24
-0.494177791624999	-2.4014167411301335e-24
-0.494116756468749	-2.9347750674329577e-24
-0.494055721312499	-3.467983276129316e-24
-0.493994686156249	-3.999651295662706e-24
-0.493933650999999	-4.528923783168674e-24
-0.493872615843749	-5.056792766816354e-24
-0.493811580687499	-5.583871057395511e-24
-0.493750545531249	-6.1087740878693005e-24
-0.493689510374999	-6.630316393097114e-24
-0.493628475218749	-7.149459655970085e-24
-0.493567440062499	-7.667177335172846e-24
-0.493506404906249	-8.182166102174651e-24
-0.493445369749999	-8.692882006657848e-24
-0.493384334593749	-9.200164173652942e-24
-0.493323299437499	-9.705346763990072e-24
-0.493262264281249	-1.0207301416039882e-23
-0.493201229124999	-1.0704118917432588e-23
-0.493140193968749	-1.1196405340000806e-23
-0.493079158812499	-1.16858748123334e-23
