Time	Frequency
-0.5000460346562505	-1.5386991187590352e-23
-0.4999849995000005	-1.4860743414968626e-23
-0.4999239643437505	-1.4332084751018964e-23
-0.4998629291875005	-1.379954611608158e-23
-0.4998018940312505	-1.3260507922879334e-23
-0.4997408588750005	-1.2716348607379427e-23
-0.4996798237187505	-1.216998013905576e-23
-0.4996187885625005	-1.1620773005263844e-23
-0.4995577534062505	-1.106627804833842e-23
-0.4994967182500005	-1.0507122078205146e-23
-0.4994356830937505	-9.945950322439016e-24
-0.4993746479375005	-9.382815996185751e-24
-0.4993136127812505	-8.81564836850457e-24
-0.4992525776250005	-8.244498140368834e-24
-0.4991915424687505	-7.671569266654994e-24
-0.4991305073125005	-7.097376812811698e-24
-0.4990694721562505	-6.520334324388422e-24
-0.4990084370000005	-5.94016786647882e-24
-0.4989474018437505	-5.358592431128183e-24
-0.4988863666875005	-4.776339917863993e-24
-0.4988253315312505	-4.1923119045156875e-24
-0.4987642963750005	-3.606121585760703e-24
-0.4987032612187505	-3.019016854669576e-24
-0.4986422260625005	-2.431745021771458e-24
-0.4985811909062505	-1.8436552811008434e-24
-0.4985201557500005	-1.2544485686533867e-24
-0.4984591205937505	-6.649713447764626e-25
-0.4983980854375005	-7.581569416363076e-26
-0.4983370502812505	5.133191931845819e-25
-0.4982760151250005	1.1025214142507566e-24
-0.4982149799687505	1.6912371845658177e-24
-0.4981539448125005	2.2791484455681253e-24
-0.4980929096562505	2.8663353285920914e-24
-0.4980318745000005	3.452557465237159e-24
-0.4979708393437505	4.0373945378775434e-24
-0.4979098041875005	4.620882600841718e-24
-0.4978487690312505	5.20306624433001e-24
-0.4977877338750005	5.7833537990725364e-24
-0.4977266987187505	6.3612659728424584e-24
-0.4976656635625005	6.937182034221078e-24
-0.4976046284062505	7.5112916367538e-24
-0.4975435932500005	8.082682058571988e-24
-0.4974825580937505	8.650671245051102e-24
-0.4974215229375005	9.215925145196381e-24
-0.4973604877812505	9.778889733256509e-24
-0.4972994526250005	1.0338435059917336e-23
-0.4972384174687505	1.08935969938233e-23
-0.4971773823125005	1.1445218714478714e-23
