Time	Frequency
-0.500053404343749	3.557683224339865e-23
-0.499992369187499	3.5865459362084525e-23
-0.499931334031249	3.6141177233736754e-23
-0.499870298874999	3.640763126833637e-23
-0.499809263718749	3.666702307874244e-23
-0.499748228562499	3.691496014983893e-23
-0.499687193406249	3.71505706021917e-23
-0.499626158249999	3.737819866948304e-23
-0.499565123093749	3.7597137620652484e-23
-0.499504087937499	3.780328173573534e-23
-0.499443052781249	3.799847671693653e-23
-0.499382017624999	3.818596074537504e-23
-0.499320982468749	3.836281266921149e-23
-0.499259947312499	3.852671429154756e-23
-0.499198912156249	3.8681079132265386e-23
-0.499137876999999	3.882695466640332e-23
-0.499076841843749	3.896063165122823e-23
-0.499015806687499	3.9082160163338795e-23
-0.498954771531249	3.9194998081032476e-23
-0.498893736374999	3.92979494452728e-23
-0.498832701218749	3.938798928931802e-23
-0.498771666062499	3.9467120962077765e-23
-0.498710630906249	3.9537566980041933e-23
-0.498649595749999	3.959667623930874e-23
-0.498588560593749	3.964307909025822e-23
-0.498527525437499	3.967968010547515e-23
-0.498466490281249	3.9706863959571004e-23
-0.498405455124999	3.972171027454415e-23
-0.498344419968749	3.972472544810052e-23
-0.498283384812499	3.971853070879703e-23
-0.498222349656249	3.9701828518061083e-23
-0.498161314499999	3.9672506521136017e-23
-0.498100279343749	3.963245475270622e-23
-0.498039244187499	3.958312094686208e-23
-0.497978209031249	3.952226871388708e-23
-0.497917173874999	3.944922858460962e-23
-0.497856138718749	3.9366380590636295e-23
-0.497795103562499	3.927366096453699e-23
-0.497734068406249	3.916885360335639e-23
-0.497673033249999	3.905277023534845e-23
-0.497611998093749	3.892733361607765e-23
-0.497550962937499	3.879121468079732e-23
-0.497489927781249	3.8643067530692075e-23
-0.497428892624999	3.848468103416409e-23
-0.497367857468749	3.831685699287361e-23
-0.497306822312499	3.813770727591224e-23
-0.497245787156249	3.7947168848635244e-23
-0.497184751999999	3.7747181453948556e-23
-0.497123716843749	3.75372746781142e-23
-0.497062681687499	3.7315847450437854e-23
-0.497001646531249	3.708402556965039e-23
-0.496940611374999	3.684312579370419e-23
-0.496879576218749	3.6591740984069713e-23
-0.496818541062499	3.6329207529227034e-23
-0.496757505906249	3.60572828174317e-23
-0.496696470749999	3.5776170066478763e-23
-0.496635435593749	3.548423628629609e-23
-0.496574400437499	3.5182016693535796e-23
-0.496513365281249	3.4871107797079704e-23
-0.496452330124999	3.455060790973296e-23
-0.496391294968749	3.421945144810141e-23
-0.496330259812499	3.3879118173420497e-23
-0.496269224656249	3.353035570407003e-23
-0.496208189499999	3.317161907143292e-23
-0.496147154343749	3.280291714908432e-23
-0.496086119187499	3.242604205867966e-23
-0.496025084031249	3.2040597107296497e-23
-0.495964048874999	3.1645143463556364e-23
-0.495903013718749	3.124081116622718e-23
-0.495841978562499	3.0828888483401455e-23
-0.495780943406249	3.040803451755351e-23
-0.495719908249999	2.997768800602366e-23
-0.495658873093749	2.9539675017246845e-23
-0.495597837937499	2.909419903633871e-23
-0.495536802781249	2.8639627638816774e-23
-0.495475767624999	2.817662078075485e-23
-0.495414732468749	2.7706887919695437e-23
-0.495353697312499	2.722944323031375e-23
-0.495292662156249	2.6743179967294294e-23
-0.495231626999999	2.6249771948074043e-23
-0.495170591843749	2.575007210545712e-23
-0.495109556687499	2.524241843523223e-23
-0.495048521531249	2.4726845688112783e-23
-0.494987486374999	2.420533822226716e-23
-0.494926451218749	2.3677482199480628e-23
-0.494865416062499	2.3141746115775987e-23
-0.494804380906249	2.2599457736326114e-23
-0.494743345749999	2.2052073768810644e-23
-0.494682310593749	2.1498067924772142e-23
-0.494621275437499	2.0936813850060443e-23
-0.494560240281249	2.0370407688933343e-23
-0.494499205124999	1.9799094371977487e-23
-0.494438169968749	1.922104322113675e-23
-0.494377134812499	1.8637065782141027e-23
-0.494316099656249	1.8049117009293567e-23
-0.494255064499999	1.7456018846195785e-23
-0.494194029343749	1.6856556012513705e-23
-0.494132994187499	1.6252746855244892e-23
-0.494071959031249	1.5645514251875012e-23
-0.494010923874999	1.5032886867264612e-23
-0.493949888718749	1.4415032152187488e-23
-0.493888853562499	1.379426576495976e-23
-0.493827818406249	1.316993201343343e-23
-0.493766783249999	1.2540297688604196e-23
-0.493705748093749	1.1907118759209185e-23
-0.493644712937499	1.1271979887086699e-23
-0.493583677781249	1.063290134672569e-23
-0.493522642624999	9.989372231813796e-24
-0.493461607468749	9.344024743989234e-24
-0.493400572312499	8.69683647822282e-24
-0.493339537156249	8.045523803775342e-24
-0.493278501999999	7.391371344637754e-24
-0.493217466843749	6.73669842735787e-24
-0.493156431687499	6.0797562251381435e-24
-0.493095396531249	5.419219948381733e-24
-0.493034361374999	4.7578437428539485e-24
-0.492973326218749	4.096417246977097e-24
-0.492912291062499	3.4321748451059595e-24
-0.492851255906249	2.7657439902194307e-24
-0.492790220749999	2.1002544667470967e-24
-0.492729185593749	1.434349630719408e-24
-0.492668150437499	7.656947123631621e-25
-0.492607115281249	9.70147841014619e-26
-0.492546080124999	-5.698244310276089e-25
-0.492485044968749	-1.2379367083746175e-24
-0.492424009812499	-1.9076679228925405e-24
-0.492362974656249	-2.5751705556612692e-24
-0.492301939499999	-3.2410806835513242e-24
-0.492240904343749	-3.9087816931196586e-24
-0.492179869187499	-4.575890326319625e-24
-0.492118834031249	-5.2392522678655675e-24
-0.492057798874999	-5.902112906214166e-24
-0.491996763718749	-6.5661746021268966e-24
-0.491935728562499	-7.226912849560418e-24
-0.491874693406249	-7.883728511426461e-24
-0.491813658249999	-8.541217537167093e-24
-0.491752623093749	-9.197941899613094e-24
-0.491691587937499	-9.849128396495354e-24
-0.491630552781249	-1.0497550960818042e-23
-0.491569517624999	-1.1146778180765362e-23
-0.491508482468749	-1.179216021138824e-23
-0.491447447312499	-1.2431192671189278e-23
-0.491386412156249	-1.3069267261205322e-23
-0.491325376999999	-1.3706672551800184e-23
-0.491264341843749	-1.4337201401227693e-23
-0.491203306687499	-1.4962342936375325e-23
-0.491142271531249	-1.5587662915099423e-23
-0.491081236374999	-1.6209169011006623e-23
-0.491020201218749	-1.6821998961110404e-23
-0.490959166062499	-1.743167950470786e-23
-0.490898130906249	-1.8040983593918685e-23
-0.490837095749999	-1.8642720993371176e-23
-0.490776060593749	-1.9236101369535333e-23
-0.490715025437499	-1.982855766783399e-23
-0.490653990281249	-2.041791342478231e-23
-0.490592955124999	-2.0996719819558117e-23
-0.490531919968749	-2.156945045666595e-23
-0.490470884812499	-2.21419571253161e-23
-0.490409849656249	-2.2707140572167448e-23
-0.490348814499999	-2.3260976822703765e-23
-0.490287779343749	-2.381193097551486e-23
-0.490226744187499	-2.4360926963875096e-23
-0.490165709031249	-2.4898436160007073e-23
-0.490104673874999	-2.542639029366445e-23
-0.490043638718749	-2.5953683245797935e-23
-0.489982603562499	-2.647489110215259e-23
-0.489921568406249	-2.6982246247450594e-23
-0.489860533249999	-2.748368857322392e-23
-0.489799498093749	-2.7984288854541713e-23
-0.489738462937499	-2.847379802790716e-23
-0.489677427781249	-2.895006854581682e-23
-0.489616392624999	-2.9424066103643284e-23
-0.489555357468749	-2.989403152597206e-23
-0.489494322312499	-3.034893616246959e-23
-0.489433287156249	-3.0793907031135685e-23
-0.489372251999999	-3.123826197145463e-23
-0.489311216843749	-3.167341759459567e-23
-0.489250181687499	-3.2092385613581756e-23
-0.489189146531249	-3.250591127616534e-23
-0.489128111374999	-3.291733658779909e-23
-0.489067076218749	-3.3314384730414275e-23
-0.489006041062499	-3.36973487499493e-23
-0.488945005906249	-3.407828727326859e-23
-0.488883970749999	-3.4452773982696927e-23
-0.488822935593749	-3.48098231336195e-23
-0.488761900437499	-3.51571678690243e-23
-0.488700865281249	-3.550315193609296e-23
-0.488639830124999	-3.5837139102958465e-23
-0.488578794968749	-3.6153913134269076e-23
-0.488517759812499	-3.64655062297224e-23
-0.488456724656249	-3.677310824021491e-23
-0.488395689499999	-3.70641917428096e-23
-0.488334654343749	-3.734132053721601e-23
-0.488273619187499	-3.761589285202038e-23
-0.488212584031249	-3.788161500303048e-23
-0.488151548874999	-3.81290475383256e-23
-0.488090513718749	-3.836715610343169e-23
-0.488029478562499	-3.860222343279655e-23
-0.487968443406249	-3.8823344805276864e-23
-0.487907408249999	-3.9027635890496156e-23
-0.487846373093749	-3.9226486323383105e-23
-0.487785337937499	-3.941901871351045e-23
-0.487724302781249	-3.959432416696779e-23
-0.487663267624999	-3.975652485201341e-23
-0.487602232468749	-3.99147449955719e-23
-0.487541197312499	-4.006203456358146e-23
-0.487480162156249	-4.019168425961661e-23
-0.487419126999999	-4.031238967442155e-23
-0.487358091843749	-4.0427762932591036e-23
-0.487297056687499	-4.052824484124671e-23
-0.487236021531249	-4.061332649420451e-23
-0.487174986374999	-4.0692237309560465e-23
-0.487113951218749	-4.076246024121644e-23
-0.487052916062499	-4.081593256770706e-23
-0.486991880906249	-4.0857576962525416e-23
-0.486930845749999	-4.089345195599958e-23
-0.486869810593749	-4.091689780840607e-23
-0.486808775437499	-4.0924272379256366e-23
-0.486747740281249	-4.0923056636089856e-23
-0.486686705124999	-4.091426686944938e-23
-0.486625669968749	-4.0890456326593386e-23
-0.486564634812499	-4.0853091238870036e-23
-0.486503599656249	-4.0808778498009386e-23
-0.486442564499999	-4.0753968220545837e-23
-0.486381529343749	-4.068355840617292e-23
-0.486320494187499	-4.060263438822269e-23
-0.486259459031249	-4.051441574447297e-23
-0.486198423874999	-4.04130393828747e-23
-0.486137388718749	-4.0297425102904466e-23
-0.486076353562499	-4.0173578989358584e-23
-0.486015318406249	-4.0040599052903706e-23
-0.485954283249999	-3.989310930692667e-23
-0.485893248093749	-3.9733836924002395e-23
-0.485832212937499	-3.956711964295208e-23
-0.485771177781249	-3.9389000896530466e-23
-0.485710142624999	-3.919671776579933e-23
-0.485649107468749	-3.8995080814422027e-23
-0.485588072312499	-3.8785277840467536e-23
-0.485527037156249	-3.856241251236432e-23
-0.485466001999999	-3.832706304835802e-23
-0.485404966843749	-3.808389284187791e-23
-0.485343931687499	-3.7830984990381e-23
-0.485282896531249	-3.7564610700865795e-23
-0.485221861374999	-3.728796024268717e-23
-0.485160826218749	-3.700376900713769e-23
-0.485099791062499	-3.670826057701395e-23
-0.485038755906249	-3.640015687480721e-23
-0.484977720749999	-3.608366189228707e-23
-0.484916685593749	-3.5758875841321815e-23
-0.484855650437499	-3.542193941496453e-23
-0.484794615281249	-3.5074172078485124e-23
