Time	Frequency
-0.5000343318125005	3.240463063208995e-23
-0.49997329665625045	3.2246638582438857e-23
-0.49991226150000045	3.207103320647723e-23
-0.49985122634375045	3.188498966492375e-23
-0.49979019118750045	3.169600167446609e-23
-0.49972915603125045	3.1501172536213794e-23
-0.49966812087500045	3.129150573840802e-23
-0.49960708571875045	3.106497039978356e-23
-0.49954605056250045	3.0829497413735045e-23
-0.49948501540625045	3.059161979904927e-23
-0.49942398025000045	3.034716411948563e-23
-0.49936294509375045	3.008739781676898e-23
-0.49930190993750045	2.981173518106668e-23
-0.49924087478125045	2.95286785504647e-23
-0.49917983962500045	2.9243664336987796e-23
-0.49911880446875045	2.895135472897214e-23
-0.49905776931250045	2.864347820850824e-23
-0.49899673415625045	2.8320891202375976e-23
-0.49893569900000045	2.7992462075490056e-23
-0.49887466384375045	2.766241514110264e-23
-0.49881362868750045	2.7324404466452514e-23
-0.49875259353125045	2.697083295360121e-23
-0.49869155837500045	2.660395137709383e-23
-0.49863052321875045	2.6232745658712886e-23
-0.49856948806250045	2.586012479395296e-23
-0.49850845290625045	2.5478900909030817e-23
-0.49844741775000045	2.5082351151454378e-23
-0.49838638259375045	2.4674100327259997e-23
-0.49832534743750045	2.4263058315062316e-23
-0.49826431228125045	2.3850725836884704e-23
-0.49820327712500045	2.3429203820555118e-23
-0.49814224196875045	2.2992789482762688e-23
-0.49808120681250045	2.2546409159457136e-23
-0.49802017165625045	2.2098708321486593e-23
-0.49795913650000045	2.1649771297799175e-23
-0.49789810134375045	2.1191190753816145e-23
-0.49783706618750045	2.0718398713277692e-23
-0.49777603103125045	2.0237477626345035e-23
-0.49771499587500045	1.975660940111626e-23
-0.49765396071875045	1.9274473363207772e-23
-0.49759292556250045	1.8782346976327634e-23
-0.49753189040625045	1.8276922618126776e-23
-0.49747085525000045	1.7765337695537582e-23
-0.49740982009375045	1.7255103639192295e-23
-0.49734878493750045	1.674345792615903e-23
-0.49728774978125045	1.6221560182964436e-23
-0.49722671462500045	1.568750941582847e-23
-0.49716567946875045	1.5149359502299917e-23
-0.49710464431250045	1.4613736516116436e-23
-0.49704360915625045	1.407648990191345e-23
-0.49698257400000045	1.3528905108320173e-23
-0.49692153884375045	1.297054073631332e-23
-0.49686050368750045	1.2410155591202683e-23
-0.49679946853125045	1.1853334165728615e-23
-0.49673843337500045	1.1294631371031874e-23
-0.49667739821875045	1.0725632442579176e-23
-0.49661636306250045	1.0147382502701141e-23
-0.49655532790625045	9.56921260845591e-24
-0.49649429275000045	8.995551946150861e-24
-0.49643325759375045	8.419737871066975e-24
-0.49637222243750045	7.833833683399932e-24
-0.49631118728125045	7.240364722754962e-24
-0.49625015212500045	6.649022321638789e-24
-0.49618911696875045	6.062983630431132e-24
-0.49612808181250045	5.4745254956030286e-24
-0.49606704665625045	4.876360484536292e-24
-0.49600601150000045	4.2724579461773194e-24
-0.49594497634375045	3.67268684623411e-24
-0.49588394118750045	3.078869654490128e-24
-0.49582290603125045	2.4823344812683985e-24
-0.49576187087500045	1.8766232391901674e-24
-0.49570083571875045	1.2671338853740789e-24
-0.49563980056250045	6.637200069836235e-25
-0.49557876540625045	6.677891657496691e-26
-0.49551773025000045	-5.331468602285426e-25
-0.49545669509375045	-1.141549986094561e-24
-0.49539565993750045	-1.7516972383858752e-24
-0.49533462478125045	-2.3539174331221417e-24
-0.49527358962500045	-2.9492615177676233e-24
-0.49521255446875045	-3.5478613169661356e-24
-0.49515151931250045	-4.154153317020737e-24
-0.49509048415625045	-4.76011113712887e-24
-0.49502944900000045	-5.356351912098264e-24
-0.49496841384375045	-5.945377800032127e-24
-0.49490737868750045	-6.537887790843379e-24
-0.49484634353125045	-7.137195804192671e-24
-0.49478530837500045	-7.734056063963496e-24
-0.49472427321875045	-8.319528197856528e-24
-0.49466323806250045	-8.897601696038928e-24
-0.49460220290625045	-9.47937725161509e-24
-0.49454116775000045	-1.0066907784021983e-23
-0.49448013259375045	-1.064982063706466e-23
-0.49441909743750045	-1.1219792516051217e-23
-0.49435806228125045	-1.1782321097662939e-23
-0.49429702712500045	-1.2348783439989995e-23
-0.49423599196875045	-1.2919877305885827e-23
-0.49417495681250045	-1.3484158066248015e-23
-0.49411392165625045	-1.403404169262837e-23
-0.49405288650000045	-1.4576532247944393e-23
-0.49399185134375045	-1.51231475718195e-23
-0.49393081618750045	-1.5673175018413124e-23
-0.49386978103125045	-1.6214223454978428e-23
-0.49380874587500045	-1.6739585599433762e-23
-0.49374771071875045	-1.7257745521014275e-23
-0.49368667556250045	-1.7780212466665562e-23
-0.49362564040625045	-1.8304772432725062e-23
-0.49356460525000045	-1.881817465415032e-23
-0.49350357009375045	-1.9314754329055426e-23
-0.49344253493750045	-1.9804475946350912e-23
-0.49338149978125045	-2.0298644612689223e-23
-0.49332046462500045	-2.0793453698851282e-23
-0.49325942946875045	-2.1274970686824968e-23
-0.49319839431250045	-2.173875377251698e-23
-0.49313735915625045	-2.2196163528873204e-23
-0.49307632400000045	-2.2658091877623567e-23
-0.49301528884375045	-2.311911162237912e-23
-0.49295425368750045	-2.3564797371860282e-23
-0.49289321853125045	-2.3992065855915833e-23
-0.49283218337500045	-2.4413554048037876e-23
-0.49277114821875045	-2.483952468954465e-23
-0.49271011306250045	-2.5262928944543577e-23
-0.49264907790625045	-2.5669081171170027e-23
-0.49258804275000045	-2.605640248245591e-23
-0.49252700759375045	-2.643865464979644e-23
-0.49246597243750045	-2.6825234214914234e-23
-0.49240493728125045	-2.7207487899108836e-23
-0.49234390212500045	-2.7570723638003364e-23
-0.49228286696875045	-2.7914997724023633e-23
-0.49222183181250045	-2.8255004757149565e-23
-0.49216079665625045	-2.8599034234084423e-23
-0.49209976150000045	-2.893691195046638e-23
-0.49203872634375045	-2.925423902888512e-23
-0.49197769118750045	-2.955276985573721e-23
-0.49191665603125045	-2.984784805646143e-23
-0.49185562087500045	-3.0146431739606676e-23
-0.49179458571875045	-3.043699317185961e-23
-0.49173355056250045	-3.0705759648240206e-23
-0.49167251540625045	-3.0956215191489243e-23
-0.49161148025000045	-3.120404567634971e-23
-0.49155044509375045	-3.145467394638069e-23
-0.49148940993750045	-3.169540537764086e-23
-0.49142837478125045	-3.191340263835055e-23
-0.49136733962500045	-3.2113856795222924e-23
-0.49130630446875045	-3.2312453376214813e-23
-0.49124526931250045	-3.2512914488254806e-23
-0.49118423415625045	-3.2701648637756357e-23
-0.49112319900000045	-3.2867075666375424e-23
-0.49106216384375045	-3.301600623026903e-23
-0.49100112868750045	-3.316376279889564e-23
-0.49094009353125045	-3.331225468732074e-23
-0.49087905837500045	-3.3447293784706095e-23
-0.49081802321875045	-3.3558828806973e-23
-0.49075698806250045	-3.3655126895146753e-23
-0.49069595290625045	-3.3750785007566533e-23
-0.49063491775000045	-3.3845868718574355e-23
-0.49057388259375045	-3.392593704508787e-23
-0.49051284743750045	-3.398269472046132e-23
-0.49045181228125045	-3.402566180646737e-23
-0.49039077712500045	-3.4068371324306063e-23
-0.49032974196875045	-3.410905523072461e-23
-0.49026870681250045	-3.4133359213501156e-23
-0.49020767165625045	-3.413491116893347e-23
-0.49014663650000045	-3.4124236238260317e-23
-0.49008560134375045	-3.411351782839835e-23
-0.49002456618750045	-3.409924879112371e-23
-0.48996353103125045	-3.4067484543630595e-23
-0.48990249587500045	-3.401385963955279e-23
-0.48984146071875045	-3.394963739633637e-23
-0.48978042556250045	-3.388541814062424e-23
-0.48971939040625045	-3.3816089017283696e-23
-0.48965835525000045	-3.3728423688894027e-23
-0.48959732009375045	-3.3620098246916463e-23
-0.48953628493750045	-3.3502825627513626e-23
-0.48947524978125045	-3.338543671836147e-23
-0.48941421462500045	-3.326139795900385e-23
-0.48935317946875045	-3.311848000947188e-23
-0.48929214431250045	-3.2956367903868175e-23
-0.48923110915625045	-3.278693588938367e-23
-0.48917007400000045	-3.2617125161742254e-23
-0.48910903884375045	-3.2439201007821963e-23
-0.48904800368750045	-3.224216480337561e-23
-0.48898696853125045	-3.2027613046445837e-23
-0.48892593337500045	-3.1807292577945625e-23
-0.48886489821875045	-3.158619776003578e-23
-0.48880386306250045	-3.135564978563029e-23
-0.48874282790625045	-3.11060712980778e-23
-0.48868179275000045	-3.084082232120238e-23
-0.48862075759375045	-3.05712701339855e-23
-0.48855972243750045	-3.0300477491343095e-23
-0.48849868728125045	-3.0019068225714657e-23
-0.48843765212500045	-2.9718992257106767e-23
-0.48837661696875045	-2.94051779593067e-23
-0.48831558181250045	-2.9088400447055124e-23
-0.48825454665625045	-2.8769869008644365e-23
-0.48819351150000045	-2.843976456520416e-23
-0.48813247634375045	-2.8091637611060817e-23
-0.48807144118750045	-2.773177934972756e-23
-0.48801040603125045	-2.7370170999648994e-23
-0.48794937087500045	-2.700624979899999e-23
-0.48788833571875045	-2.663001070232052e-23
-0.48782730056250045	-2.6236677327180324e-23
-0.48776626540625045	-2.583368530460158e-23
-0.48770523025000045	-2.5430023163013794e-23
-0.48764419509375045	-2.5023465604964998e-23
-0.48758315993750045	-2.4604073754059498e-23
-0.48752212478125045	-2.4168746012554774e-23
-0.48746108962500045	-2.3725801813712773e-23
-0.48740005446875045	-2.3283117540758555e-23
-0.48733901931250045	-2.283700220401087e-23
-0.48727798415625045	-2.2377796075383774e-23
-0.48721694900000045	-2.1904027224811434e-23
-0.48715591384375045	-2.1424689265724494e-23
-0.48709487868750045	-2.0946433830334022e-23
-0.48703384353125045	-2.0464222429674083e-23
-0.48697280837500045	-1.9968870742579155e-23
-0.48691177321875045	-1.9460514406398378e-23
-0.48685073806250045	-1.8948583584163937e-23
-0.48678970290625045	-1.8438407959019492e-23
-0.48672866775000045	-1.79238029541488e-23
-0.48666763259375045	-1.7396271916500064e-23
-0.48660659743750045	-1.685748857562563e-23
-0.48654556228125045	-1.6317072298007166e-23
-0.48648452712500045	-1.577894654739126e-23
-0.48642349196875045	-1.5235973512437418e-23
-0.48636245681250045	-1.468052928094412e-23
-0.48630142165625045	-1.411572373002204e-23
-0.48624038650000045	-1.3551125496836637e-23
-0.48617935134375045	-1.2989219849158154e-23
-0.48611831618750045	-1.242211954663163e-23
-0.48605728103125045	-1.1843215096178866e-23
-0.48599624587500045	-1.1256951698543061e-23
-0.48593521071875045	-1.06726650123291e-23
-0.48587417556250045	-1.0091395481778182e-23
-0.48581314040625045	-9.504688369909309e-24
-0.48575210525000045	-8.907065108950749e-24
-0.48569107009375045	-8.304164761223102e-24
-0.48563003493750045	-7.70485003371151e-24
-0.48556899978125045	-7.108704167048536e-24
-0.48550796462500045	-6.506946929271228e-24
-0.48544692946875045	-5.8954003915117064e-24
-0.48538589431250045	-5.280782265962668e-24
-0.48532485915625045	-4.6712794082518424e-24
-0.48526382400000045	-4.065023692283058e-24
-0.48520278884375045	-3.4530779246488546e-24
-0.48514175368750045	-2.8326051672572748e-24
-0.48508071853125045	-2.211232506196985e-24
-0.48501968337500045	-1.5963271234644958e-24
-0.48495864821875045	-9.846634870149935e-25
-0.48489761306250045	-3.673853729544153e-25
-0.48483657790625045	2.5692200847289567e-25
-0.48477554275000045	8.799226389140986e-25
-0.48471450759375045	1.4952852015064763e-24
-0.48465347243750045	2.1075185576661904e-24
-0.48459243728125045	2.725158363649399e-24
-0.48453140212500045	3.3481626507374885e-24
-0.48447036696875045	3.967705372433671e-24
-0.48440933181250045	4.5786421936135255e-24
-0.48434829665625045	5.186643425410739e-24
-0.48428726150000045	5.799709089954499e-24
-0.48422622634375045	6.416326092270336e-24
-0.48416519118750045	7.027366925865726e-24
-0.48410415603125045	7.628987313800283e-24
-0.48404312087500045	8.227897241614746e-24
-0.48398208571875045	8.831387132797419e-24
-0.48392105056250045	9.436508222488992e-24
-0.48386001540625045	1.0034041141349858e-23
-0.48379898025000045	1.0621538340842291e-23
-0.48373794509375045	1.1206602653264328e-23
-0.48367690993750045	1.179564036128011e-23
-0.48361587478125045	1.238431448035056e-23
-0.48355483962500045	1.2963508591714893e-23
-0.48349380446875045	1.3532224775515892e-23
-0.48343276931250045	1.40987796515523e-23
-0.48337173415625045	1.4668526304400355e-23
-0.48331069900000045	1.523582135796232e-23
-0.48324966384375045	1.5791891749213195e-23
