Time	Frequency
-0.5000464220625034	2.6444592321434422e-23
-0.4999853869062534	2.6473515329395434e-23
-0.4999243517500034	2.6492401229891245e-23
-0.4998633165937534	2.650101272693005e-23
-0.4998022814375034	2.649930426970135e-23
-0.4997412462812534	2.6487498461800356e-23
-0.4996802111250034	2.646540113944256e-23
-0.4996191759687534	2.6433045390692487e-23
-0.4995581408125034	2.6390559607357572e-23
-0.4994971056562534	2.6337831201081038e-23
-0.4994360705000034	2.627490576459877e-23
-0.4993750353437534	2.6201869020093812e-23
-0.4993140001875034	2.6118683834215e-23
-0.4992529650312534	2.6025366028644683e-23
-0.4991919298750034	2.5922019857490152e-23
-0.4991308947187534	2.580865143371226e-23
-0.4990698595625034	2.5685234285538575e-23
-0.4990088244062534	2.5551929164508982e-23
-0.4989477892500034	2.5408746213655442e-23
-0.4988867540937534	2.5255644365938577e-23
-0.4988257189375034	2.5092845328711725e-23
-0.4987646837812534	2.4920314008986746e-23
-0.4987036486250034	2.473803460050819e-23
-0.4986426134687534	2.454628023401285e-23
-0.4985815783125034	2.4344960985913287e-23
-0.4985205431562534	2.4134135349641396e-23
-0.4984595080000034	2.3914090890757448e-23
-0.4983984728437534	2.3684680303849988e-23
-0.4983374376875034	2.3446045709982875e-23
-0.4982764025312534	2.319843210810887e-23
-0.4982153673750034	2.2941678916316038e-23
-0.4981543322187534	2.267604377851313e-23
-0.4980932970625034	2.2401702963896114e-23
-0.4980322619062534	2.211851089390588e-23
-0.4979712267500034	2.182679986530519e-23
-0.4979101915937534	2.1526657107266603e-23
-0.4978491564375034	2.1218005168477766e-23
-0.4977881212812534	2.0901217553120005e-23
-0.4977270861250034	2.0576294672913047e-23
-0.4976660509687534	2.0243253583352997e-23
-0.4976050158125034	1.9902463462859462e-23
-0.4975439806562534	1.9553867292648554e-23
-0.4974829455000034	1.9197591163631256e-23
-0.4974219103437534	1.883396242017218e-23
-0.4973608751875034	1.846290299462318e-23
-0.4972998400312534	1.8084630042097722e-23
-0.4972388048750034	1.769940225191885e-23
-0.4971777697187534	1.7307171113831507e-23
-0.4971167345625034	1.690822299088963e-23
-0.4970556994062534	1.6502727815935937e-23
-0.4969946642500034	1.6090680759662607e-23
-0.4969336290937534	1.5672408676448206e-23
-0.4968725939375034	1.5248033511325452e-23
-0.4968115587812534	1.4817617410270828e-23
-0.4967505236250034	1.4381472707264398e-23
-0.4966894884687534	1.3939693804506998e-23
-0.4966284533125034	1.3492420585490856e-23
-0.4965674181562534	1.3039915146512306e-23
-0.4965063830000034	1.2582249801238518e-23
-0.4964453478437534	1.2119642290469649e-23
-0.4963843126875034	1.1652337567558154e-23
-0.4963232775312534	1.1180413529123739e-23
-0.4962622423750034	1.0704099285970542e-23
-0.4962012072187534	1.02236051462153e-23
-0.4961401720625034	9.739055086446136e-24
-0.4960791369062534	9.250687092741636e-24
-0.4960181017500034	8.758681842823182e-24
-0.4959570665937534	8.263203338817692e-24
-0.4958960314375034	7.764480583340727e-24
-0.4958349962812534	7.262680165170482e-24
-0.4957739611250034	6.757992359099157e-24
-0.4957129259687534	6.2506281243930016e-24
-0.4956518908125034	5.740775481533393e-24
-0.4955908556562534	5.2286525896016486e-24
-0.4955298205000034	4.7144385639993565e-24
-0.4954687853437534	4.198334026405522e-24
-0.4954077501875034	3.680570959641344e-24
-0.4953467150312534	3.161312566747327e-24
-0.4952856798750034	2.640763387965699e-24
-0.4952246447187534	2.119134174009841e-24
-0.4951636095625034	1.5965981462848288e-24
-0.4951025744062534	1.0734082664735027e-24
-0.4950415392500034	5.497672352545089e-25
-0.4949805040937534	2.583950570008488e-26
-0.4949194689375034	-4.981280924898489e-25
-0.4948584337812534	-1.0219549818984024e-24
-0.4947973986250034	-1.5454548124798826e-24
-0.4947363634687534	-2.0683833806165827e-24
-0.4946753283125034	-2.5905754126677312e-24
-0.4946142931562534	-3.1118099699851105e-24
