Time	Frequency
-0.5000040685937499	-4.0471480043772933e-23
-0.4999430334374999	-4.033723032076193e-23
-0.4998819982812499	-4.0192129295547705e-23
-0.4998209631249999	-4.00366332610981e-23
-0.4997599279687499	-3.9870457128298175e-23
-0.4996988928124999	-3.9693631683751505e-23
-0.4996378576562499	-3.9506514463974096e-23
-0.4995768224999999	-3.930878221371001e-23
-0.4995157873437499	-3.910063972465857e-23
-0.4994547521874999	-3.888230781496372e-23
-0.4993937170312499	-3.865347640681533e-23
-0.4993326818749999	-3.8414484107733076e-23
-0.4992716467187499	-3.816540950107217e-23
-0.4992106115624999	-3.790600600470294e-23
-0.4991495764062499	-3.763669162953143e-23
-0.4990885412499999	-3.73574138200373e-23
-0.4990275060937499	-3.7068040985575536e-23
-0.4989664709374999	-3.676901879840102e-23
-0.4989054357812499	-3.6460172546951154e-23
-0.4988444006249999	-3.61415099598923e-23
-0.4987833654687499	-3.581345940542225e-23
-0.4987223303124999	-3.547574763501289e-23
-0.4986612951562499	-3.512853022385874e-23
-0.4986002599999999	-3.4772189906577336e-23
-0.4985392248437499	-3.440639872820575e-23
-0.4984781896874999	-3.4031435395549595e-23
-0.4984171545312499	-3.36475886795593e-23
-0.4983561193749999	-3.325454425828143e-23
-0.4982950842187499	-3.285272028234652e-23
-0.4982340490624999	-3.244227871429771e-23
-0.4981730139062499	-3.2022916530540223e-23
-0.4981119787499999	-3.159514638321065e-23
-0.4980509435937499	-3.1159026243847976e-23
-0.4979899084374999	-3.071433157774434e-23
-0.4979288732812499	-3.026161972570898e-23
-0.4978678381249999	-2.980082312904427e-23
-0.4978068029687499	-2.93318308655577e-23
-0.4977457678124999	-2.885521993270773e-23
-0.4976847326562499	-2.837081856206349e-23
-0.4976236974999999	-2.787864650182439e-23
-0.4975626623437499	-2.737925028395945e-23
-0.4975016271874999	-2.687237395186629e-23
-0.4974405920312499	-2.6358172029246886e-23
-0.4973795568749999	-2.5837128944410053e-23
-0.4973185217187499	-2.530895337771317e-23
-0.4972574865624999	-2.4773938431243188e-23
-0.4971964514062499	-2.42324724560276e-23
-0.4971354162499999	-2.368425173674059e-23
-0.4970743810937499	-2.312968565591032e-23
-0.4970133459374999	-2.25690522006415e-23
-0.4969523107812499	-2.2002076539667705e-23
-0.4968912756249999	-2.1429260344528144e-23
-0.4968302404687499	-2.085076136505288e-23
-0.4967692053124999	-2.0266370346064874e-23
-0.4967081701562499	-1.9676645241076202e-23
-0.4966471349999999	-1.908162253868634e-23
-0.4965860998437499	-1.84812014055301e-23
-0.4965250646874999	-1.78759660454944e-23
-0.4964640295312499	-1.726583676037734e-23
-0.4964029943749999	-1.6650825109030295e-23
-0.4963419592187499	-1.603149089099316e-23
-0.4962809240624999	-1.5407672228095866e-23
-0.4962198889062499	-1.4779520209659972e-23
-0.4961588537499999	-1.41475380848162e-23
-0.4960978185937499	-1.351150936743073e-23
-0.4960367834374999	-1.287171894912045e-23
-0.4959757482812499	-1.2228570632766314e-23
-0.4959147131249999	-1.1581828449670574e-23
-0.4958536779687499	-1.0931917919704449e-23
-0.4957926428124999	-1.0279128752199304e-23
-0.4957316076562499	-9.623233726100968e-24
-0.4956705724999999	-8.964754129529432e-24
-0.4956095373437499	-8.303846029564711e-24
-0.4955485021874999	-7.640346114576673e-24
-0.4954874670312499	-6.974845697536164e-24
-0.4954264318749999	-6.3073700142819856e-24
-0.4953653967187499	-5.637861180860759e-24
-0.4953043615624999	-4.966930826105466e-24
-0.4952433264062499	-4.294472051704134e-24
-0.4951822912499999	-3.620559849820172e-24
-0.4951212560937499	-2.945780674689577e-24
-0.4950602209374999	-2.2699238708762506e-24
-0.4949991857812499	-1.5932357794839961e-24
-0.4949381506249999	-9.162303706492155e-25
-0.4948771154687499	-2.385956170460191e-25
-0.4948160803124999	4.392686551132932e-25
-0.4947550451562499	1.1169477471779754e-24
-0.4946940099999999	1.794763104495887e-24
-0.4946329748437499	2.47215286263007e-24
-0.4945719396874999	3.148868385271697e-24
-0.4945109045312499	3.82522045862431e-24
-0.4944498693749999	4.50051539140654e-24
-0.4943888342187499	5.174674163331871e-24
-0.4943277990624999	5.84791849946534e-24
-0.4942667639062499	6.519485436418852e-24
-0.4942057287499999	7.189518514474383e-24
-0.4941446935937499	7.858083396418055e-24
-0.4940836584374999	8.524348045645696e-24
-0.4940226232812499	9.188640794154947e-24
-0.4939615881249999	9.850849834143774e-24
-0.4939005529687499	1.051019163680921e-23
-0.4938395178124999	1.1167163837665018e-23
-0.4937784826562499	1.1821420894804839e-23
-0.4937174474999999	1.2472288556002541e-23
-0.4936564123437499	1.3120385477539919e-23
-0.4935953771874999	1.3765107575309988e-23
-0.4935343420312499	1.4405950867513945e-23
-0.4934733068749999	1.5043595274318345e-23
-0.4934122717187499	1.5677208756082128e-23
-0.4933512365624999	1.6306534846675072e-23
-0.4932902014062499	1.6932205444441746e-23
-0.4932291662499999	1.755316127494024e-23
-0.4931681310937499	1.816945086826947e-23
-0.4931070959374999	1.8781588554195138e-23
-0.4930460607812499	1.9388368753727046e-23
-0.4929850256249999	1.999018777780866e-23
-0.4929239904687499	2.0587328998866018e-23
-0.4928629553124999	2.1178490829215852e-23
-0.4928019201562499	2.1764405113966438e-23
-0.4927408849999999	2.234505115047547e-23
-0.4926798498437499	2.2919167825857147e-23
-0.4926188146874999	2.3487797668429864e-23
-0.4925577795312499	2.4050517244342217e-23
-0.4924967443749999	2.4606208219382665e-23
-0.4924357092187499	2.5156161340363184e-23
-0.4923746740624999	2.5699531750359255e-23
-0.4923136389062499	2.6235494620200184e-23
-0.4922526037499999	2.6765469584487477e-23
-0.4921915685937499	2.7288155710449697e-23
-0.4921305334374999	2.780313656822655e-23
-0.4920694982812499	2.83118207932291e-23
-0.4920084631249999	2.8812497506854466e-23
-0.4919474279687499	2.9305287328667016e-23
-0.4918863928124999	2.97914273780449e-23
-0.4918253576562499	3.0268857746155194e-23
-0.4917643224999999	3.073830289199499e-23
-0.4917032873437499	3.120067163383778e-23
-0.4916422521874999	3.165368423737616e-23
-0.4915812170312499	3.209868514543968e-23
-0.4915201818749999	3.253610131302445e-23
-0.4914591467187499	3.2963615524131346e-23
-0.4913981115624999	3.338314239835357e-23
-0.4913370764062499	3.379445823841048e-23
-0.4912760412499999	3.419541727956361e-23
-0.4912150060937499	3.458845488903659e-23
-0.4911539709374999	3.497261822103829e-23
-0.4910929357812499	3.5346116999029245e-23
-0.4910319006249999	3.5711721792777983e-23
-0.4909708654687499	3.6067707616026376e-23
-0.4909098303124999	3.6412863278346624e-23
-0.4908487951562499	3.6750115647567794e-23
-0.4907877599999999	3.707699973035983e-23
-0.4907267248437499	3.7393040993370066e-23
-0.4906656896874999	3.7701082207913616e-23
-0.4906046545312499	3.7998016033970404e-23
-0.4905436193749999	3.828421967269742e-23
-0.4904825842187499	3.8562224270594064e-23
-0.4904215490624999	3.882846291078738e-23
-0.4903605139062499	3.908419770271509e-23
-0.4902994787499999	3.93313983069091e-23
-0.4902384435937499	3.956626964241102e-23
-0.4901774084374999	3.979095159641536e-23
-0.4901163732812499	4.0006660903887253e-23
-0.4900553381249999	4.0209610349880385e-23
-0.4899943029687499	4.0402701671098214e-23
-0.4899332678124999	4.058628342743663e-23
-0.4898722326562499	4.07568512921831e-23
-0.4898111974999999	4.0917883583948394e-23
-0.4897501623437499	4.1068798667499554e-23
-0.4896891271874999	4.1206617122259775e-23
-0.4896280920312499	4.133515991472793e-23
-0.4895670568749999	4.1452947654253744e-23
-0.4895060217187499	4.155773385007567e-23
-0.4894449865624999	4.165341949549987e-23
-0.4893839514062499	4.173773086615852e-23
-0.4893229162499999	4.180928476110785e-23
-0.4892618810937499	4.1871796518878754e-23
-0.4892008459374999	4.1922381094763273e-23
-0.4891398107812499	4.196057602456557e-23
-0.4890787756249999	4.198966506700327e-23
-0.4890177404687499	4.2006376208162154e-23
-0.4889567053124999	4.201114676970538e-23
-0.4888956701562499	4.2006636386372936e-23
-0.4888346349999999	4.198943090673048e-23
-0.4887735998437499	4.196077407949678e-23
-0.4887125646874999	4.192257735187562e-23
-0.4886515295312499	4.187151842993292e-23
-0.4885904943749999	4.180948668462897e-23
-0.4885294592187499	4.1737595351223316e-23
-0.4884684240624999	4.1652829083495386e-23
-0.4884073889062499	4.1557532403747904e-23
-0.4883463537499999	4.1452043613698015e-23
-0.4882853185937499	4.13338174380881e-23
-0.4882242834374999	4.1205432562679414e-23
-0.4881632482812499	4.1066529060712355e-23
-0.4881022131249999	4.0915154212109877e-23
-0.4880411779687499	4.0753924071684396e-23
-0.4879801428124999	4.058190061354021e-23
-0.4879191076562499	4.039776922270297e-23
-0.4878580724999999	4.020399884622607e-23
-0.4877970373437499	3.9999231989417685e-23
-0.4877360021874999	3.978279911463715e-23
-0.4876749670312499	3.9556879648624366e-23
-0.4876139318749999	3.931985796287777e-23
-0.4875528967187499	3.9071654047898906e-23
-0.4874918615624999	3.881405564858831e-23
-0.4874308264062499	3.8545352184294095e-23
-0.4873697912499999	3.826595617366167e-23
-0.4873087560937499	3.7977203789252125e-23
-0.4872477209374999	3.7677455020521376e-23
-0.4871866857812499	3.7367521457255426e-23
-0.4871256506249999	3.704827403651747e-23
-0.4870646154687499	3.6718240882534876e-23
-0.4870035803124999	3.6378481392270116e-23
-0.4869425451562499	3.6029433640181186e-23
-0.4868815099999999	3.566990729900477e-23
-0.4868204748437499	3.5301090985980395e-23
-0.4867594396874999	3.4923042507825083e-23
-0.4866984045312499	3.453489799515524e-23
-0.4866373693749999	3.4137862916312775e-23
-0.4865763342187499	3.3731713131261694e-23
-0.4865152990624999	3.331591973774626e-23
-0.4864542639062499	3.289157456785457e-23
-0.4863932287499999	3.2458256764803836e-23
-0.4863321935937499	3.201578765709923e-23
-0.4862711584374999	3.1565099919415934e-23
-0.4862101232812499	3.110566096230862e-23
-0.4861490881249999	3.063758039942466e-23
-0.4860880529687499	3.016158984436375e-23
-0.4860270178124999	2.967714443992191e-23
-0.4859659826562499	2.918457250085453e-23
-0.4859049474999999	2.868437785552538e-23
-0.4858439123437499	2.8176088790202964e-23
-0.4857828771874999	2.76601853230639e-23
-0.4857218420312499	2.7136950831148136e-23
-0.4856608068749999	2.660605173358789e-23
-0.4855997717187499	2.6068039834608586e-23
-0.4855387365624999	2.5522996713556017e-23
-0.4854777014062499	2.4970773771023586e-23
-0.4854166662499999	2.4411932531607713e-23
-0.4853556310937499	2.3846383276459546e-23
-0.4852945959374999	2.3274156381656536e-23
-0.4852335607812499	2.2695770946827467e-23
-0.4851725256249999	2.2111057134451087e-23
-0.4851114904687499	2.1520226372528272e-23
-0.4850504553124999	2.0923687133016395e-23
-0.4849894201562499	2.0321229875909226e-23
-0.4849283849999999	1.9713216114380838e-23
-0.4848673498437499	1.9099922515654304e-23
-0.4848063146874999	1.848116211526585e-23
-0.4847452795312499	1.7857409248016804e-23
-0.4846842443749999	1.7228805410168958e-23
-0.4846232092187499	1.6595242122525935e-23
-0.4845621740624999	1.595725803738676e-23
-0.4845011389062499	1.531485293391098e-23
-0.4844401037499999	1.4668027329471447e-23
-0.4843790685937499	1.4017341177023153e-23
-0.4843180334374999	1.3362669751481943e-23
-0.4842569982812499	1.2704142212479452e-23
-0.4841959631249999	1.2042306020060732e-23
-0.4841349279687499	1.1376951469666053e-23
-0.4840738928124999	1.0708328952010205e-23
-0.4840128576562499	1.0036906942817182e-23
-0.4839518224999999	9.362437678826191e-24
-0.4838907873437499	8.685328207558824e-24
-0.4838297521874999	8.005953121654527e-24
-0.4837687170312499	7.324042020231554e-24
-0.4837076818749999	6.640106445754376e-24
-0.4836466467187499	5.9544023110862344e-24
-0.4835856115624999	5.266693797717286e-24
-0.4835245764062499	4.577570405805138e-24
-0.4834635412499999	3.8871567504022294e-24
-0.4834025060937499	3.1953005298354017e-24
-0.4833414709374999	2.5026483022426955e-24
-0.4832804357812499	1.809208858067074e-24
-0.4832194006249999	1.1149386846081319e-24
-0.4831583654687499	4.204656568947044e-25
-0.4830973303124999	-2.743326641541028e-25
-0.4830362951562499	-9.693656567600876e-25
-0.4829752599999999	-1.6640250696370593e-24
-0.4829142248437499	-2.358507513229918e-24
-0.4828531896874999	-3.0525895614364336e-24
-0.4827921545312499	-3.745733236422953e-24
-0.4827311193749999	-4.43818533457366e-24
-0.4826700842187499	-5.129604500744764e-24
-0.4826090490624999	-5.8195603687253104e-24
-0.4825480139062499	-6.508324351628395e-24
-0.4824869787499999	-7.19544097979466e-24
-0.4824259435937499	-7.88056870738769e-24
-0.4823649084374999	-8.563936549351674e-24
-0.4823038732812499	-9.245019508038802e-24
-0.4822428381249999	-9.923629081891485e-24
-0.4821818029687499	-1.0599936398009947e-23
-0.4821207678124999	-1.1273355968461771e-23
-0.4820597326562499	-1.1943820962889609e-23
-0.4819986974999999	-1.2611402843180546e-23
-0.4819376623437499	-1.3275506106285968e-23
-0.4818766271874999	-1.3936189201181704e-23
-0.4818155920312499	-1.4593411116207148e-23
-0.4817545568749999	-1.5246602685723877e-23
-0.4816935217187499	-1.5895900167549288e-23
-0.4816324865624999	-1.65411173891571e-23
-0.4815714514062499	-1.718177146438737e-23
-0.4815104162499999	-1.781808843892206e-23
-0.4814493810937499	-1.8449745080633227e-23
-0.4813883459374999	-1.9076341482592305e-23
-0.4813273107812499	-1.9698114714623286e-23
-0.4812662756249999	-2.0314619473874822e-23
-0.4812052404687499	-2.0925600316858767e-23
-0.4811442053124999	-2.1531295551692496e-23
-0.4810831701562499	-2.213116779005299e-23
-0.4810221349999999	-2.2725082914165964e-23
-0.4809610998437499	-2.3313193199184582e-23
-0.4809000646874999	-2.3894912276691994e-23
-0.4808390295312499	-2.447028179437511e-23
-0.4807779943749999	-2.503935759539674e-23
-0.4807169592187499	-2.5601524805461465e-23
-0.4806559240624999	-2.6156954719874997e-23
-0.4805948889062499	-2.670556787847904e-23
-0.4805338537499999	-2.7246789804341937e-23
-0.4804728185937499	-2.778091212546963e-23
-0.4804117834374999	-2.8307698741054514e-23
-0.4803507482812499	-2.8826664055274467e-23
-0.4802897131249999	-2.9338171945398766e-23
-0.4802286779687499	-2.9841805790042806e-23
-0.4801676428124999	-3.03372174244012e-23
-0.4801066076562499	-3.0824815627905866e-23
-0.4800455724999999	-3.1304032936002314e-23
-0.4799845373437499	-3.177469816421569e-23
-0.4799235021874999	-3.223719323232145e-23
-0.4798624670312499	-3.269081653554267e-23
-0.4798014318749999	-3.313559384136808e-23
-0.4797403967187499	-3.357180836797707e-23
-0.4796793615624999	-3.3998675566364323e-23
-0.4796183264062499	-3.441645372653366e-23
-0.4795572912499999	-3.4825280517654775e-23
-0.4794962560937499	-3.522434368702946e-23
-0.4794352209374999	-3.5614108422596726e-23
-0.4793741857812499	-3.5994501887439253e-23
-0.4793131506249999	-3.636476411492088e-23
-0.4792521154687499	-3.6725549270940114e-23
-0.4791910803124999	-3.707653921827223e-23
-0.4791300451562499	-3.741710080818505e-23
-0.4790690099999999	-3.7748009809536466e-23
-0.4790079748437499	-3.8068674064170953e-23
-0.4789469396874999	-3.8378678033982517e-23
-0.4788859045312499	-3.867886363349303e-23
-0.4788248693749999	-3.896837518313272e-23
-0.4787638342187499	-3.924707932199062e-23
-0.4787027990624999	-3.951578304603869e-23
-0.4786417639062499	-3.977339692656409e-23
-0.4785807287499999	-4.002012391299761e-23
-0.4785196935937499	-4.0256627735825215e-23
-0.4784586584374999	-4.048165681106051e-23
-0.4783976232812499	-4.06958005154289e-23
-0.4783365881249999	-4.0899474714219974e-23
-0.4782755529687499	-4.109135193297215e-23
-0.4782145178124999	-4.127240271403898e-23
-0.4781534826562499	-4.1442685874243647e-23
-0.4780924474999999	-4.160091628309651e-23
-0.4780314123437499	-4.1748414912329083e-23
-0.4779703771874999	-4.18848091724065e-23
-0.4779093420312499	-4.2009001910327614e-23
-0.4778483068749999	-4.212258026565561e-23
-0.4777872717187499	-4.22246792590455e-23
-0.4777262365624999	-4.231453869680787e-23
-0.4776652014062499	-4.2393892484344674e-23
-0.4776041662499999	-4.246136816763132e-23
-0.4775431310937499	-4.2516686507189485e-23
-0.4774820959374999	-4.256157847769196e-23
-0.4774210607812499	-4.259420023670926e-23
-0.4773600256249999	-4.2614866256403426e-23
-0.4772989904687499	-4.2625124842292054e-23
-0.4772379553124999	-4.262275660312106e-23
-0.4771769201562499	-4.2608749363893596e-23
-0.4771158849999999	-4.2584275053126365e-23
-0.4770548498437499	-4.25468816569811e-23
-0.4769938146874999	-4.249825851939876e-23
-0.4769327795312499	-4.2439020555453384e-23
-0.4768717443749999	-4.236667159687162e-23
-0.4768107092187499	-4.228356463950337e-23
-0.4767496740624999	-4.2189606162870764e-23
-0.4766886389062499	-4.208247924884614e-23
-0.4766276037499999	-4.19650975728362e-23
-0.4765665685937499	-4.183655095448748e-23
-0.4765055334374999	-4.169492751848792e-23
-0.4764444982812499	-4.154353697065132e-23
-0.4763834631249999	-4.1380619507546036e-23
-0.4763224279687499	-4.120488199794368e-23
-0.4762613928124999	-4.101980747162993e-23
-0.4762003576562499	-4.0822828669496805e-23
-0.4761393224999999	-4.0613453139609176e-23
-0.4760782873437499	-4.0395082728460553e-23
-0.4760172521874999	-4.0164457117998176e-23
-0.4759562170312499	-3.9922006303553916e-23
-0.4758951818749999	-3.9670790988767724e-23
-0.4758341467187499	-3.94070479267478e-23
-0.4757731115624999	-3.9132170858604547e-23
-0.4757120764062499	-3.8848620154609997e-23
-0.4756510412499999	-3.8552369437690533e-23
-0.4755900060937499	-3.824575593162559e-23
-0.4755289709374999	-3.7930457586010174e-23
-0.4754679357812499	-3.760245134501768e-23
-0.4754069006249999	-3.726486981202062e-23
-0.4753458654687499	-3.69184720822732e-23
-0.4752848303124999	-3.655954248411161e-23
-0.4752237951562499	-3.6191822677755234e-23
-0.4751627599999999	-3.581508070878239e-23
-0.4751017248437499	-3.542614873619022e-23
-0.4750406896874999	-3.502913664672358e-23
-0.4749796545312499	-3.4622877068912454e-23
-0.4749186193749999	-3.4204963967797294e-23
-0.4748575842187499	-3.377958573694688e-23
-0.4747965490624999	-3.334474333126781e-23
-0.4747355139062499	-3.289892632315851e-23
-0.4746744787499999	-3.244613678456377e-23
-0.4746134435937499	-3.1983739079353364e-23
-0.4745524084374999	-3.151116561048449e-23
-0.4744913732812499	-3.103197657875358e-23
-0.4744303381249999	-3.054313442741255e-23
-0.4743693029687499	-3.004500288240563e-23
-0.4743082678124999	-2.9540515234204764e-23
-0.4742472326562499	-2.902645587562461e-23
-0.4741861974999999	-2.850399158325532e-23
-0.4741251623437499	-2.7975316226797915e-23
-0.4740641271874999	-2.743730715445992e-23
-0.4740030920312499	-2.689179683185486e-23
-0.4739420568749999	-2.6340184310605067e-23
-0.4738810217187499	-2.5779615238673607e-23
-0.4738199865624999	-2.5212369319350708e-23
-0.4737589514062499	-2.4639076150886723e-23
-0.4736979162499999	-2.4057335517644536e-23
-0.4736368810937499	-2.3469696822119782e-23
-0.4735758459374999	-2.2876111277462148e-23
-0.4735148107812499	-2.2274716989229628e-23
-0.4734537756249999	-2.1668090910312295e-23
-0.4733927404687499	-2.1055615118740012e-23
-0.4733317053124999	-2.043604708913484e-23
-0.4732706701562499	-1.9811840016478972e-23
-0.4732096349999999	-1.918195735179657e-23
-0.4731485998437499	-1.8545780131342004e-23
-0.4730875646874999	-1.790549854225039e-23
-0.4730265295312499	-1.7259792186882962e-23
-0.4729654943749999	-1.6608590144149984e-23
-0.4729044592187499	-1.5953728473594273e-23
-0.4728434240624999	-1.529379061273884e-23
-0.4727823889062499	-1.4629171112332214e-23
-0.4727213537499999	-1.3961275180984112e-23
-0.4726603185937499	-1.3288730624239787e-23
-0.4725992834374999	-1.2612303334645017e-23
-0.4725382482812499	-1.1932968900597285e-23
-0.4724772131249999	-1.1249526995409662e-23
-0.4724161779687499	-1.0562988044308868e-23
-0.4723551428124999	-9.873892086728729e-24
-0.4722941076562499	-9.181260601630334e-24
-0.4722330724999999	-8.486232355893299e-24
-0.4721720373437499	-7.789015677902051e-24
-0.4721110021874999	-7.088931867526784e-24
-0.4720499670312499	-6.387115308375762e-24
-0.4719889318749999	-5.683490851522103e-24
-0.4719278967187499	-4.9776944257295425e-24
-0.4718668615624999	-4.27077458257581e-24
-0.4718058264062499	-3.562466405558934e-24
-0.4717447912499999	-2.8527149147738183e-24
-0.4716837560937499	-2.1424236822317164e-24
-0.4716227209374999	-1.4312186136257243e-24
-0.4715616857812499	-7.192871963942924e-25
-0.4715006506249999	-7.337027180290365e-27
-0.4714396154687499	7.05010465237394e-25
-0.4713785803124999	1.4173748979630067e-24
-0.4713175451562499	2.129268411403688e-24
-0.4712565099999999	2.8409899933133786e-24
-0.4711954748437499	3.552018875549536e-24
-0.4711344396874999	4.262083487839923e-24
-0.4710734045312499	4.971363194955945e-24
-0.4710123693749999	5.679291130107235e-24
-0.4709513342187499	6.385799746098304e-24
-0.4708902990624999	7.090902935819822e-24
-0.4708292639062499	7.79401941585142e-24
-0.4707682287499999	8.495219050643641e-24
-0.4707071935937499	9.194364211698259e-24
-0.4706461584374999	9.890946712060247e-24
-0.4705851232812499	1.0585107558469656e-23
-0.4705240881249999	1.127654018378859e-23
-0.4704630529687499	1.1964853003378963e-23
-0.4704020178124999	1.2650229514997372e-23
-0.4703409826562499	1.3332234301313832e-23
-0.4702799474999999	1.401059646346783e-23
-0.4702189123437499	1.4685468476530415e-23
-0.4701578771874999	1.535633847657157e-23
-0.4700968420312499	1.6023087485235537e-23
-0.4700358068749999	1.6685777149324314e-23
-0.4699747717187499	1.734383132514151e-23
-0.4699137365624999	1.7997293528452885e-23
-0.4698527014062499	1.8646143171727078e-23
-0.4697916662499999	1.9289775855122206e-23
-0.4697306310937499	1.9928330708627175e-23
-0.4696695959374999	2.0561673951993047e-23
-0.4696085607812499	2.1189266150148423e-23
-0.4695475256249999	2.1811346878279478e-23
-0.4694864904687499	2.242762946882986e-23
-0.4694254553124999	2.303763023882568e-23
-0.4693644201562499	2.3641650485715333e-23
-0.4693033849999999	2.4239295573913576e-23
-0.4692423498437499	2.4830187379599413e-23
-0.4691813146874999	2.541462961599058e-23
-0.4691202795312499	2.5992131525478462e-23
-0.4690592443749999	2.6562455058077783e-23
-0.4689982092187499	2.7125864463374544e-23
-0.4689371740624999	2.768178215388305e-23
-0.4688761389062499	2.823009888159631e-23
-0.4688151037499999	2.8771007514101676e-23
-0.4687540685937499	2.9303920398377037e-23
-0.4686930334374999	2.982888415018034e-23
-0.4686319982812499	3.0345969549932886e-23
-0.4685709631249999	3.085456367458317e-23
-0.4685099279687499	3.135483118341567e-23
-0.4684488928124999	3.184674045437677e-23
-0.4683878576562499	3.2329726475802673e-23
-0.4683268224999999	3.2804042818159314e-23
-0.4682657873437499	3.3269537438898416e-23
-0.4682047521874999	3.3725718075459705e-23
-0.4681437170312499	3.417288380005636e-23
-0.4680826818749999	3.4610764052317675e-23
-0.4680216467187499	3.503897847927817e-23
-0.4679606115624999	3.5457845064761765e-23
-0.4678995764062499	3.5866992729733685e-23
-0.4678385412499999	3.626617369574935e-23
-0.4677775060937499	3.665567911085528e-23
-0.4677164709374999	3.703505348916759e-23
-0.4676554357812499	3.7404188562344345e-23
-0.4675944006249999	3.7763314419935676e-23
-0.4675333654687499	3.811193459156051e-23
-0.4674723303124999	3.845008833227403e-23
-0.4674112951562499	3.8777913485567636e-23
-0.4673502599999999	3.909489977256835e-23
-0.4672892248437499	3.9401207590514974e-23
-0.4672281896874999	3.96968634987617e-23
-0.4671671545312499	3.998140163282649e-23
-0.4671061193749999	4.025508248997656e-23
-0.4670450842187499	4.051779628914467e-23
-0.4669840490624999	4.0769157501560115e-23
-0.4669230139062499	4.100950075358797e-23
-0.4668619787499999	4.123858440729897e-23
-0.4668009435937499	4.1456128030247936e-23
-0.4667399084374999	4.1662489892776943e-23
-0.4666788732812499	4.1857320585462467e-23
-0.4666178381249999	4.2040484599978386e-23
-0.4665568029687499	4.221231538203177e-23
-0.4664957678124999	4.237237448430603e-23
-0.4664347326562499	4.252068884486959e-23
-0.4663736974999999	4.265752262665113e-23
-0.4663126623437499	4.2782380350976214e-23
-0.4662516271874999	4.289545210521138e-23
-0.4661905920312499	4.299689488345057e-23
-0.4661295568749999	4.3086207914825924e-23
-0.4660685217187499	4.3163733891253346e-23
-0.4660074865624999	4.3229485147269284e-23
-0.4659464514062499	4.3283006104676505e-23
-0.4658854162499999	4.332476508342433e-23
-0.4658243810937499	4.3354609125274076e-23
-0.4657633459374999	4.337218462457312e-23
-0.4657023107812499	4.3378042547828935e-23
-0.4656412756249999	4.3371855729878373e-23
-0.4655802404687499	4.3353424926866817e-23
-0.4655192053124999	4.3323329872809e-23
-0.4654581701562499	4.328107947862569e-23
-0.4653971349999999	4.322667216289906e-23
-0.4653360998437499	4.3160652439411506e-23
-0.4652750646874999	4.308239718060902e-23
-0.4652140295312499	4.29921356801814e-23
-0.4651529943749999	4.2890308714840607e-23
-0.4650919592187499	4.277620766451635e-23
-0.4650309240624999	4.265030402651068e-23
-0.4649698889062499	4.251286953286455e-23
-0.4649088537499999	4.236317688948939e-23
-0.4648478185937499	4.220192887185981e-23
-0.4647867834374999	4.2029167538073645e-23
-0.4647257482812499	4.184422707750875e-23
-0.4646647131249999	4.1648011321132305e-23
-0.4646036779687499	4.1440293975291577e-23
-0.4645426428124999	4.1220561307299884e-23
-0.4644816076562499	4.09898532264981e-23
-0.4644205724999999	4.0747642924242505e-23
-0.4643595373437499	4.0493654259872444e-23
-0.4642985021874999	4.022898431191842e-23
-0.4642374670312499	3.99528173701694e-23
-0.4641764318749999	3.9665199117457866e-23
-0.4641153967187499	3.9367179659434706e-23
-0.4640543615624999	3.905769494551765e-23
-0.4639933264062499	3.873718255483881e-23
-0.4639322912499999	3.840652127449624e-23
-0.4638712560937499	3.806445548096969e-23
-0.4638102209374999	3.771185010005067e-23
-0.4637491857812499	3.734929905054188e-23
-0.4636881506249999	3.697546442923856e-23
-0.4636271154687499	3.659163788104304e-23
-0.4635660803124999	3.619802064030742e-23
-0.4635050451562499	3.579334284937378e-23
-0.4634440099999999	3.537927617940617e-23
-0.4633829748437499	3.495551153064521e-23
-0.4633219396874999	3.4520993325365386e-23
-0.4632609045312499	3.4077692692951594e-23
-0.4631998693749999	3.362474485702089e-23
-0.4631388342187499	3.3161486959460183e-23
-0.4630777990624999	3.269005902583848e-23
-0.4630167639062499	3.22090125398677e-23
-0.4629557287499999	3.171820570749338e-23
-0.4628946935937499	3.1219760759077176e-23
-0.4628336584374999	3.071171194082362e-23
-0.4627726232812499	3.0194603352395893e-23
-0.4627115881249999	2.9670342937724636e-23
-0.4626505529687499	2.9136532887934975e-23
-0.4625895178124999	2.859447654482776e-23
-0.4625284826562499	2.804565302530698e-23
-0.4624674474999999	2.74873889414842e-23
-0.4624064123437499	2.6921766814548937e-23
-0.4623453771874999	2.6349643700271414e-23
-0.4622843420312499	2.5768298280598266e-23
-0.4622233068749999	2.518055445326634e-23
-0.4621622717187499	2.4586470310459643e-23
-0.4621012365624999	2.3983513615343108e-23
-0.4620402014062499	2.337514301406367e-23
-0.4619791662499999	2.2760507815628115e-23
-0.4619181310937499	2.2137488703034982e-23
-0.4618570959374999	2.1509981318203283e-23
-0.4617960607812499	2.0876222039064023e-23
-0.4617350256249999	2.0234763004963035e-23
-0.4616739904687499	1.9589677700935644e-23
-0.4616129553124999	1.8938313886496652e-23
-0.4615519201562499	1.8280092076274173e-23
-0.4614908849999999	1.761899445045107e-23
-0.4614298498437499	1.6951597664058888e-23
