Time	Frequency
-0.5000114429687557	-2.4379888657982145e-24
-0.49995040781250566	-2.8677100229555814e-24
-0.49988937265625566	-3.296094010997965e-24
-0.49982833750000566	-3.7250415730330974e-24
-0.49976730234375566	-4.1523655055622744e-24
-0.49970626718750566	-4.575507555841134e-24
-0.49964523203125566	-4.9959472166536035e-24
-0.49958419687500566	-5.416038585898379e-24
-0.49952316171875566	-5.8342178586726365e-24
-0.49946212656250566	-6.24756542617043e-24
-0.49940109140625566	-6.65689313545282e-24
-0.49934005625000566	-7.064824107172187e-24
-0.49927902109375566	-7.470505050934993e-24
-0.49921798593750566	-7.870866729711517e-24
-0.49915695078125566	-8.266016940085926e-24
-0.49909591562500566	-8.658640032107881e-24
-0.49903488046875566	-9.048596409100845e-24
-0.49897384531250566	-9.432865862641428e-24
-0.49891281015625566	-9.810866432442263e-24
-0.49885177500000566	-1.0185150362835132e-23
-0.49879073984375566	-1.0556247118876498e-23
-0.49872970468750566	-1.0921378081425484e-23
-0.49866866953125566	-1.1279373980970343e-23
-0.49860763437500566	-1.1632487951923458e-23
-0.49854659921875566	-1.1981790547642068e-23
-0.49848556406250566	-1.2324880099004153e-23
-0.49842452890625566	-1.266011776160348e-23
-0.49836349375000566	-1.2989346761113284e-23
-0.49830245859375566	-1.3314075179304164e-23
-0.49824142343750566	-1.363238861182009e-23
-0.49818038828125566	-1.394230861705644e-23
-0.49811935312500566	-1.4245176201600274e-23
-0.49805831796875566	-1.4542771996166486e-23
-0.49799728281250566	-1.4833711650231374e-23
-0.49793624765625566	-1.5115854535335705e-23
-0.49787521250000566	-1.5390056031060168e-23
-0.49781417734375566	-1.5658220202102796e-23
-0.49775314218750566	-1.5919464584902994e-23
-0.49769210703125566	-1.617160924688382e-23
-0.49763107187500566	-1.6415042134322994e-23
-0.49757003671875566	-1.6651674940223456e-23
-0.49750900156250566	-1.688109462643068e-23
-0.49744796640625566	-1.7101194247359937e-23
-0.49738693125000566	-1.7311965291034068e-23
-0.49732589609375566	-1.7515244149800742e-23
-0.49726486093750566	-1.7711011957196033e-23
-0.49720382578125566	-1.7897300596327065e-23
-0.49714279062500566	-1.807376449425652e-23
-0.49708175546875566	-1.8242097324998754e-23
-0.49702072031250566	-1.840261678255282e-23
-0.49695968515625566	-1.8553555669712497e-23
-0.49689865000000566	-1.8694306172852534e-23
-0.49683761484375566	-1.8826384580419828e-23
-0.49677657968750566	-1.89503681401192e-23
-0.49671554453125566	-1.9064708374754602e-23
-0.49665450937500566	-1.9168601111981715e-23
-0.49659347421875566	-1.9263370798479804e-23
-0.49653243906250566	-1.9349803795112925e-23
-0.49647140390625566	-1.9426583278833333e-23
-0.49641036875000566	-1.9492750477834533e-23
-0.49634933359375566	-1.9549436154285804e-23
-0.49628829843750566	-1.9597601401724308e-23
