Time	Frequency
-0.5000211699999966	2.2952392865715685e-23
-0.4999601348437466	2.289676358164515e-23
-0.4998990996874966	2.28312491561801e-23
-0.4998380645312466	2.2755872327242978e-23
-0.4997770293749966	2.267066096183083e-23
-0.4997159942187466	2.2575650185560966e-23
-0.4996549590624966	2.247087640005809e-23
-0.4995939239062466	2.2356375832912e-23
-0.4995328887499966	2.2232193470941685e-23
-0.4994718535937466	2.2098380768167987e-23
-0.4994108184374966	2.195499027964533e-23
-0.4993497832812466	2.1802079276313018e-23
-0.4992887481249966	2.163970782282714e-23
-0.4992277129687466	2.1467939347524908e-23
-0.4991666778124966	2.1286845628649153e-23
-0.4991056426562466	2.1096501917436915e-23
-0.4990446074999966	2.0896985189565966e-23
-0.4989835723437466	2.0688376190460268e-23
-0.4989225371874966	2.047076017734947e-23
-0.4988615020312466	2.0244230472805595e-23
-0.4988004668749966	2.000888191251434e-23
-0.4987394317187466	1.976480707387242e-23
-0.4986783965624966	1.9512103680741215e-23
-0.4986173614062466	1.9250877084451328e-23
-0.4985563262499966	1.8981240665899835e-23
-0.4984952910937466	1.870331024260949e-23
-0.4984342559374966	1.8417200853885154e-23
-0.4983732207812466	1.8123030199977822e-23
-0.4983121856249966	1.782091834254545e-23
-0.4982511504687466	1.7510995353993606e-23
-0.4981901153124966	1.7193395152073543e-23
-0.4981290801562466	1.6868241963456852e-23
-0.4980680449999966	1.6535666824909488e-23
-0.4980070098437466	1.6195818748131952e-23
-0.4979459746874966	1.5848850950076842e-23
-0.4978849395312466	1.5494907830412256e-23
-0.4978239043749966	1.5134131238547608e-23
-0.4977628692187466	1.4766673712991743e-23
-0.4977018340624966	1.4392692857014452e-23
-0.4976407989062466	1.401234765582261e-23
-0.4975797637499966	1.362580155860607e-23
-0.4975187285937466	1.3233215075962058e-23
-0.4974576934374966	1.2834749434085797e-23
-0.4973966582812466	1.2430578965567748e-23
-0.4973356231249966	1.2020881889574122e-23
-0.4972745879687466	1.16058278516905e-23
-0.4972135528124966	1.118558945515231e-23
-0.4971525176562466	1.0760351067248891e-23
-0.4970914824999966	1.0330296798710993e-23
-0.4970304473437466	9.89560532626835e-24
-0.4969694121874966	9.456461528202069e-24
-0.4969083770312466	9.013057290304405e-24
-0.4968473418749966	8.565581950974003e-24
-0.4967863067187466	8.114225054631861e-24
-0.4967252715624966	7.659177895023474e-24
-0.4966642364062466	7.20063072581781e-24
-0.4966032012499966	6.73878351989915e-24
-0.4965421660937466	6.273846596963071e-24
-0.4964811309374966	5.8060179266884896e-24
-0.4964200957812466	5.33548422461721e-24
-0.4963590606249966	4.862441418593231e-24
-0.4962980254687466	4.3870973600247906e-24
-0.4962369903124966	3.909668966931815e-24
-0.4961759551562466	3.430368797882679e-24
-0.4961149199999966	2.9493956465953704e-24
-0.4960538848437466	2.4669487841765355e-24
-0.4959928496874966	1.9832353087445334e-24
-0.4959318145312466	1.4984611974941057e-24
-0.4958707793749966	1.0128321743133e-24
-0.4958097442187466	5.26565724726601e-25
-0.4957487090624966	3.9880057709942485e-26
-0.4956876739062466	-4.470197108241427e-25
-0.4956266387499966	-9.33927683261452e-25
-0.4955656035937466	-1.420632158103679e-24
-0.4955045684374966	-1.90692725765862e-24
-0.4954435332812466	-2.3926075510149622e-24
-0.4953824981249966	-2.8774555516854093e-24
-0.4953214629687466	-3.361254859788034e-24
-0.4952604278124966	-3.843802158136413e-24
-0.4951993926562466	-4.324889949813212e-24
-0.4951383574999966	-4.804301873832744e-24
-0.4950773223437466	-5.281832927947491e-24
-0.4950162871874966	-5.757289541652286e-24
-0.4949552520312466	-6.230467377002925e-24
-0.4948942168749966	-6.701149269301893e-24
-0.4948331817187466	-7.169127493617418e-24
-0.4947721465624966	-7.634206513384567e-24
-0.4947111114062466	-8.096184309032233e-24
-0.4946500762499966	-8.554855509819729e-24
-0.4945890410937466	-9.010020869349233e-24
-0.4945280059374966	-9.461482971792467e-24
-0.4944669707812466	-9.909048643937015e-24
-0.4944059356249966	-1.0352527714440946e-23
-0.4943449004687466	-1.0791726978977663e-23
-0.4942838653124966	-1.1226450826056667e-23
-0.4942228301562466	-1.1656505353994041e-23
-0.4941617949999966	-1.2081702077257384e-23
-0.4941007598437466	-1.250185863259653e-23
-0.4940397246874966	-1.2916800855071185e-23
-0.4939786895312466	-1.3326351941366162e-23
-0.4939176543749966	-1.373032527460032e-23
-0.4938566192187466	-1.4128539674057275e-23
-0.4937955840624966	-1.452082054758771e-23
-0.4937345489062466	-1.490699504104939e-23
-0.4936735137499966	-1.5286896959008883e-23
-0.4936124785937466	-1.566036473590838e-23
-0.4935514434374966	-1.602723990333682e-23
-0.4934904082812466	-1.6387358600045246e-23
-0.4934293731249966	-1.6740552448223028e-23
-0.4933683379687466	-1.7086670537734803e-23
-0.4933073028124966	-1.7425571206825514e-23
-0.4932462676562466	-1.7757103852658674e-23
-0.4931852324999966	-1.808112054801137e-23
-0.4931241973437466	-1.8397478625120375e-23
-0.4930631621874966	-1.870603515951288e-23
-0.4930021270312466	-1.900665426149304e-23
-0.4929410918749966	-1.9299205238786927e-23
-0.4928800567187466	-1.95835615413926e-23
