Time	Frequency
-0.5000516428437507	4.14101468961345e-23
-0.4999906076875007	4.1408983759108246e-23
-0.4999295725312507	4.139644878016669e-23
-0.4998685373750007	4.137286237371441e-23
-0.4998075022187507	4.133898558593541e-23
-0.4997464670625007	4.129392738896887e-23
-0.4996854319062507	4.123771435321688e-23
-0.4996243967500007	4.1171163723398396e-23
-0.4995633615937507	4.1093630181868376e-23
-0.4995023264375007	4.100492152716121e-23
-0.4994412912812507	4.0905828311343225e-23
-0.4993802561250007	4.0795943667533334e-23
-0.4993192209687507	4.06749328875034e-23
-0.4992581858125007	4.0543508394238724e-23
-0.4991971506562507	4.0401475269555606e-23
-0.4991361155000007	4.024842500933341e-23
-0.4990750803437507	4.0084969626150165e-23
-0.4990140451875007	3.9911086709212164e-23
-0.4989530100312507	3.9726334312245774e-23
-0.4988919748750007	3.953121079389349e-23
-0.4988309397187507	3.9325833656176633e-23
-0.4987699045625007	3.9109775813655084e-23
-0.4987088694062507	3.888343652956224e-23
-0.4986478342500007	3.864703011324912e-23
-0.4985867990937507	3.840014711621851e-23
-0.4985257639375007	3.814310205486511e-23
-0.4984647287812507	3.7876197592633374e-23
-0.4984036936250007	3.7599046821043843e-23
-0.4983426584687507	3.7311873787704927e-23
-0.4982816233125007	3.701505847923132e-23
-0.4982205881562507	3.6708256490240757e-23
-0.4981595530000007	3.639161342310422e-23
-0.4980985178437507	3.6065578063006286e-23
-0.4980374826875007	3.572984522839662e-23
-0.4979764475312507	3.53844637940703e-23
-0.4979154123750007	3.5029941371799054e-23
-0.4978543772187507	3.466603916498484e-23
-0.4977933420625007	3.429271179655036e-23
-0.4977323069062507	3.391050511610108e-23
-0.4976712717500007	3.351925912298107e-23
-0.4976102365937507	3.311884520164735e-23
-0.4975492014375007	3.270984516278008e-23
-0.4974881662812507	3.229217990611759e-23
-0.4974271311250007	3.18656106041513e-23
-0.4973660959687507	3.143074523412289e-23
-0.4973050608125007	3.0987632335365276e-23
-0.4972440256562507	3.0535918921003905e-23
-0.4971829905000007	3.0076186633927974e-23
-0.4971219553437507	2.960863137944763e-23
-0.4970609201875007	2.913281936944864e-23
-0.4969998850312507	2.8649286893615815e-23
-0.4969388498750007	2.8158387733994325e-23
-0.4968778147187507	2.765960769216915e-23
-0.4968167795625007	2.715338737442083e-23
-0.4967557444062507	2.664026566901525e-23
-0.4966947092500007	2.611970415441272e-23
-0.4966336740937507	2.5591998594311297e-23
-0.4965726389375007	2.5057845993966425e-23
-0.4965116037812507	2.4516725772395497e-23
-0.4964505686250007	2.3968761024204372e-23
-0.4963895334687507	2.3414791820396813e-23
-0.4963284983125007	2.285437892100261e-23
-0.4962674631562507	2.2287462293294542e-23
-0.4962064280000007	2.171498938308535e-23
-0.4961453928437507	2.113662891717246e-23
-0.4960843576875007	2.0552097894625276e-23
-0.4960233225312507	1.9962409357122027e-23
-0.4959622873750007	1.9367426656916238e-23
-0.4959012522187507	1.876668449966519e-23
-0.4958402170625007	1.8161196885567174e-23
-0.4957791819062507	1.7551010375841208e-23
-0.4957181467500007	1.693547244296295e-23
-0.4956571115937507	1.6315574165232856e-23
-0.4955960764375007	1.569161437137718e-23
-0.4955350412812507	1.5062774074409707e-23
-0.4954740061250007	1.4429927583669463e-23
-0.4954129709687507	1.379364028763431e-23
-0.4953519358125007	1.3152985533978197e-23
-0.4952909006562507	1.2508672852802928e-23
-0.4952298655000007	1.1861552422756998e-23
-0.4951688303437507	1.121064490604195e-23
-0.4951077951875007	1.0556406776014225e-23
-0.4950467600312507	9.899940438862302e-24
-0.4949857248750007	9.240313088336463e-24
-0.4949246897187507	8.57772324984895e-24
-0.4948636545625007	7.913480042434323e-24
-0.4948026194062507	7.246714528998548e-24
-0.4947415842500007	6.577328307990088e-24
-0.4946805490937507	5.906839875809267e-24
-0.4946195139375007	5.234524977197866e-24
-0.4945584787812507	4.5599390703926646e-24
-0.4944974436250007	3.884766766091223e-24
-0.4944364084687507	3.2085369625428493e-24
-0.4943753733125007	2.530426951511115e-24
-0.4943143381562507	1.852155388504927e-24
-0.4942533030000007	1.1735789846422916e-24
-0.4941922678437507	4.935639291746386e-25
-0.4941312326875007	-1.8620482391438688e-25
-0.4940701975312507	-8.65513916436496e-25
-0.4940091623750007	-1.545799254357303e-24
-0.4939481272187507	-2.2254772813614462e-24
-0.4938870920625007	-2.903898821843333e-24
-0.4938260569062507	-3.5827658068364264e-24
-0.4937650217500007	-4.260729870476432e-24
-0.4937039865937507	-4.936677318154158e-24
-0.4936429514375007	-5.612487123808295e-24
-0.4935819162812507	-6.28714016039512e-24
-0.4935208811250007	-6.959035098293011e-24
-0.4934598459687507	-7.630125405757451e-24
-0.4933988108125007	-8.299833213625073e-24
-0.4933377756562507	-8.966097342770498e-24
-0.4932767405000007	-9.630832351816112e-24
-0.4932157053437507	-1.029399130305992e-23
-0.4931546701875007	-1.0953089443806933e-23
-0.4930936350312507	-1.1609856646411401e-23
-0.4930325998750007	-1.2264845959259364e-23
-0.4929715647187507	-1.2915220995543712e-23
-0.4929105295625007	-1.3562391948086462e-23
-0.4928494944062507	-1.4207598930868612e-23
-0.4927884592500007	-1.484777966133767e-23
-0.4927274240937507	-1.5483835640457623e-23
-0.4926663889375007	-1.6117671329881886e-23
-0.4926053537812507	-1.6746145116110213e-23
-0.4925443186250007	-1.7369523805159737e-23
-0.4924832834687507	-1.7990384343696444e-23
-0.4924222483125007	-1.8605702250204782e-23
-0.4923612131562507	-1.9214942175739887e-23
-0.4923001780000007	-1.982124693811411e-23
-0.4922391428437507	-2.0421944981653928e-23
-0.4921781076875007	-2.1015634014658915e-23
-0.4921170725312507	-2.1605877720198587e-23
-0.4920560373750007	-2.219054382886484e-23
-0.4919950022187507	-2.2767295956993297e-23
-0.4919339670625007	-2.3339951029674577e-23
-0.4918729319062507	-2.3907165849828996e-23
-0.4918118967500007	-2.446566623005316e-23
-0.4917508615937507	-2.5019258504487175e-23
-0.4916898264375007	-2.5567615040072878e-23
-0.4916287912812507	-2.6106624769565476e-23
-0.4915677561250007	-2.6639774321490744e-23
-0.4915067209687507	-2.716790771731086e-23
-0.4914456858125007	-2.7686248793786207e-23
-0.4913846506562507	-2.819761900473873e-23
-0.4913236155000007	-2.870411710958244e-23
-0.4912625803437507	-2.920060204981172e-23
-0.4912015451875007	-2.968894167130687e-23
-0.4911405100312507	-3.0172487048027967e-23
