Time	Frequency
-0.5000362390312532	-3.053501591331732e-23
-0.49997520387500316	-3.08350285504168e-23
-0.49991416871875316	-3.111863031586437e-23
-0.49985313356250316	-3.139507037783603e-23
-0.49979209840625316	-3.167114261592073e-23
-0.49973106325000316	-3.194311909952603e-23
-0.49967002809375316	-3.2200780818914197e-23
-0.49960899293750316	-3.2439082507540744e-23
-0.49954795778125316	-3.26640476513594e-23
-0.49948692262500316	-3.288592035038097e-23
-0.49942588746875316	-3.3107259215231487e-23
-0.49936485231250316	-3.331969705552708e-23
-0.49930381715625316	-3.3513315940901147e-23
-0.49924278200000316	-3.3688045929281856e-23
-0.49918174684375316	-3.3853926176782235e-23
-0.49912071168750316	-3.40196547422887e-23
-0.49905967653125316	-3.418240374086375e-23
-0.49899864137500316	-3.4330733596375097e-23
-0.49893760621875316	-3.4457551429194863e-23
-0.49887657106250316	-3.4568368805124764e-23
-0.49881553590625316	-3.4675209225064646e-23
-0.49875450075000316	-3.4782853023493115e-23
-0.49869346559375316	-3.4883094724373065e-23
-0.49863243043750316	-3.496382375963101e-23
-0.49857139528125316	-3.502283646283715e-23
-0.49851036012500316	-3.507059737184885e-23
-0.49844932496875316	-3.5118495997981136e-23
-0.49838828981250316	-3.516574664811373e-23
-0.49832725465625316	-3.5199961324373017e-23
-0.49826621950000316	-3.521107266281164e-23
-0.49820518434375316	-3.520293781406095e-23
-0.49814414918750316	-3.518924907999365e-23
-0.49808311403125316	-3.5178068274536165e-23
-0.49802207887500316	-3.5162442360870896e-23
-0.49796104371875316	-3.512800219441246e-23
-0.49790000856250316	-3.506924671681371e-23
-0.49783897340625316	-3.4996065332962535e-23
-0.49777793825000316	-3.4922799745048653e-23
-0.49771690309375316	-3.485196247926057e-23
-0.49765586793750316	-3.477111627019679e-23
-0.49759483278125316	-3.4666767631009096e-23
-0.49753379762500316	-3.45397687857044e-23
-0.49747276246875316	-3.440468776393641e-23
-0.49741172731250316	-3.4273536912668626e-23
-0.49735069215625316	-3.414207627261957e-23
-0.49728965700000316	-3.3994336422856223e-23
-0.49722862184375316	-3.382058884756866e-23
-0.49716758668750316	-3.3628598249570283e-23
-0.49710655153125316	-3.343521085389439e-23
-0.49704551637500316	-3.324743971548986e-23
-0.49698448121875316	-3.305435529768364e-23
-0.49692344606250316	-3.283921602483689e-23
-0.49686241090625316	-3.2598433904036627e-23
-0.49680137575000316	-3.23459659037532e-23
-0.49674034059375316	-3.2097886709969166e-23
-0.49667930543750316	-3.185427643839346e-23
-0.49661827028125316	-3.159891394826216e-23
-0.49655723512500316	-3.1317454488162015e-23
-0.49649619996875316	-3.101380510468061e-23
-0.49643516481250316	-3.070610663640043e-23
-0.49637412965625316	-3.0406540017007404e-23
-0.49631309450000316	-3.0107539777963136e-23
-0.49625205934375316	-2.97901172096392e-23
-0.49619102418750316	-2.9445253959656543e-23
-0.49612998903125316	-2.908437908989108e-23
-0.49606895387500316	-2.872689360631333e-23
-0.49600791871875316	-2.837848296611863e-23
-0.49594688356250316	-2.802459326751183e-23
-0.49588584840625316	-2.764667299927124e-23
-0.49582481325000316	-2.7243180064038286e-23
-0.49576377809375316	-2.6831709302851094e-23
-0.49570274293750316	-2.642955276441241e-23
-0.49564170778125316	-2.6034324509933022e-23
-0.49558067262500316	-2.5626516613212834e-23
-0.49551963746875316	-2.5191383616302706e-23
-0.49545860231250316	-2.4735749975900762e-23
-0.49539756715625316	-2.4280759554105265e-23
-0.49533653200000316	-2.3838409329664323e-23
-0.49527549684375316	-2.3398075923840658e-23
-0.49521446168750316	-2.2938336927891833e-23
-0.49515342653125316	-2.24510944523753e-23
-0.49509239137500316	-2.1950999313312508e-23
-0.49503135621875316	-2.1459396590444297e-23
-0.49497032106250316	-2.098056789861e-23
-0.49490928590625316	-2.0496906755125992e-23
-0.49484825075000316	-1.998864229648886e-23
-0.49478721559375316	-1.945618424017781e-23
-0.49472618043750316	-1.8920021569378372e-23
-0.49466514528125316	-1.8398098193707936e-23
-0.49460411012500316	-1.7885845548799607e-23
-0.49454307496875316	-1.736127780732528e-23
-0.49448203981250316	-1.6809661968985324e-23
-0.49442100465625316	-1.624027259539524e-23
-0.49435996950000316	-1.5676369234169027e-23
-0.49429893434375316	-1.5129437667948162e-23
-0.49423789918750316	-1.4586455615173288e-23
-0.49417686403125316	-1.402449978735173e-23
-0.49411582887500316	-1.343650093422003e-23
-0.49405479371875316	-1.2839420689737435e-23
-0.49399375856250316	-1.2255625727035914e-23
-0.49393272340625316	-1.1688128786623535e-23
-0.49387168825000316	-1.111731098417048e-23
-0.49381065309375316	-1.0522918057726886e-23
-0.49374961793750316	-9.906899021776072e-24
-0.49368858278125316	-9.291522347093282e-24
-0.49362754762500316	-8.694772405576816e-24
-0.49356651246875316	-8.110474371683088e-24
-0.49350547731250316	-7.515333589483885e-24
-0.49344444215625316	-6.895082426383578e-24
-0.49338340700000316	-6.260599545383909e-24
-0.49332237184375316	-5.636018176588967e-24
-0.49326133668750316	-5.032077563737779e-24
-0.49320030153125316	-4.4343634446299625e-24
-0.49313926637500316	-3.81953432169627e-24
-0.49307823121875316	-3.1815336393210938e-24
-0.49301719606250316	-2.5385610920038686e-24
-0.49295616090625316	-1.912986693654049e-24
-0.49289512575000316	-1.3066545419055028e-24
-0.49283409059375316	-6.990951125429182e-25
-0.49277305543750316	-7.053870782952718e-26
-0.49271202028125316	5.75900009719811e-25
-0.49265098512500316	1.2175148685551437e-24
-0.49258994996875316	1.8370983879774883e-24
-0.49252891481250316	2.441843541276102e-24
-0.49246787965625316	3.0550280217038842e-24
-0.49240684450000316	3.689877887947591e-24
-0.49234580934375316	4.334732977065438e-24
-0.49228477418750316	4.965897435183408e-24
-0.49222373903125316	5.573784785566699e-24
-0.49216270387500316	6.1732720628478345e-24
-0.49210166871875316	6.786827974198153e-24
-0.49204063356250316	7.419321003172171e-24
-0.49197959840625316	8.05253978926998e-24
-0.49191856325000316	8.6653530765835e-24
-0.49185752809375316	9.25695542428772e-24
-0.49179649293750316	9.847383877256246e-24
-0.49173545778125316	1.0454909338908049e-23
-0.49167442262500316	1.1075581981352786e-23
-0.49161338746875316	1.1687609341800057e-23
-0.49155235231250316	1.2275496204659986e-23
-0.49149131715625316	1.2846963292985221e-23
-0.49143028200000316	1.342393666877209e-23
-0.49136924684375316	1.4017883978712375e-23
-0.49130821168750316	1.461702359836548e-23
-0.49124717653125316	1.5199459650580415e-23
-0.49118614137500316	1.575736785601387e-23
-0.49112510621875316	1.630527537164457e-23
-0.49106407106250316	1.6863468345679142e-23
-0.49100303590625316	1.743525929825837e-23
-0.49094200075000316	1.8003384428575805e-23
-0.49088096559375316	1.8549231194382784e-23
-0.49081993043750316	1.9073272192798992e-23
