Time	Frequency
-0.48758554528124876	-1.5638875063765248e-23
-0.48752451012499876	-1.5018956293028977e-23
-0.48746347496874876	-1.4391866639495543e-23
-0.48740243981249876	-1.3760557152454285e-23
-0.48734140465624876	-1.312808995938091e-23
-0.48728036949999876	-1.2489843735437008e-23
-0.48721933434374876	-1.1846464574507036e-23
-0.48715829918749876	-1.12025932545417e-23
-0.48709726403124876	-1.0554815674602572e-23
-0.48703622887499876	-9.901386136180757e-24
-0.48697519371874876	-9.247414585460499e-24
-0.48691415856249876	-8.591520732231361e-24
-0.48685312340624876	-7.930061689428812e-24
-0.48679208824999876	-7.267460437839083e-24
-0.48673105309374876	-6.604725943374913e-24
-0.48667001793749876	-5.937244197161919e-24
-0.48660898278124876	-5.267753877332451e-24
-0.48654794762499876	-4.599429542808841e-24
-0.48648691246874876	-3.92786051940143e-24
-0.48642587731249876	-3.253504998877706e-24
-0.48636484215624876	-2.5808511031172203e-24
-0.48630380699999876	-1.906746218146597e-24
-0.48624277184374876	-1.2294848650576823e-24
-0.48618173668749876	-5.539006940379181e-25
-0.48612070153124876	1.2121052885576522e-25
-0.48605966637499876	7.99225673319881e-25
-0.48599863121874876	1.4760508437911519e-24
-0.48593759606249876	2.1507874985627174e-24
-0.48587656090624876	2.827617793970434e-24
-0.48581552574999876	3.5039108908633615e-24
-0.48575449059374876	4.176903350746707e-24
-0.48569345543749876	4.85069972132602e-24
-0.48563242028124876	5.5246217085909834e-24
-0.48557138512499876	6.1945896214781025e-24
-0.48551034996874876	6.863643182006951e-24
-0.48544931481249876	7.533086363769288e-24
-0.48538827965624876	8.198497185325403e-24
-0.48532724449999876	8.86129118207346e-24
-0.48526620934374876	9.524292876256917e-24
-0.48520517418749876	1.0183550435649875e-23
-0.48514413903124876	1.0838651919224773e-23
-0.48508310387499876	1.1493341268342448e-23
-0.48502206871874876	1.2144826314114825e-23
-0.48496103356249876	1.2790896181887654e-23
-0.48489999840624876	1.3435399801453125e-23
-0.48483896324999876	1.4077226519073506e-23
-0.48477792809374876	1.4712843038341505e-23
-0.48471689293749876	1.5345447646078454e-23
-0.48465585778124876	1.597582328079482e-23
-0.48459482262499876	1.6599767720139387e-23
-0.48453378746874876	1.7219031989111717e-23
-0.48447275231249876	1.7836038366117292e-23
-0.48441171715624876	1.844681401174327e-23
-0.48435068199999876	1.9051313013944622e-23
-0.48428964684374876	1.9653034355285615e-23
-0.48422861168749876	2.024905672786177e-23
-0.48416757653124876	2.083756282628698e-23
-0.48410654137499876	2.1422330970600526e-23
-0.48404550621874876	2.200203523443731e-23
-0.48398447106249876	2.2573416088543815e-23
-0.48392343590624876	2.3139641553670777e-23
-0.48386240074999876	2.370124759097062e-23
-0.48380136559374876	2.425431218001926e-23
-0.48374033043749876	2.4800663591637625e-23
-0.48367929528124876	2.5342419971820367e-23
-0.48361826012499876	2.5875847342023682e-23
-0.48355722496874876	2.6401105381502083e-23
-0.48349618981249876	2.692134486566161e-23
-0.48343515465624876	2.7433779458545064e-23
-0.48337411949999876	2.793693162820092e-23
-0.48331308434374876	2.843422363835355e-23
-0.48325204918749876	2.8924275037872743e-23
-0.48319101403124876	2.9404295328668655e-23
-0.48312997887499876	2.9877222832405186e-23
-0.48306894371874876	3.0343324263880555e-23
-0.48300790856249876	3.0799189322449803e-23
-0.48294687340624876	3.1246664912983814e-23
-0.48288583824999876	3.168742289799908e-23
-0.48282480309374876	3.2118099871908215e-23
-0.48276376793749876	3.2539127103811075e-23
-0.48270273278124876	3.295315106586592e-23
-0.48264169762499876	3.335751301121244e-23
-0.48258066246874876	3.3751222416823166e-23
-0.48251962731249876	3.4137300913986065e-23
-0.48245859215624876	3.4514239263134645e-23
-0.48239755699999876	3.487986912886206e-23
-0.48233652184374876	3.523694429578397e-23
-0.48227548668749876	3.558528879778757e-23
-0.48221445153124876	3.592202929508304e-23
-0.48215341637499876	3.62491736989788e-23
-0.48209238121874876	3.6567848956289176e-23
-0.48203134606249876	3.6874998093895644e-23
-0.48197031090624876	3.717147650908643e-23
-0.48190927574999876	3.7459431267688514e-23
-0.48184824059374876	3.77362174418578e-23
-0.48178720543749876	3.8001419353258744e-23
-0.48172617028124876	3.825774259377795e-23
-0.48166513512499876	3.8503406733326586e-23
-0.48160409996874876	3.873682405490827e-23
-0.48154306481249876	3.896074005445914e-23
-0.48148202965624876	3.917453970762199e-23
-0.48142099449999876	3.9375734013929884e-23
-0.48135995934374876	3.9566568670449144e-23
-0.48129892418749876	3.9747745315490367e-23
-0.48123788903124876	3.991637653962281e-23
-0.48117685387499876	4.007371378437614e-23
-0.48111581871874876	4.022158443760875e-23
-0.48105478356249876	4.0357282823901506e-23
-0.48099374840624876	4.0480820597438444e-23
-0.48093271324999876	4.059476322018378e-23
-0.48087167809374876	4.069713994687999e-23
-0.48081064293749876	4.07867387315523e-23
-0.48074960778124876	4.0866313285438124e-23
-0.48068857262499876	4.0934990091444354e-23
-0.48062753746874876	4.0990589377661826e-23
-0.48056650231249876	4.103550323949714e-23
-0.48050546715624876	4.107011765417971e-23
-0.48044443199999876	4.10917263210419e-23
-0.48038339684374876	4.110186587219699e-23
-0.48032236168749876	4.1102085788711103e-23
-0.48026132653124876	4.108972248367748e-23
-0.48020029137499876	4.106515871352496e-23
-0.48013925621874876	4.103075793004566e-23
-0.48007822106249876	4.0984432730922276e-23
-0.48001718590624876	4.09253699581546e-23
-0.47995615074999876	4.085626061475745e-23
-0.47989511559374876	4.0775991432826546e-23
-0.47983408043749876	4.0682740931302826e-23
-0.47977304528124876	4.057899262611418e-23
-0.47971201012499876	4.046480773200754e-23
-0.47965097496874876	4.0337739872004486e-23
-0.47958993981249876	4.019959283970147e-23
-0.47952890465624876	4.0051572517943725e-23
-0.47946786949999876	3.9891094403390897e-23
-0.47940683434374876	3.9718953472206714e-23
-0.47934579918749876	3.9537257418011567e-23
-0.47928476403124876	3.9343778856446034e-23
-0.47922372887499876	3.913817498998529e-23
-0.47916269371874876	3.892307893302994e-23
-0.47910165856249876	3.8697057413048525e-23
-0.47904062340624876	3.8458673587294877e-23
-0.47897958824999876	3.8210573703960595e-23
-0.47891855309374876	3.795242542779593e-23
-0.47885751793749876	3.76819944024498e-23
-0.47879648278124876	3.74014505031581e-23
-0.47873544762499876	3.711165842027788e-23
-0.47867441246874876	3.6810002786506406e-23
-0.47861337731249876	3.6497729586680466e-23
-0.47855234215624876	3.617677531777979e-23
-0.47849130699999876	3.584470786172042e-23
-0.47843027184374876	3.550161484434639e-23
-0.47836923668749876	3.5150131173992467e-23
-0.47830820153124876	3.478848093988254e-23
-0.47824716637499876	3.4415562315341527e-23
-0.47818613121874876	3.403424011057863e-23
-0.47812509606249876	3.36438039613305e-23
-0.47806406090624876	3.3242170586801875e-23
-0.47800302574999876	3.283188729240919e-23
-0.47794199059374876	3.241349683992647e-23
-0.47788095543749876	3.1984317731377434e-23
-0.47781992028124876	3.154606577679981e-23
-0.47775888512499876	3.1100524885100054e-23
-0.47769784996874876	3.064500817880685e-23
-0.47763681481249876	3.018004315696103e-23
-0.47757577965624876	2.970830312143458e-23
-0.47751474449999876	2.9227613481956907e-23
-0.47745370934374876	2.8737186966448285e-23
-0.47739267418749876	2.824015065522663e-23
-0.47733163903124876	2.773538806667377e-23
-0.47727060387499876	2.7220954792534967e-23
-0.47720956871874876	2.669981921124045e-23
-0.47714853356249876	2.617218300255656e-23
-0.47708749840624876	2.5635274758646936e-23
-0.47702646324999876	2.509128949319686e-23
-0.47696542809374876	2.4541823768520672e-23
-0.47690439293749876	2.3983902444160423e-23
-0.47684335778124876	2.3418506503955946e-23
-0.47678232262499876	2.284836087049337e-23
-0.47672128746874876	2.2270896970768454e-23
-0.47666025231249876	2.1685663241929994e-23
-0.47659921715624876	2.109607352676715e-23
-0.47653818199999876	2.0500547866606097e-23
-0.47647714684374876	1.9897183876602272e-23
-0.47641611168749876	1.9289421866951397e-23
-0.47635507653124876	1.867716685640948e-23
-0.47629404137499876	1.8057455028323992e-23
-0.47623300621874876	1.7433006580155428e-23
-0.47617197106249876	1.6805330017523318e-23
-0.47611093590624876	1.617103736295052e-23
-0.47604990074999876	1.553154134210001e-23
-0.47598886559374876	1.4889738036656465e-23
-0.47592783043749876	1.4242560330130517e-23
-0.47586679528124876	1.358980419146897e-23
-0.47580576012499876	1.2935267284574722e-23
-0.47574472496874876	1.227688040041574e-23
-0.47568368981249876	1.1612741028095858e-23
-0.47562265465624876	1.094684046916934e-23
-0.47556161949999876	1.0278763656826734e-23
-0.47550058434374876	9.605281249369841e-24
-0.47543954918749876	8.92967448923645e-24
-0.47537851403124876	8.253364499584334e-24
-0.47531747887499876	7.572457443799917e-24
-0.47525644371874876	6.888811100631404e-24
-0.47519540856249876	6.205600264476873e-24
-0.47513437340624876	5.519205514968439e-24
-0.47507333824999876	4.829541756827748e-24
-0.47501230309374876	4.140880166100808e-24
-0.47495126793749876	3.4507555676595484e-24
-0.47489023278124876	2.7570996009017704e-24
-0.47482919762499876	2.0644060196159995e-24
-0.47476816246874876	1.3720950470511976e-24
-0.47470712731249876	6.765922001516934e-25
-0.47464609215624876	-1.8379052462007615e-26
-0.47458505699999876	-7.1132529480118135e-25
-0.47452402184374876	-1.406624106904649e-24
-0.47446298668749876	-2.1021590963831908e-24
-0.47440195153124876	-2.794426494357697e-24
-0.47434091637499876	-3.487525952833931e-24
-0.47427988121874876	-4.181581199748835e-24
-0.47421884606249876	-4.871796095208391e-24
-0.47415781090624876	-5.560881433966349e-24
-0.47409677574999876	-6.251247355459521e-24
-0.47403574059374876	-6.937930893264653e-24
-0.47397470543749876	-7.621480172823186e-24
-0.47391367028124876	-8.306015407979526e-24
-0.47385263512499876	-8.987554932014429e-24
-0.47379159996874876	-9.66420747181462e-24
-0.47373056481249876	-1.0340793244471732e-23
-0.47366952965624876	-1.1015284112044474e-23
-0.47360849449999876	-1.1683716924631242e-23
-0.47354745934374876	-1.2350445480514492e-23
-0.47348642418749876	-1.301591556689876e-23
-0.47342538903124876	-1.3674882890398744e-23
-0.47336435387499876	-1.4330030732599313e-23
-0.47330331871874876	-1.498425117458694e-23
-0.47324228356249876	-1.5632339023821516e-23
-0.47318124840624876	-1.6274546847454228e-23
-0.47312021324999876	-1.6915429334909466e-23
-0.47305917809374876	-1.755104019463229e-23
-0.47299814293749876	-1.8179066090472445e-23
-0.47293710778124876	-1.880458604107467e-23
-0.47287607262499876	-1.9425891679326822e-23
-0.47281503746874876	-2.003864067944814e-23
-0.47275400231249876	-2.0647100393651022e-23
-0.47269296715624876	-2.1252119309695977e-23
-0.47263193199999876	-2.1848357733811472e-23
-0.47257089684374876	-2.243823862083546e-23
-0.47250986168749876	-2.3024934705441134e-23
-0.47244882653124876	-2.3603385093884103e-23
-0.47238779137499876	-2.4173539567422758e-23
-0.47232675621874876	-2.47399965340193e-23
-0.47226572106249876	-2.52991469637396e-23
-0.47220468590624876	-2.5848555061324745e-23
-0.47214365074999876	-2.639305545720543e-23
-0.47208261559374876	-2.6931195069632197e-23
-0.47202158043749876	-2.745879309045892e-23
-0.47196054528124876	-2.797982302794843e-23
-0.47189951012499876	-2.849520967918608e-23
-0.47183847496874876	-2.899999870948366e-23
-0.47177743981249876	-2.9496389244515335e-23
-0.47171640465624876	-2.998729753348401e-23
-0.47165536949999876	-3.0468098877747975e-23
-0.47159433434374876	-3.0938835803189996e-23
-0.47153329918749876	-3.140365888776034e-23
-0.47147226403124876	-3.185919910763253e-23
-0.47141122887499876	-3.230340758478067e-23
-0.47135019371874876	-3.274069410003778e-23
-0.47128915856249876	-3.3169571276201947e-23
-0.47122812340624876	-3.358644965239223e-23
-0.47116708824999876	-3.399504435243864e-23
-0.47110605309374876	-3.4395864709148834e-23
-0.47104501793749876	-3.478455161954577e-23
-0.47098398278124876	-3.516345316788757e-23
-0.47092294762499876	-3.553487455395547e-23
-0.47086191246874876	-3.5894513612164786e-23
-0.47080087731249876	-3.624291272287819e-23
-0.47073984215624876	-3.6583676492839694e-23
-0.47067880699999876	-3.691338421302048e-23
-0.47061777184374876	-3.7230648510110165e-23
-0.47055673668749876	-3.7539598066336286e-23
-0.47049570153124876	-3.78383727173959e-23
-0.47043466637499876	-3.8123965093258997e-23
-0.47037363121874876	-3.840015870425366e-23
-0.47031259606249876	-3.866699391725204e-23
-0.47025156090624876	-3.892046222118606e-23
-0.47019052574999876	-3.916320113664459e-23
-0.47012949059374876	-3.9397099850485245e-23
-0.47006845543749876	-3.9617966162936774e-23
-0.47000742028124876	-3.9826724298399106e-23
-0.46994638512499876	-4.002670870297855e-23
-0.46988534996874876	-4.021446211026202e-23
-0.46982431481249876	-4.0388981908676775e-23
-0.46976327965624876	-4.0554252918514616e-23
-0.46970224449999876	-4.0708288881728244e-23
-0.46964120934374876	-4.084842591112024e-23
-0.46958017418749876	-4.097838826947671e-23
-0.46951913903124876	-4.109804189700406e-23
-0.46945810387499876	-4.1203710588545714e-23
-0.46939706871874876	-4.129804289283567e-23
-0.46933603356249876	-4.1382681718410847e-23
-0.46927499840624876	-4.1453768790986636e-23
-0.46921396324999876	-4.151235362488191e-23
-0.46915292809374876	-4.15614142664219e-23
-0.46909189293749876	-4.1597748412822995e-23
-0.46903085778124876	-4.162066398336557e-23
-0.46896982262499876	-4.16337600922376e-23
-0.46890878746874876	-4.1635132821205066e-23
-0.46884775231249876	-4.162259301117129e-23
-0.46878671715624876	-4.15995467821092e-23
-0.46872568199999876	-4.1565704664693526e-23
-0.46866464684374876	-4.1517962480181155e-23
-0.46860361168749876	-4.1458849155305836e-23
-0.46854257653124876	-4.138960813632765e-23
-0.46848154137499876	-4.1306904145836594e-23
-0.46842050621874876	-4.1211965457365434e-23
-0.46835947106249876	-4.1107226544751067e-23
-0.46829843590624876	-4.098979099841828e-23
-0.46823740074999876	-4.085943703290603e-23
-0.46817636559374876	-4.071924378873845e-23
-0.46811533043749876	-4.0567290273540046e-23
-0.46805429528124876	-4.040205673923535e-23
-0.46799326012499876	-4.022664830996472e-23
-0.46793222496874876	-4.0040408165789743e-23
-0.46787118981249876	-3.984087400798698e-23
-0.46781015465624876	-3.9630622639704354e-23
-0.46774911949999876	-3.941035530385374e-23
-0.46768808434374876	-3.9177182739408164e-23
-0.46762704918749876	-3.8932690364576124e-23
-0.46756601403124876	-3.867874385239989e-23
-0.46750497887499876	-3.8412579453146885e-23
-0.46744394371874876	-3.813454584117148e-23
-0.46738290856249876	-3.78473267492057e-23
-0.46732187340624876	-3.754883747261555e-23
-0.46726083824999876	-3.723817072980012e-23
-0.46719980309374876	-3.691829140550706e-23
-0.46713876793749876	-3.6588148960641106e-23
-0.46707773278124876	-3.624577656715233e-23
-0.46701669762499876	-3.5893918535874585e-23
-0.46695566246874876	-3.5532816356010733e-23
-0.46689462731249876	-3.5159810965069967e-23
-0.46683359215624876	-3.4776847370564796e-23
-0.46677255699999876	-3.43854513888258e-23
-0.46671152184374876	-3.398288110459161e-23
-0.46665048668749876	-3.3569901045365815e-23
-0.46658945153124876	-3.314899110634504e-23
-0.46652841637499876	-3.2717917997978205e-23
-0.46646738121874876	-3.2276155878550635e-23
-0.46640634606249876	-3.1826623046966967e-23
-0.46634531090624876	-3.136805203375348e-23
-0.46628427574999876	-3.0898800432572166e-23
-0.46622324059374876	-3.0421675716805645e-23
-0.46616220543749876	-2.993663143090387e-23
-0.46610117028124876	-2.9441268943186903e-23
-0.46604013512499876	-2.893775573866103e-23
-0.46597909996874876	-2.842730039096346e-23
-0.46591806481249876	-2.7907265827948997e-23
-0.46585702965624876	-2.737874359762598e-23
-0.46579599449999876	-2.6843936535603036e-23
-0.46573495934374876	-2.6300559616701072e-23
-0.46567392418749876	-2.5748503847279352e-23
-0.46561288903124876	-2.5190537755931114e-23
-0.46555185387499876	-2.4625174518194803e-23
-0.46549081871874876	-2.405117503727992e-23
-0.46542978356249876	-2.347136368569109e-23
-0.46536874840624876	-2.288537486192426e-23
-0.46530771324999876	-2.229112964522988e-23
-0.46524667809374876	-2.1690945399511343e-23
-0.46518564293749876	-2.108562011456828e-23
-0.46512460778124876	-2.0472715938809002e-23
-0.46506357262499876	-1.985372504206352e-23
-0.46500253746874876	-1.9230481179870873e-23
-0.46494150231249876	-1.860059461623696e-23
-0.46488046715624876	-1.7964432968699403e-23
-0.46481943199999876	-1.732462073495563e-23
-0.46475839684374876	-1.6679407224900253e-23
-0.46469736168749876	-1.602797621834369e-23
-0.46463632653124876	-1.5373180714297895e-23
-0.46457529137499876	-1.471423506473239e-23
-0.46451425621874876	-1.4049339363399507e-23
-0.46445322106249876	-1.3381097432900216e-23
-0.46439218590624876	-1.2709904852929716e-23
-0.46433115074999876	-1.2033369870493242e-23
-0.46427011559374876	-1.135340537134562e-23
-0.46420908043749876	-1.0671570811479392e-23
-0.46414804528124876	-9.985336457509403e-24
-0.46408701012499876	-9.295537063521474e-24
-0.46402597496874876	-8.604649124303149e-24
-0.46396493981249876	-7.910526673090054e-24
-0.46390390465624876	-7.212758684892026e-24
-0.46384286949999876	-6.514356572725375e-24
-0.46378183434374876	-5.81408704042457e-24
-0.46372079918749876	-5.1103543002824716e-24
-0.46365976403124876	-4.406117908387692e-24
-0.46359872887499876	-3.7013937144321436e-24
-0.46353769371874876	-2.9937607339820618e-24
-0.46347665856249876	-2.285539213332623e-24
-0.46341562340624876	-1.5780142317556471e-24
-0.46335458824999876	-8.684358080275702e-25
-0.46329355309374876	-1.5807552791516325e-25
-0.46323251793749876	5.506562477230383e-25
-0.46317148278124876	1.2602659985249978e-24
-0.46311044762499876	1.970792236793773e-24
-0.46304941246874876	2.67906654515153e-24
-0.46298837731249876	3.386786329902672e-24
-0.46292734215624876	4.095390919229307e-24
-0.46286630699999876	4.801598869433853e-24
-0.46280527184374876	5.505798941951929e-24
-0.46274423668749876	6.21043657112439e-24
-0.46268320153124876	6.912749305660367e-24
-0.46262216637499876	7.611723569179236e-24
-0.46256113121874876	8.31035023708983e-24
-0.46250009606249876	9.006909604995497e-24
-0.46243906090624876	9.699072538764056e-24
-0.46237802574999876	1.038976708808542e-23
-0.46231699059374876	1.1078676932468322e-23
-0.46225595543749876	1.1762473969030296e-23
-0.46219492028124876	1.244335993712653e-23
-0.46213388512499876	1.3122591290114034e-23
-0.46207284996874876	1.3796460867256655e-23
-0.46201181481249876	1.4465842867158344e-23
-0.46195077965624876	1.51333381558822e-23
-0.46188974449999876	1.5795617718117735e-23
-0.46182870934374876	1.645193229962407e-23
-0.46176767418749876	1.7105719432645987e-23
-0.46170663903124876	1.7754729206928337e-23
-0.46164560387499876	1.839655987793322e-23
-0.46158456871874876	1.9034702796498512e-23
-0.46152353356249876	1.9668529837473357e-23
-0.46146249840624876	2.0294441383678043e-23
