Time	Frequency
-0.5000084816875017	-1.1115526212894974e-23
-0.49994744653125167	-1.1508389078873437e-23
-0.49988641137500167	-1.1897324494172463e-23
-0.49982537621875167	-1.2278270945372238e-23
-0.49976434106250167	-1.2651524915187066e-23
-0.49970330590625167	-1.3020885610510878e-23
-0.49964227075000167	-1.338701897769057e-23
-0.49958123559375167	-1.3746136375105568e-23
-0.49952020043750167	-1.4096084911671342e-23
-0.49945916528125167	-1.443961574618602e-23
-0.49939813012500167	-1.4779463877428327e-23
-0.49933709496875167	-1.5113552837069708e-23
-0.49927605981250167	-1.54382729233334e-23
-0.49921502465625167	-1.5754243894393152e-23
-0.49915398950000167	-1.6064957182036706e-23
-0.49909295434375167	-1.637069339609007e-23
-0.49903191918750167	-1.6667894531644675e-23
-0.49897088403125167	-1.6954911521293806e-23
-0.49890984887500167	-1.723446792530359e-23
-0.49884881371875167	-1.7508827191920473e-23
-0.49878777856250167	-1.7775833347274182e-23
-0.49872674340625167	-1.803237983630643e-23
-0.49866570825000167	-1.8279389825822393e-23
-0.49860467309375167	-1.8520000217392894e-23
-0.49854363793750167	-1.875411098027673e-23
-0.49848260278125167	-1.8978438513325848e-23
-0.49842156762500167	-1.919186629435761e-23
-0.49836053246875167	-1.939708319551709e-23
-0.49829949731250167	-1.9595864848381936e-23
-0.49823846215625167	-1.9785975857272377e-23
-0.49817742700000167	-1.996481655596759e-23
-0.49811639184375167	-2.0133618052444833e-23
-0.49805535668750167	-2.0295183164709126e-23
-0.49799432153125167	-2.044905373113842e-23
-0.49793328637500167	-2.059220870647813e-23
-0.49787225121875167	-2.0724026402978346e-23
-0.49781121606250167	-2.0847164181016775e-23
-0.49775018090625167	-2.096296659396657e-23
-0.49768914575000167	-2.1069150015881506e-23
-0.49762811059375167	-2.1163582164671554e-23
-0.49756707543750167	-2.124775319002722e-23
-0.49750604028125167	-2.1324154251354045e-23
-0.49744500512500167	-2.1392034811680022e-23
-0.49738396996875167	-2.1448644850903214e-23
-0.49732293481250167	-2.1493801907573457e-23
-0.49726189965625167	-2.1530108230020454e-23
-0.49720086450000167	-2.1558524613152365e-23
-0.49713982934375167	-2.1576759752240867e-23
-0.49707879418750167	-2.158311914866298e-23
-0.49701775903125167	-2.1579307203354634e-23
-0.49695672387500167	-2.156752148273487e-23
-0.49689568871875167	-2.1546773591448202e-23
-0.49683465356250167	-2.151458947187821e-23
-0.49677361840625167	-2.1471174135814087e-23
-0.49671258325000167	-2.1419053114837738e-23
-0.49665154809375167	-2.1358848672892696e-23
-0.49659051293750167	-2.1288295647292827e-23
-0.49652947778125167	-2.1206103556210217e-23
-0.49646844262500167	-2.1114152797368514e-23
-0.49640740746875167	-2.1014373824676715e-23
-0.49634637231250167	-2.0905587442533438e-23
-0.49628533715625167	-2.0785580924307756e-23
-0.49622430200000167	-2.065488887800928e-23
-0.49616326684375167	-2.0515952100252884e-23
-0.49610223168750167	-2.0369115339224717e-23
-0.49604119653125167	-2.0212180173000292e-23
-0.49598016137500167	-2.0044213987247527e-23
-0.49591912621875167	-1.986720061483741e-23
-0.49585809106250167	-1.9682808692461244e-23
-0.49579705590625167	-1.9489741402451176e-23
-0.49573602075000167	-1.928607824128759e-23
-0.49567498559375167	-1.907263019300049e-23
-0.49561395043750167	-1.8851699182325816e-23
-0.49555291528125167	-1.8623373767351564e-23
