Time	Frequency
-0.49700032078125034	2.3700509320484266e-23
-0.49693928562500034	2.3189223005268908e-23
-0.49687825046875034	2.266942907687861e-23
-0.49681721531250034	2.2144482090733137e-23
-0.49675618015625034	2.16135307854009e-23
-0.49669514500000034	2.1074565776399312e-23
-0.49663410984375034	2.053089539048097e-23
-0.49657307468750034	1.9981563408734174e-23
-0.49651203953125034	1.9424736883891108e-23
-0.49645100437500034	1.8863723961645424e-23
-0.49638996921875034	1.8297460487755912e-23
-0.49632893406250034	1.772420714258227e-23
-0.49626789890625034	1.7147248483070978e-23
-0.49620686375000034	1.656548979898679e-23
-0.49614582859375034	1.5977286853135255e-23
-0.49608479343750034	1.5385840565003488e-23
-0.49602375828125034	1.479002026250942e-23
-0.49596272312500034	1.4188303139335442e-23
-0.49590168796875034	1.3583863178818334e-23
-0.49584065281250034	1.2975561214966104e-23
-0.49577961765625034	1.2361913328671511e-23
-0.49571858250000034	1.1746008410273513e-23
-0.49565754734375034	1.1126752920255156e-23
-0.49559651218750034	1.0502730987815058e-23
-0.49553547703125034	9.876917294835246e-24
-0.49547444187500034	9.248273734854577e-24
-0.49541340671875034	8.61545813138103e-24
-0.49535237156250034	7.981310880524674e-24
-0.49529133640625034	7.344869127290951e-24
-0.49523030125000034	6.70488404934673e-24
-0.49516926609375034	6.064050153689013e-24
-0.49510823093750034	5.42147714568806e-24
-0.49504719578125034	4.7760058337123566e-24
-0.49498616062500034	4.1301342371122466e-24
-0.49492512546875034	3.482996485922103e-24
-0.49486409031250034	2.833577283977412e-24
-0.49480305515625034	2.184284331888116e-24
-0.49474202000000034	1.5343008683745665e-24
-0.49468098484375034	8.826986078487726e-25
-0.49461994968750034	2.3171631499922806e-25
-0.49455891453125034	-4.194712618492341e-25
-0.49449787937500034	-1.071667453843839e-24
-0.49443684421875034	-1.722717258273069e-24
-0.49437580906250034	-2.373443861802292e-24
-0.49431477390625034	-3.0245568400169608e-24
-0.49425373875000034	-3.673986917318346e-24
-0.49419270359375034	-4.322557286549154e-24
-0.49413166843750034	-4.970897291379736e-24
-0.49407063328125034	-5.617010029944345e-24
-0.49400959812500034	-6.261723854742468e-24
-0.49394856296875034	-6.905640579755837e-24
-0.49388752781250034	-7.54684609088281e-24
-0.49382649265625034	-8.186107246404069e-24
-0.49376545750000034	-8.82393328087743e-24
-0.49370442234375034	-9.458517967351745e-24
-0.49364338718750034	-1.0090660989631532e-23
-0.49358235203125034	-1.0720797084249611e-23
-0.49352131687500034	-1.134712793497138e-23
-0.49346028171875034	-1.1970442240500909e-23
-0.49339924656250034	-1.2591198929784685e-23
-0.49333821140625034	-1.3207690040786118e-23
-0.49327717625000034	-1.3820650965274703e-23
-0.49321614109375034	-1.4430484676781687e-23
-0.49315510593750034	-1.5035551474746324e-23
-0.49309407078125034	-1.563655273766228e-23
-0.49303303562500034	-1.6233851670670903e-23
-0.49297200046875034	-1.6825887035270327e-23
-0.49291096531250034	-1.7413337733620744e-23
-0.49284993015625034	-1.7996544542544817e-23
-0.49278889500000034	-1.8574044770440175e-23
-0.49272785984375034	-1.9146482670350672e-23
-0.49266682468750034	-1.9714120623227014e-23
-0.49260578953125034	-2.0275564534747756e-23
-0.49254475437500034	-2.0831458642300955e-23
-0.49248371921875034	-2.1382029530172864e-23
-0.49242268406250034	-2.192595615807982e-23
-0.49236164890625034	-2.24638730597376e-23
-0.49230061375000034	-2.299596937304686e-23
-0.49223957859375034	-2.352099559124608e-23
-0.49217854343750034	-2.4039561965784682e-23
-0.49211750828125034	-2.45517810902078e-23
-0.49205647312500034	-2.5056465446037357e-23
-0.49199543796875034	-2.5554268912384293e-23
-0.49193440281250034	-2.6045297534766952e-23
-0.49187336765625034	-2.652840643399145e-23
-0.49181233250000034	-2.7004205563910145e-23
-0.49175129734375034	-2.747274081573382e-23
-0.49169026218750034	-2.7932944815936177e-23
-0.49162922703125034	-2.8385460144777534e-23
-0.49156819187500034	-2.883029995784417e-23
-0.49150715671875034	-2.926642253233271e-23
-0.49144612156250034	-2.96944619928955e-23
-0.49138508640625034	-3.011443344844744e-23
-0.49132405125000034	-3.0525354761977853e-23
-0.49126301609375034	-3.0927821461727205e-23
-0.49120198093750034	-3.132181117528526e-23
-0.49114094578125034	-3.170640392614013e-23
-0.49107991062500034	-3.208218985227308e-23
-0.49101887546875034	-3.2449150691529596e-23
-0.49095784031250034	-3.2806444634308265e-23
-0.49089680515625034	-3.3154620237365856e-23
-0.49083577000000034	-3.3493606755975675e-23
-0.49077473484375034	-3.382262932442539e-23
-0.49071369968750034	-3.414224134224154e-23
-0.49065266453125034	-3.4452352736424823e-23
-0.49059162937500034	-3.475223331312031e-23
-0.49053059421875034	-3.50424203124825e-23
-0.49046955906250034	-3.5322823594019565e-23
-0.49040852390625034	-3.5592773755301107e-23
-0.49034748875000034	-3.585278080026657e-23
-0.49028645359375034	-3.610273548280238e-23
-0.49022541843750034	-3.6342024440242125e-23
-0.49016438328125034	-3.657115197111963e-23
-0.49010334812500034	-3.6789998023461e-23
-0.49004231296875034	-3.699798373262018e-23
-0.48998127781250034	-3.719560090797632e-23
-0.48992024265625034	-3.7382734026571463e-23
-0.48985920750000034	-3.755885436050345e-23
-0.48979817234375034	-3.772444426361188e-23
-0.48973713718750034	-3.787937354628992e-23
-0.48967610203125034	-3.8023143033979013e-23
-0.48961506687500034	-3.815623666913639e-23
-0.48955403171875034	-3.827852830218568e-23
-0.48949299656250034	-3.8389545300031654e-23
-0.48943196140625034	-3.848976943923006e-23
-0.48937092625000034	-3.857908260217401e-23
-0.48930989109375034	-3.8657042037983394e-23
-0.48924885593750034	-3.872412156437541e-23
-0.48918782078125034	-3.878020107103567e-23
-0.48912678562500034	-3.88248751267987e-23
-0.48906575046875034	-3.8858615495102565e-23
-0.48900471531250034	-3.88812820780828e-23
-0.48894368015625034	-3.889250616362899e-23
-0.48888264500000034	-3.889278864871639e-23
-0.48882160984375034	-3.888197374425688e-23
-0.48876057468750034	-3.885970364212587e-23
-0.48869953953125034	-3.882650021399452e-23
-0.48863850437500034	-3.87822001353921e-23
-0.48857746921875034	-3.872646787968008e-23
-0.48851643406250034	-3.8659844004231505e-23
-0.48845539890625034	-3.858213956596539e-23
-0.48839436375000034	-3.8493049886824267e-23
-0.48833332859375034	-3.839315072755779e-23
-0.48827229343750034	-3.8282222341184424e-23
-0.48821125828125034	-3.8159997787952704e-23
-0.48815022312500034	-3.8027079246111725e-23
-0.48808918796875034	-3.7883182355840374e-23
-0.48802815281250034	-3.7728086351846067e-23
-0.48796711765625034	-3.7562450133381854e-23
-0.48790608250000034	-3.7385931892610866e-23
-0.48784504734375034	-3.7198348946091516e-23
-0.48778401218750034	-3.7000401601369455e-23
-0.48772297703125034	-3.679170074851461e-23
-0.48766194187500034	-3.6572116491070246e-23
-0.48760090671875034	-3.634235719553145e-23
-0.48753987156250034	-3.610196797682894e-23
-0.48747883640625034	-3.585090506471185e-23
-0.48741780125000034	-3.5589902057975424e-23
-0.48735676609375034	-3.5318434059450244e-23
-0.48729573093750034	-3.503653917772773e-23
-0.48723469578125034	-3.474495068355715e-23
-0.48717366062500034	-3.444306199526971e-23
-0.48711262546875034	-3.413102071554239e-23
-0.48705159031250034	-3.380958343820487e-23
-0.48699055515625034	-3.347806900642074e-23
-0.48692952000000034	-3.313670450102962e-23
-0.48686848484375034	-3.278622080574965e-23
-0.48680744968750034	-3.242587782397843e-23
-0.48674641453125034	-3.2056027965592807e-23
-0.48668537937500034	-3.167739249247145e-23
-0.48662434421875034	-3.128916516336513e-23
-0.48656330906250034	-3.089178518271011e-23
-0.48650227390625034	-3.048594951250686e-23
-0.48644123875000034	-3.0070815850701135e-23
-0.48638020359375034	-2.964691967324581e-23
-0.48631916843750034	-2.9214932434306293e-23
-0.48625813328125034	-2.877395870965571e-23
-0.48619709812500034	-2.832460514554391e-23
-0.48613606296875034	-2.7867553276454174e-23
-0.48607502781250034	-2.7401873685395994e-23
-0.48601399265625034	-2.692821447219058e-23
-0.48595295750000034	-2.6447285251953264e-23
-0.48589192234375034	-2.5958121472832414e-23
-0.48583088718750034	-2.5461372511633505e-23
-0.48576985203125034	-2.4957780820257076e-23
-0.48570881687500034	-2.4446343061059665e-23
-0.48564778171875034	-2.3927741937320064e-23
-0.48558674656250034	-2.3402833082816818e-23
-0.48552571140625034	-2.287051486359872e-23
-0.48546467625000034	-2.2331390901985386e-23
-0.48540364109375034	-2.178646271132107e-23
-0.48534260593750034	-2.1234597416472693e-23
-0.48528157078125034	-2.0676346292068274e-23
-0.48522053562500034	-2.0112847037253393e-23
-0.48515950046875034	-1.954285455592365e-23
-0.48509846531250034	-1.896688003990588e-23
-0.48503743015625034	-1.8386289186016378e-23
-0.48497639500000034	-1.7799675289274962e-23
-0.48491535984375034	-1.720745348125435e-23
-0.48485432468750034	-1.6611254896273853e-23
-0.48479328953125034	-1.6009522696807606e-23
-0.48473225437500034	-1.5402594299573491e-23
-0.48467121921875034	-1.4792356831541857e-23
-0.48461018406250034	-1.417703909836331e-23
-0.48454914890625034	-1.355693699029747e-23
-0.48448811375000034	-1.2934268214504881e-23
-0.48442707859375034	-1.2307019214917345e-23
-0.48436604343750034	-1.1675372646520463e-23
-0.48430500828125034	-1.1041832329423182e-23
-0.48424397312500034	-1.040420979703329e-23
-0.48418293796875034	-9.762681465689903e-24
-0.48412190281250034	-9.119995554461605e-24
-0.48406086765625034	-8.473694075905386e-24
-0.48399983250000034	-7.82391635524927e-24
-0.48393879734375034	-7.173677241836275e-24
-0.48387776218750034	-6.520354543434693e-24
-0.48381672703125034	-5.864077493936183e-24
-0.48375569187500034	-5.208013063090316e-24
-0.48369465671875034	-4.549379354427839e-24
-0.48363362156250034	-3.8883372253729545e-24
-0.48357258640625034	-3.2281337459274465e-24
-0.48351155125000034	-2.565853046371052e-24
-0.48345051609375034	-1.9017315001536064e-24
-0.48338948093750034	-1.2390749342867219e-24
-0.48332844578125034	-5.749237374550488e-25
-0.48326741062500034	9.040581511629578e-26
-0.48320637546875034	7.537132944050073e-25
-0.48314534031250034	1.4180502618485866e-24
-0.48308430515625034	2.082976672497494e-24
-0.48302327000000034	2.745326666070776e-24
-0.48296223484375034	3.408095319202473e-24
-0.48290119968750034	4.070717909118557e-24
-0.48284016453125034	4.7302630819888696e-24
-0.48277912937500034	5.389766008943614e-24
-0.48271809421875034	6.048452921389389e-24
-0.48265705906250034	6.703512837850058e-24
-0.48259602390625034	7.358004175527024e-24
-0.48253498875000034	8.0110205652361e-24
-0.48247395359375034	8.659875461093003e-24
-0.48241291843750034	9.307590665410313e-24
-0.48235188328125034	9.95314924595069e-24
-0.48229084812500034	1.0594058697533935e-23
-0.48222981296875034	1.1233349884080338e-23
-0.48216877781250034	1.1869868121957216e-23
-0.48210774265625034	1.2501193599469802e-23
-0.48204670750000034	1.3130325395957422e-23
-0.48198567234375034	1.3756077398976458e-23
-0.48192463718750034	1.437614614013314e-23
-0.48186360203125034	1.499346292606154e-23
-0.48180256687500034	1.560679980859824e-23
-0.48174153171875034	1.6213950392430384e-23
-0.48168049656250034	1.6817793976479168e-23
-0.48161946140625034	1.7417114136412072e-23
-0.48155842625000034	1.8009785896538475e-23
-0.48149739109375034	1.8598594259300657e-23
-0.48143635593750034	1.9182329679424007e-23
-0.48137532078125034	1.9758930233134353e-23
-0.48131428562500034	2.0331095288770386e-23
-0.48125325046875034	2.0897699347615776e-23
-0.48119221531250034	2.1456744758983148e-23
-0.48113118015625034	2.2010757020577726e-23
-0.48107014500000034	2.2558687519737373e-23
-0.48100910984375034	2.309866827843153e-23
-0.48094807468750034	2.3633070775847118e-23
-0.48088703953125034	2.416090150767956e-23
-0.48082600437500034	2.4680408082167737e-23
-0.48076496921875034	2.5193789815909185e-23
-0.48070393406250034	2.5700093511753628e-23
-0.48064289890625034	2.6197713718324093e-23
-0.48058186375000034	2.6688704172588855e-23
-0.48052082859375034	2.7172132038546795e-23
-0.48045979343750034	2.764654684977332e-23
-0.48039875828125034	2.8113880396753854e-23
-0.48033772312500034	2.857317260039953e-23
-0.48027668796875034	2.902308547778262e-23
-0.48021565281250034	2.946546911725683e-23
-0.48015461765625034	2.9899373690735466e-23
-0.48009358250000034	3.032357489829641e-23
-0.48003254734375034	3.073984354972803e-23
-0.47997151218750034	3.1147226945197785e-23
-0.47991047703125034	3.1544592452984765e-23
-0.47984944187500034	3.193363999494139e-23
-0.47978840671875034	3.231341766459983e-23
-0.47972737156250034	3.2682862492604806e-23
-0.47966633640625034	3.3043606446077026e-23
-0.47960530125000034	3.339472638881458e-23
-0.47954426609375034	3.373525704266185e-23
-0.47948323093750034	3.4066769352923877e-23
-0.47942219578125034	3.438832132389374e-23
-0.47936116062500034	3.4698994156941073e-23
-0.47930012546875034	3.5000329037848305e-23
-0.47923909031250034	3.5291429638926006e-23
-0.47917805515625034	3.5571424373441394e-23
-0.47911702000000034	3.5841788414669335e-23
-0.47905598484375034	3.6101657475649646e-23
-0.47899494968750034	3.635020804466708e-23
-0.47893391453125034	3.658884945947785e-23
-0.47887287937500034	3.681675692760589e-23
-0.47881184421875034	3.7033167214867367e-23
-0.47875080906250034	3.7239429388789224e-23
-0.47868977390625034	3.7434758886077266e-23
-0.47862873875000034	3.761844663663856e-23
-0.47856770359375034	3.779176417700548e-23
-0.47850666843750034	3.795396346261916e-23
-0.47844563328125034	3.8104410122222775e-23
-0.47838459812500034	3.824430322388113e-23
-0.47832356296875034	3.8372914167572613e-23
-0.47826252781250034	3.8489685969588385e-23
-0.47820149265625034	3.859576192610805e-23
-0.47814045750000034	3.86904252493316e-23
-0.47807942234375034	3.8773182014341817e-23
-0.47801838718750034	3.884512151808561e-23
-0.47795735203125034	3.8905544185884166e-23
-0.47789631687500034	3.8954034804578175e-23
-0.47783528171875034	3.899163967709753e-23
-0.47777424656250034	3.901765299230804e-23
-0.47771321140625034	3.903171276545489e-23
-0.47765217625000034	3.903483505761439e-23
-0.47759114109375034	3.9026332897494526e-23
-0.47753010593750034	3.9005898623592965e-23
-0.47746907078125034	3.8974507645947703e-23
-0.47740803562500034	3.893148519809354e-23
-0.47734700046875034	3.887657452415053e-23
-0.47728596531250034	3.881071742037885e-23
-0.47722493015625034	3.873326021228993e-23
-0.47716389500000034	3.864399009974387e-23
-0.47710285984375034	3.85438095235444e-23
-0.47704182468750034	3.843209295721327e-23
-0.47698078953125034	3.8308670867744447e-23
-0.47691975437500034	3.8174402779049873e-23
-0.47685871921875034	3.802869422879206e-23
-0.47679768406250034	3.7871415895646095e-23
-0.47673664890625034	3.770337962522211e-23
-0.47667561375000034	3.752402377866905e-23
-0.47661457859375034	3.733326712595893e-23
-0.47655354343750034	3.713188265528424e-23
-0.47649250828125034	3.6919339261957255e-23
-0.47643147312500034	3.669559101182645e-23
-0.47637043796875034	3.6461361015431373e-23
-0.47630940281250034	3.621614907033932e-23
-0.47624836765625034	3.5959957791119055e-23
-0.47618733250000034	3.569347578828199e-23
-0.47612629734375034	3.5416223865245486e-23
-0.47606526218750034	3.5128230791778135e-23
-0.47600422703125034	3.483016241752231e-23
-0.47594319187500034	3.4521580708268763e-23
-0.47588215671875034	3.4202535689742516e-23
-0.47582112156250034	3.3873653659881286e-23
-0.47576008640625034	3.3534527072356803e-23
-0.47569905125000034	3.318524010188576e-23
-0.47563801609375034	3.282638744836363e-23
-0.47557698093750034	3.245757540433984e-23
-0.47551594578125034	3.207892442315791e-23
-0.47545491062500034	3.1691022047619285e-23
-0.47539387546875034	3.129348649866697e-23
-0.47533284031250034	3.0886457250380625e-23
-0.47527180515625034	3.0470517169094324e-23
-0.47521077000000034	3.0045297383704256e-23
-0.47514973484375034	2.961094524467191e-23
-0.47508869968750034	2.916803536820939e-23
-0.47502766453125034	2.8716224263006166e-23
-0.47496662937500034	2.82556704220822e-23
-0.47490559421875034	2.778691849675906e-23
-0.47484455906250034	2.7309656100443134e-23
-0.47478352390625034	2.6824104773690924e-23
-0.47472248875000034	2.633079230206489e-23
-0.47466145359375034	2.5829369316818028e-23
-0.47460041843750034	2.53200702334326e-23
-0.47453938328125034	2.4803435093860458e-23
-0.47447834812500034	2.4279124925968018e-23
-0.47441731296875034	2.3747408924467986e-23
-0.47435627781250034	2.3208822558400028e-23
-0.47429524265625034	2.2663009463476846e-23
-0.47423420750000034	2.2110274007863946e-23
-0.47417317234375034	2.1551142200457693e-23
-0.47411213718750034	2.0985236509892392e-23
-0.47405110203125034	2.0412912817085142e-23
-0.47399006687500034	1.9834690926148207e-23
-0.47392903171875034	1.925019194753026e-23
-0.47386799656250034	1.8659836279468878e-23
-0.47380696140625034	1.8064070618997073e-23
-0.47374592625000034	1.7462465258812492e-23
-0.47368489109375034	1.68555642584577e-23
-0.47362385593750034	1.624381760663853e-23
-0.47356282078125034	1.562673679363451e-23
-0.47350178562500034	1.5004910784083576e-23
-0.47344075046875034	1.4378761851481714e-23
-0.47337971531250034	1.3747808853997395e-23
-0.47331868015625034	1.311271706521291e-23
-0.47325764500000034	1.2473829347997756e-23
-0.47319660984375034	1.1830656592408629e-23
-0.47313557468750034	1.1183971857689532e-23
-0.47307453953125034	1.0534043058043178e-23
-0.47301350437500034	9.880361195139797e-24
-0.47295246921875034	9.22379699839661e-24
-0.47289143406250034	8.56453863728116e-24
-0.47283039890625034	7.902057170910091e-24
-0.47276936375000034	7.237301667662882e-24
-0.47270832859375034	6.5704054654908415e-24
-0.47264729343750034	5.9009066902645e-24
-0.47258625828125034	5.2298334322367574e-24
-0.47252522312500034	4.557156548375417e-24
-0.47246418796875034	3.882392644766083e-24
-0.47240315281250034	3.2066669274327345e-24
-0.47234211765625034	2.529904509744085e-24
-0.47228108250000034	1.851669301440235e-24
-0.47222004734375034	1.173133387386295e-24
-0.47215901218750034	4.941131132337285e-25
-0.47209797703125034	-1.8579762945556013e-25
-0.47203694187500034	-8.65340503328894e-25
-0.47197590671875034	-1.5447665943023542e-24
-0.47191487156250034	-2.2245045520261108e-24
-0.47185383640625034	-2.9032503317745478e-24
-0.47179280125000034	-3.581297431931277e-24
-0.47173176609375034	-4.259116398085929e-24
-0.47167073093750034	-4.935337501883934e-24
-0.47160969578125034	-5.610209074469721e-24
-0.47154866062500034	-6.284249481627681e-24
-0.47148762546875034	-6.956081976455536e-24
-0.47142659031250034	-7.625947910310562e-24
-0.47136555515625034	-8.29442686360496e-24
-0.47130452000000034	-8.960061167663468e-24
-0.47124348484375034	-9.623076277113388e-24
-0.47118244968750034	-1.0284233436064594e-23
-0.47112141453125034	-1.094198044797979e-23
-0.47106037937500034	-1.1596415866704036e-23
-0.47099934421875034	-1.2248477489344887e-23
-0.47093830906250034	-1.2896546189368051e-23
-0.47087727390625034	-1.354063592492931e-23
-0.47081623875000034	-1.4181875424403977e-23
-0.47075520359375034	-1.4818485067322325e-23
-0.47069416843750034	-1.5450415597143955e-23
-0.47063313328125034	-1.6079118972024233e-23
-0.47057209812500034	-1.6702626391396526e-23
-0.47051106296875034	-1.7320745076555838e-23
-0.47045002781250034	-1.7935242231962513e-23
-0.47038899265625034	-1.8543951749837444e-23
-0.47032795750000034	-1.9146571552293735e-23
-0.47026692234375034	-1.9745213013712438e-23
-0.47020588718750034	-2.0337492056522498e-23
-0.47014485203125034	-2.0922994390142264e-23
-0.47008381687500034	-2.1504153052553544e-23
-0.47002278171875034	-2.2078368836204648e-23
-0.46996174656250034	-2.2645168318450538e-23
-0.46990071140625034	-2.320730464261722e-23
-0.46983967625000034	-2.3761948330594427e-23
-0.46977864109375034	-2.4308532177429955e-23
-0.46971760593750034	-2.4850072562928313e-23
-0.46965657078125034	-2.538359766442668e-23
-0.46959553562500034	-2.590853303089733e-23
-0.46953450046875034	-2.6428061791528096e-23
-0.46947346531250034	-2.693902817138253e-23
-0.46941243015625034	-2.744086922103191e-23
-0.46935139500000034	-2.7936913719685896e-23
-0.46929035984375034	-2.842391968471657e-23
-0.46922932468750034	-2.890135333458677e-23
-0.46916828953125034	-2.9372551414349657e-23
-0.46910725437500034	-2.9834248167450885e-23
-0.46904621921875034	-3.028603835306368e-23
-0.46898518406250034	-3.073116885169973e-23
-0.46892414890625034	-3.1166291750603283e-23
-0.46886311375000034	-3.1591136183078995e-23
-0.46880207859375034	-3.2008881490535163e-23
-0.46874104343750034	-3.2416219810509894e-23
-0.46868000828125034	-3.281305060606634e-23
-0.46861897312500034	-3.3202352006210815e-23
-0.46855793796875034	-3.358078425753891e-23
-0.46849690281250034	-3.3948459893702965e-23
-0.46843586765625034	-3.430821645748145e-23
-0.46837483250000034	-3.4656699560757175e-23
-0.46831379734375034	-3.49942004456962e-23
-0.46825276218750034	-3.532342381900743e-23
-0.46819172703125034	-3.56410267224662e-23
-0.46813069187500034	-3.594745026840692e-23
-0.46806965671875034	-3.624525170529845e-23
-0.46800862156250034	-3.653108718558096e-23
-0.46794758640625034	-3.680552688782081e-23
-0.46788655125000034	-3.707104011056564e-23
-0.46782551609375034	-3.732432676892923e-23
-0.46776448093750034	-3.7566036159321404e-23
-0.46770344578125034	-3.779853714950575e-23
-0.46764241062500034	-3.8018576241837324e-23
-0.46758137546875034	-3.822684802279445e-23
-0.46752034031250034	-3.842566094604625e-23
-0.46745930515625034	-3.861184769718348e-23
-0.46739827000000034	-3.8786099242682876e-23
-0.46733723484375034	-3.8950654768070984e-23
-0.46727619968750034	-3.9102464306267403e-23
-0.46721516453125034	-3.924219545030907e-23
-0.46715412937500034	-3.93720137268012e-23
-0.46709309421875034	-3.948901358600515e-23
-0.46703205906250034	-3.9593818703127036e-23
-0.46697102390625034	-3.968850571568188e-23
-0.46690998875000034	-3.977034485453929e-23
-0.46684895359375034	-3.98399138454643e-23
-0.46678791843750034	-3.989917544081114e-23
-0.46672688328125034	-3.994559128359305e-23
-0.46666584812500034	-3.997971120839897e-23
-0.46660481296875034	-4.0003362159305567e-23
-0.46654377781250034	-4.001418555503872e-23
-0.46648274265625034	-4.0012721918579775e-23
-0.46642170750000034	-4.0000657364342306e-23
-0.46636067234375034	-3.9975810232859656e-23
-0.46629963718750034	-3.993874428378482e-23
-0.46623860203125034	-3.989099422240381e-23
-0.46617756687500034	-3.983050500652318e-23
-0.46611653171875034	-3.9757874957326533e-23
-0.46605549656250034	-3.967452357331863e-23
-0.46599446140625034	-3.957851515256817e-23
-0.46593342625000034	-3.947048570408524e-23
-0.46587239109375034	-3.93517456069752e-23
-0.46581135593750034	-3.922044722987606e-23
-0.46575032078125034	-3.9077259516059944e-23
-0.46568928562500034	-3.8923407146344296e-23
-0.46562825046875034	-3.875712452134144e-23
-0.46556721531250034	-3.857911489451226e-23
-0.46550618015625034	-3.8390536385023026e-23
-0.46544514500000034	-3.818969189949494e-23
-0.46538410984375034	-3.797730370926395e-23
-0.46532307468750034	-3.7754477840869207e-23
-0.46526203953125034	-3.751958380914687e-23
-0.46520100437500034	-3.727334335821191e-23
-0.46513996921875034	-3.7016816025530957e-23
-0.46507893406250034	-3.674845249938381e-23
-0.46501789890625034	-3.6468980174169594e-23
-0.46495686375000034	-3.617941982313431e-23
-0.46489582859375034	-3.5878293735137187e-23
-0.46483479343750034	-3.556631860422208e-23
-0.46477375828125034	-3.5244478589236047e-23
-0.46471272312500034	-3.4911367465065307e-23
-0.46465168796875034	-3.4567679450401624e-23
-0.46459065281250034	-3.421436519406731e-23
-0.46452961765625034	-3.385011629737086e-23
-0.46446858250000034	-3.347561340595311e-23
-0.46440754734375034	-3.309175408816454e-23
-0.46434651218750034	-3.269732440580238e-23
-0.46428547703125034	-3.2292999316616345e-23
-0.46422444187500034	-3.187961103705151e-23
-0.46416340671875034	-3.1456028397346583e-23
-0.46410237156250034	-3.1022924522876e-23
-0.46404133640625034	-3.058106308144817e-23
-0.46398030125000034	-3.0129395446243314e-23
-0.46391926609375034	-2.9668628334390537e-23
-0.46385823093750034	-2.9199489132322036e-23
-0.46379719578125034	-2.8720995257558573e-23
-0.46373616062500034	-2.823383578607547e-23
-0.46367512546875034	-2.773863982143437e-23
-0.46361409031250034	-2.7234481130775036e-23
-0.46355305515625034	-2.6722117513862244e-23
-0.46349202000000034	-2.620217128219538e-23
-0.46343098484375034	-2.5673756191025e-23
-0.46336994968750034	-2.5137617315846917e-23
-0.46330891453125034	-2.459432754985187e-23
-0.46324787937500034	-2.4043038370801622e-23
-0.46318684421875034	-2.348448942765333e-23
-0.46312580906250034	-2.2919237211573258e-23
-0.46306477390625034	-2.2346522208586872e-23
-0.46300373875000034	-2.1767084028463488e-23
-0.46294270359375034	-2.1181413203683693e-23
-0.46288166843750034	-2.0588797667062452e-23
-0.46282063328125034	-1.9989984939359928e-23
-0.46275959812500034	-1.9385431277919214e-23
-0.46269856296875034	-1.877447484025823e-23
-0.46263752781250034	-1.8157872405923118e-23
-0.46257649265625034	-1.7536073363723284e-23
-0.46251545750000034	-1.6908454763539844e-23
-0.46245442234375034	-1.6275721143121655e-23
-0.46239338718750034	-1.5638289944632445e-23
-0.46233235203125034	-1.499562892223664e-23
-0.46227131687500034	-1.4348447908287185e-23
-0.46221028171875034	-1.3697120475295276e-23
-0.46214924656250034	-1.304115976087596e-23
-0.46208821140625034	-1.2381266035992683e-23
-0.46202717625000034	-1.1717774557535431e-23
-0.46196614109375034	-1.105023973683703e-23
-0.46190510593750034	-1.0379364267167442e-23
-0.46184407078125034	-9.705488412735181e-24
-0.46178303562500034	-9.028219161800657e-24
-0.46172200046875034	-8.348222905362203e-24
-0.46166096531250034	-7.665795123746521e-24
-0.46159993015625034	-6.980569061396997e-24
-0.46153889500000034	-6.293194916904624e-24
-0.46147785984375034	-5.6039664398970464e-24
-0.46141682468750034	-4.9125999828579744e-24
