Time	Frequency
-0.5000177627187483	-3.112788678445753e-23
-0.4999567275624983	-3.1028212917503904e-23
-0.4998956924062483	-3.091333110973074e-23
-0.4998346572499983	-3.078466550718786e-23
-0.4997736220937483	-3.0648184836617445e-23
-0.4997125869374983	-3.050631046763605e-23
-0.4996515517812483	-3.0354863203493586e-23
-0.4995905166249983	-3.018896221331251e-23
-0.4995294814687483	-3.000964904843581e-23
-0.4994684463124983	-2.982233654507549e-23
-0.4994074111562483	-2.9629471942161474e-23
-0.4993463759999983	-2.942745920407278e-23
-0.4992853408437483	-2.9211795076189556e-23
-0.4992243056874983	-2.89832224695454e-23
-0.4991632705312483	-2.8746617174946746e-23
-0.4991022353749983	-2.8504388372968185e-23
-0.4990412002187483	-2.8253459567935455e-23
-0.4989801650624983	-2.7989729334600893e-23
-0.4989191299062483	-2.7713723958361156e-23
-0.4988580947499983	-2.7429809370931897e-23
-0.4987970595937483	-2.7140285197866367e-23
-0.4987360244374983	-2.684251228093794e-23
-0.4986749892812483	-2.6532808955946526e-23
-0.4986139541249983	-2.6211581894245067e-23
-0.4985529189687483	-2.5882731311882442e-23
-0.4984918838124983	-2.554838324036542e-23
-0.4984308486562483	-2.5206254963080015e-23
-0.4983698134999983	-2.4853087958693938e-23
-0.4983087783437483	-2.4489242045696732e-23
-0.4982477431874983	-2.4118197593033922e-23
-0.4981867080312483	-2.374186974057418e-23
-0.4981256728749983	-2.3358258758598032e-23
-0.4980646377187483	-2.296451679246013e-23
-0.4980036025624983	-2.2561029233234426e-23
-0.4979425674062483	-2.2150912745295557e-23
-0.4978815322499983	-2.1735820947139384e-23
-0.4978204970937483	-2.131395137207183e-23
-0.4977594619374983	-2.0882870009949528e-23
-0.4976984267812483	-2.0443060453848738e-23
-0.4976373916249983	-1.999731191976648e-23
-0.4975763564687483	-1.9546987284458606e-23
-0.4975153213124983	-1.909043135110224e-23
-0.4974542861562483	-1.8625599258353086e-23
-0.4973932509999983	-1.8153101309124772e-23
-0.4973322158437483	-1.7675454861379498e-23
-0.4972711806874983	-1.7193737308715013e-23
-0.4972101455312483	-1.6706378069431608e-23
-0.4971491103749983	-1.6211677044809528e-23
-0.4970880752187483	-1.5710408720483142e-23
-0.4970270400624983	-1.5204879731295437e-23
-0.4969660049062483	-1.4695874036136934e-23
-0.4969049697499983	-1.418184457943747e-23
-0.4968439345937483	-1.3661416377263505e-23
-0.4967828994374983	-1.3135567643526419e-23
-0.4967218642812483	-1.260642712472107e-23
-0.4966608291249983	-1.2074475143016576e-23
-0.4965997939687483	-1.153814982345242e-23
-0.4965387588124983	-1.0996374914244241e-23
-0.4964777236562483	-1.0450351292919106e-23
-0.4964166884999983	-9.902067497059764e-24
-0.4963556533437483	-9.351704491537096e-24
-0.4962946181874983	-8.797645729587591e-24
-0.4962335830312483	-8.239073040956288e-24
-0.4961725478749983	-7.677438048307233e-24
-0.4961115127187483	-7.114662409624493e-24
-0.4960504775624983	-6.5506258801078945e-24
-0.4959894424062483	-5.983580433550422e-24
-0.4959284072499983	-5.412933712185019e-24
-0.4958673720937483	-4.840419668167354e-24
-0.4958063369374983	-4.267924114209096e-24
-0.4957453017812483	-3.695019320289764e-24
-0.4956842666249983	-3.1197905358673557e-24
-0.4956232314687483	-2.5418690650709112e-24
-0.4955621963124983	-1.9633208540286538e-24
-0.4955011611562483	-1.386020539221851e-24
-0.4954401259999983	-8.092020599248352e-25
-0.4953790908437483	-2.3073571276757077e-25
-0.4953180556874983	3.495705978783171e-25
-0.4952570205312483	9.293216733149726e-25
-0.4951959853749983	1.5065764100332142e-24
-0.4951349502187483	2.08236889037633e-24
-0.4950739150624983	2.6590769807482607e-24
-0.4950128799062483	3.2367919500435446e-24
-0.4949518447499983	3.812805461856972e-24
-0.4948908095937483	4.3850833757428296e-24
-0.4948297744374983	4.954922251204113e-24
-0.4947687392812483	5.524966151010486e-24
-0.4947077041249983	6.095207211076626e-24
-0.4946466689687483	6.66258771412986e-24
-0.4945856338124983	7.224948997678747e-24
-0.4945245986562483	7.783883817545506e-24
-0.4944635634999983	8.342374277128986e-24
-0.4944025283437483	8.900339259299783e-24
-0.4943414931874983	9.454321275657e-24
-0.4942804580312483	1.0001958822203359e-23
-0.4942194228749983	1.0545120390896055e-23
-0.4941583877187483	1.1087197712620376e-23
-0.4940973525624983	1.1628120026535445e-23
-0.4940363174062483	1.216402177783209e-23
-0.4939752822499983	1.2692255351305386e-23
-0.4939142470937483	1.3214928359299412e-23
-0.4938532119374983	1.3735904445516128e-23
-0.4937921767812483	1.4255194973276775e-23
-0.4937311416249983	1.4768510247066784e-23
-0.4936701064687483	1.527282700353616e-23
-0.4936090713124983	1.5770435479539373e-23
-0.4935480361562483	1.6265731547775124e-23
-0.4934870009999983	1.6758920601495845e-23
-0.4934259658437483	1.7245311371027976e-23
-0.4933649306874983	1.7721428697203295e-23
-0.4933038955312483	1.8189677792036964e-23
-0.4932428603749983	1.8654995166318346e-23
-0.4931818252187483	1.9117843951603846e-23
-0.4931207900624983	1.95731638133336e-23
-0.4930597549062483	2.001697938590781e-23
-0.4929987197499983	2.0451763143447382e-23
-0.4929376845937483	2.0883033059176603e-23
-0.4928766494374983	2.131159125970374e-23
-0.4928156142812483	2.1732017337851043e-23
-0.4927545791249983	2.213973879665499e-23
-0.4926935439687483	2.2537208971456541e-23
-0.4926325088124983	2.2930589902837703e-23
-0.4925714736562483	2.3321166128781225e-23
-0.4925104384999983	2.3703189067958336e-23
-0.4924494033437483	2.407137924660652e-23
-0.4923883681874983	2.4428058188631025e-23
-0.4923273330312483	2.478003817045898e-23
-0.4922662978749983	2.51292060855186e-23
-0.4922052627187483	2.5469577392937063e-23
-0.4921442275624983	2.5795110148089202e-23
-0.4920831924062483	2.6107872102773002e-23
-0.4920221572499983	2.6415311316509183e-23
-0.4919611220937483	2.6720027439522467e-23
-0.4919000869374983	2.7015883604949737e-23
-0.4918390517812483	2.729602094060789e-23
-0.4917780166249983	2.756212701244052e-23
-0.4917169814687483	2.782224472372228e-23
-0.4916559463124983	2.807978917432571e-23
-0.4915949111562483	2.83286015521626e-23
-0.4915338759999983	2.856100003277508e-23
-0.4914728408437483	2.877814698696834e-23
-0.4914118056874983	2.898858672646357e-23
-0.4913507705312483	2.919664034039126e-23
-0.4912897353749983	2.9396278514148037e-23
-0.4912287002187483	2.957900429552228e-23
-0.4911676650624983	2.9745314508114616e-23
-0.4911066299062483	2.9904149411109045e-23
-0.4910455947499983	3.0060800936071375e-23
-0.4909845595937483	3.0209531065576895e-23
-0.4909235244374983	3.0341079045598323e-23
-0.4908624892812483	3.0455138778817434e-23
-0.4908014541249983	3.05608985232499e-23
-0.4907404189687483	3.0664663736907365e-23
-0.4906793838124983	3.076116618175033e-23
-0.4906183486562483	3.084046211636371e-23
-0.4905573134999983	3.090132354447485e-23
-0.4904962783437483	3.0953022662005544e-23
-0.4904352431874983	3.100287882722144e-23
-0.4903742080312483	3.104625744897622e-23
-0.4903131728749983	3.1072651002705443e-23
-0.4902521377187483	3.107983158885232e-23
-0.4901911025624983	3.107697730147184e-23
-0.4901300674062483	3.107237181126156e-23
-0.4900690322499983	3.106216259707373e-23
-0.4900079970937483	3.103544079878442e-23
-0.4899469619374983	3.0988943868191147e-23
-0.4898859267812483	3.093155600531311e-23
-0.4898248916249983	3.087241272053733e-23
-0.4897638564687483	3.080857490033487e-23
-0.4897028213124983	3.07289457747611e-23
-0.4896417861562483	3.062924061510924e-23
-0.4895807509999983	3.051784072648856e-23
-0.4895197158437483	3.040457985594272e-23
-0.4894586806874983	3.028753517844804e-23
-0.4893976455312483	3.015564389497028e-23
-0.4893366103749983	3.00036515726785e-23
-0.4892755752187483	2.9839250421817146e-23
-0.4892145400624983	2.9672786207298276e-23
-0.4891535049062483	2.9503409961675025e-23
-0.4890924697499983	2.932031904810299e-23
-0.4890314345937483	2.911738693195747e-23
-0.4889703994374983	2.8901466158243963e-23
-0.4889093642812483	2.868321702323388e-23
-0.4888483291249983	2.8462866247154787e-23
-0.4887872939687483	2.823006309362909e-23
-0.4887262588124983	2.797794694602074e-23
-0.4886652236562483	2.7712436948633544e-23
-0.4886041884999983	2.7444299553116505e-23
-0.4885431533437483	2.717478527391392e-23
-0.4884821181874983	2.6894170255470947e-23
-0.4884210830312483	2.65950344675256e-23
-0.4883600478749983	2.62823107940558e-23
-0.4882990127187483	2.5966655370095144e-23
-0.4882379775624983	2.565023565437079e-23
-0.4881769424062483	2.5324100040025099e-23
-0.4881159072499983	2.498048033289709e-23
-0.4880548720937483	2.4623314118273716e-23
-0.4879938369374983	2.4262937648390973e-23
-0.4879328017812483	2.3902317665256372e-23
-0.4878717666249983	2.3533382627603473e-23
-0.4878107314687483	2.3148186856510232e-23
-0.4877496963124983	2.2749704794065214e-23
-0.4876886611562483	2.234781112257934e-23
-0.4876276259999983	2.1946118115289332e-23
-0.4875665908437483	2.1537474212763745e-23
-0.4875055556874983	2.111394847756787e-23
-0.4874445205312483	2.067762484436973e-23
-0.4873834853749983	2.0237774466066614e-23
-0.4873224502187483	1.9798508790914422e-23
-0.4872614150624983	1.9353625471278664e-23
-0.4872003799062483	1.8895354413522952e-23
-0.4871393447499983	1.8424977389361883e-23
-0.4870783095937483	1.7951088339572234e-23
-0.4870172744374983	1.7478139023564285e-23
-0.4869562392812483	1.7000821312809597e-23
-0.4868952041249983	1.651163966287677e-23
-0.4868341689687483	1.6011212089094934e-23
-0.4867731338124983	1.5507451697526737e-23
-0.4867120986562483	1.5005020319245675e-23
-0.4866510634999983	1.4499428708486644e-23
-0.4865900283437483	1.3983537123408105e-23
-0.4865289931874983	1.3457403180929457e-23
-0.4864679580312483	1.2928215863573234e-23
-0.4864069228749983	1.2400712512526392e-23
-0.4863458877187483	1.1871183359086945e-23
-0.4862848525624983	1.1332948918467376e-23
-0.4862238174062483	1.0785624217972536e-23
-0.4861627822499983	1.023567770141962e-23
-0.4861017470937483	9.687817494602523e-24
-0.4860407119374983	9.139014583055904e-24
-0.4859796767812483	8.583062784606846e-24
-0.4859186416249983	8.019240178498504e-24
-0.4858576064687483	7.453350549369547e-24
-0.4857965713124983	6.889987725810995e-24
-0.4857355361562483	6.326698622892487e-24
-0.4856745009999983	5.75779920110762e-24
-0.4856134658437483	5.18235803732174e-24
-0.4855524306874983	4.60551624987208e-24
-0.4854913955312483	4.031642372224041e-24
-0.4854303603749983	3.4587957750418786e-24
-0.4853693252187483	2.881852483651575e-24
-0.4853082900624983	2.299757174391555e-24
-0.4852472549062483	1.7170337105964488e-24
-0.4851862197499983	1.1377689611629753e-24
-0.4851251845937483	5.604360139346426e-25
-0.4850641494374983	-1.954527201785056e-26
-0.4850031142812483	-6.032741036913721e-25
-0.4849420791249983	-1.1867844876569717e-24
-0.4848810439687483	-1.7663121718732254e-24
-0.4848200088124983	-2.3430488773586424e-24
-0.4847589736562483	-2.921039185147626e-24
-0.4846979384999983	-3.501349359969438e-24
-0.4846369033437483	-4.08049947587152e-24
-0.4845758681874983	-4.655082933077041e-24
-0.4845148330312483	-5.226078116420093e-24
-0.4844537978749983	-5.797051953780652e-24
-0.4843927627187483	-6.368957306391144e-24
-0.4843317275624983	-6.938696695289662e-24
-0.4842706924062483	-7.503223989982488e-24
-0.4842096572499983	-8.063389115015435e-24
-0.4841486220937483	-8.62233158370601e-24
-0.4840875869374983	-9.180851495011154e-24
-0.4840265517812483	-9.736170348193984e-24
-0.4839655166249983	-1.0285612455503443e-23
-0.4839044814687483	-1.0829973293879717e-23
-0.4838434463124983	-1.1371991970629864e-23
-0.4837824111562483	-1.1912252924050305e-23
-0.4837213759999983	-1.2448242472715077e-23
-0.4836603408437483	-1.2977688861495077e-23
-0.4835993056874983	-1.350139833022094e-23
-0.4835382705312483	-1.4021730251895675e-23
-0.4834772353749983	-1.4539023973509346e-23
-0.4834162002187483	-1.5050978171269634e-23
-0.4833551650624983	-1.555569936077051e-23
-0.4832941299062483	-1.6054050771521846e-23
-0.4832330947499983	-1.6548079306575255e-23
-0.4831720595937483	-1.703787092324253e-23
-0.4831110244374983	-1.7521270866648446e-23
-0.4830499892812483	-1.7996748796343792e-23
-0.4829889541249983	-1.846528220523602e-23
-0.4829279189687483	-1.8928646042940012e-23
-0.4828668838124983	-1.938664503933234e-23
-0.4828058486562483	-1.9837219019786844e-23
-0.4827448134999983	-2.027918359919482e-23
-0.4826837783437483	-2.0713667376465353e-23
-0.4826227431874983	-2.1142230324322154e-23
-0.4825617080312483	-2.1564401248957668e-23
-0.4825006728749983	-2.1978160609906902e-23
-0.4824396377187483	-2.2382640874388945e-23
-0.4823786025624983	-2.2779157360787337e-23
-0.4823175674062483	-2.316909750516903e-23
-0.4822565322499983	-2.3551704730845557e-23
-0.4821954970937483	-2.3924956900609692e-23
-0.4821344619374983	-2.4288295738119607e-23
-0.4820734267812483	-2.4643265750715988e-23
-0.4820123916249983	-2.4991107844810902e-23
-0.4819513564687483	-2.533075605900312e-23
-0.4818903213124983	-2.566014948289428e-23
