Time	Frequency
-0.5000572192812527	-1.6731922273576437e-23
-0.4999961841250027	-1.7190667690587313e-23
-0.4999351489687527	-1.7643221282438664e-23
-0.4998741138125027	-1.8089565344739752e-23
-0.4998130786562527	-1.852986748098041e-23
-0.4997520435000027	-1.8963474033999388e-23
-0.4996910083437527	-1.9390452086485627e-23
-0.4996299731875027	-1.981088228531506e-23
-0.4995689380312527	-2.022413678781039e-23
-0.4995079028750027	-2.063038246280878e-23
-0.4994468677187527	-2.102962544724808e-23
-0.4993858325625027	-2.1421252708964065e-23
-0.4993247974062527	-2.180547896939186e-23
-0.4992637622500027	-2.2182233063289572e-23
-0.4992027270937527	-2.2550954697933514e-23
-0.4991416919375027	-2.2911910676865695e-23
-0.4990806567812527	-2.3264965535907407e-23
-0.4990196216250027	-2.360961840824806e-23
-0.4989585864687527	-2.394615496825907e-23
-0.4988975513125027	-2.4274371351043576e-23
-0.4988365161562527	-2.4593844776120627e-23
-0.4987754810000027	-2.4904882425153603e-23
-0.4987144458437527	-2.5207220096180942e-23
-0.4986534106875027	-2.5500498856398626e-23
-0.4985923755312527	-2.5785021509382314e-23
-0.4985313403750027	-2.60604843044746e-23
-0.4984703052187527	-2.6326613018817056e-23
-0.4984092700625027	-2.6583694231577623e-23
-0.4983482349062527	-2.6831387412353443e-23
-0.4982871997500027	-2.7069510392861065e-23
-0.4982261645937527	-2.7298328978608156e-23
-0.4981651294375027	-2.751746608951804e-23
-0.4981040942812527	-2.772681165937764e-23
-0.4980430591250027	-2.7926597292774767e-23
-0.4979820239687527	-2.811644124758373e-23
-0.4979209888125027	-2.829632334920853e-23
-0.4978599536562527	-2.846643488644177e-23
-0.4977989185000027	-2.86263842714105e-23
-0.4977378833437527	-2.8776214241905916e-23
-0.4976768481875027	-2.89160688076486e-23
-0.4976158130312527	-2.904557937511661e-23
-0.4975547778750027	-2.916485916501319e-23
-0.4974937427187527	-2.927399419795035e-23
-0.4974327075625027	-2.9372636015891954e-23
-0.4973716724062527	-2.9460960746700974e-23
-0.4973106372500027	-2.95390049702012e-23
-0.4972496020937527	-2.960644896163099e-23
-0.4971885669375027	-2.966351433151613e-23
-0.4971275317812527	-2.971018921996609e-23
-0.4970664966250027	-2.974619858625907e-23
-0.4970054614687527	-2.9771798019637774e-23
-0.4969444263125027	-2.9786922851784876e-23
-0.4968833911562527	-2.9791353784037115e-23
-0.4968223560000027	-2.9785377167433474e-23
-0.4967613208437527	-2.9768882830122466e-23
-0.4967002856875027	-2.97417069550098e-23
-0.4966392505312527	-2.970414345331519e-23
-0.4965782153750027	-2.9656045499856466e-23
-0.4965171802187527	-2.959732477906298e-23
-0.4964561450625027	-2.9528274389910456e-23
-0.4963951099062527	-2.944870408504956e-23
-0.4963340747500027	-2.93585944014024e-23
-0.4962730395937527	-2.9258235844304325e-23
-0.4962120044375027	-2.9147416083269526e-23
-0.4961509692812527	-2.902618448815219e-23
-0.4960899341250027	-2.889481006277444e-23
-0.4960288989687527	-2.8753065096836203e-23
-0.4959678638125027	-2.86010704228911e-23
-0.4959068286562527	-2.843906819372988e-23
-0.4958457935000027	-2.826683103682048e-23
-0.4957847583437527	-2.8084544522782514e-23
-0.4957237231875027	-2.789239797291841e-23
-0.4956626880312527	-2.769016973599118e-23
-0.4956016528750027	-2.7478124884730665e-23
-0.4955406177187527	-2.725641721183342e-23
-0.4954795825625027	-2.702483673519647e-23
-0.4954185474062527	-2.678369212348021e-23
-0.4953575122500027	-2.653308952749843e-23
-0.4952964770937527	-2.6272863220620908e-23
-0.4952354419375027	-2.6003367498138016e-23
-0.4951744067812527	-2.572464435595515e-23
-0.4951133716250027	-2.543657482280105e-23
-0.4950523364687527	-2.5139554788618873e-23
-0.4949913013125027	-2.4833567181814173e-23
-0.4949302661562527	-2.451854901147449e-23
-0.4948692310000027	-2.4194920861670166e-23
-0.4948081958437527	-2.3862609353471782e-23
-0.4947471606875027	-2.3521619338984416e-23
-0.4946861255312527	-2.317238281018349e-23
-0.4946250903750027	-2.281478046028922e-23
-0.4945640552187527	-2.244889896528152e-23
-0.4945030200625027	-2.207515678497489e-23
-0.4944419849062527	-2.1693374866527176e-23
-0.4943809497500027	-2.13037318545584e-23
-0.4943199145937527	-2.0906641482203388e-23
-0.4942588794375027	-2.0501876175654831e-23
-0.4941978442812527	-2.0089691129259989e-23
-0.4941368091250027	-1.9670476924624705e-23
-0.4940757739687527	-1.9243994238197443e-23
-0.4940147388125027	-1.8810584158609082e-23
-0.4939537036562527	-1.8370565698137518e-23
-0.4938926685000027	-1.7923679774127093e-23
-0.4938316333437527	-1.7470380233510105e-23
-0.4937705981875027	-1.7010942909382402e-23
-0.4937095630312527	-1.6545100169919736e-23
-0.4936485278750027	-1.6073365516595778e-23
-0.4935874927187527	-1.559593399196419e-23
-0.4935264575625027	-1.511257388950652e-23
-0.4934654224062527	-1.4623883378954102e-23
-0.4934043872500027	-1.4129958712200777e-23
-0.4933433520937527	-1.363060296087748e-23
-0.4932823169375027	-1.3126494928621185e-23
-0.4932212817812527	-1.2617633697327778e-23
-0.4931602466250027	-1.2103866152857505e-23
