Time	Frequency
-0.5000057214374998	9.432541979713515e-24
-0.4999446862812498	8.795558921762486e-24
-0.4998836511249998	8.156559539454328e-24
-0.4998226159687498	7.522419194900366e-24
-0.4997615808124998	6.886134139595158e-24
-0.4997005456562498	6.2405442666793164e-24
-0.4996395104999998	5.592417231947568e-24
-0.4995784753437498	4.949831567823184e-24
-0.4995174401874998	4.307021523560302e-24
-0.4994564050312498	3.655778903845846e-24
-0.4993953698749998	3.0015373000092208e-24
-0.4993343347187498	2.3532764921039786e-24
-0.4992732995624998	1.7066581965342033e-24
-0.4992122644062498	1.0527295889516338e-24
-0.4991512292499998	3.954154751654631e-25
-0.4990901940937498	-2.557448829884673e-25
-0.4990291589374998	-9.035617768465877e-25
-0.4989681237812498	-1.5573424244716086e-24
-0.4989070886249998	-2.21462476039218e-24
-0.4988460534687498	-2.8656746738828555e-24
-0.4987850183124998	-3.5118900994940304e-24
-0.4987239831562498	-4.162640459000678e-24
-0.4986629479999998	-4.81687115692212e-24
-0.4986019128437498	-5.464950995786146e-24
-0.4985408776874998	-6.1069161336742316e-24
-0.4984798425312498	-6.751869123179663e-24
-0.4984188073749998	-7.400013121435075e-24
-0.4983577722187498	-8.042087223153428e-24
-0.4982967370624998	-8.676966224254628e-24
-0.4982357019062498	-9.313315053280525e-24
-0.4981746667499998	-9.952425068173757e-24
-0.4981136315937498	-1.0585557277745842e-23
-0.4980525964374998	-1.1210610079511624e-23
-0.4979915612812498	-1.1835681839137819e-23
-0.4979305261249998	-1.246293820770325e-23
-0.4978694909687498	-1.3084232725721195e-23
-0.4978084558124998	-1.369666971413489e-23
-0.4977474206562498	-1.4307721527854435e-23
-0.4976863854999998	-1.4920272878581865e-23
-0.4976253503437498	-1.552683183369522e-23
-0.4975643151874998	-1.612387036079599e-23
-0.4975032800312498	-1.6718238495433172e-23
-0.4974422448749998	-1.731343189902135e-23
-0.4973812097187498	-1.790259696726977e-23
-0.4973201745624998	-1.8481634162634423e-23
-0.4972591394062498	-1.9056718180919717e-23
-0.4971981042499998	-1.9631838733126887e-23
-0.4971370690937498	-2.0200812249448877e-23
-0.4970760339374998	-2.0759136010769677e-23
-0.4970149987812498	-2.1312402555776648e-23
-0.4969539636249998	-2.186500281418317e-23
-0.4968929284687498	-2.2411306093304048e-23
-0.4968318933124998	-2.2946407512441928e-23
-0.4967708581562498	-2.3475347777227575e-23
-0.4967098229999998	-2.400292496032124e-23
-0.4966487878437498	-2.452408359981885e-23
-0.4965877526874998	-2.5033536942699258e-23
-0.4965267175312498	-2.5535756477681763e-23
-0.4964656823749998	-2.6035936709332888e-23
-0.4964046472187498	-2.652963459821954e-23
-0.4963436120624998	-2.7011187376749063e-23
-0.4962825769062498	-2.748443548867371e-23
-0.4962215417499998	-2.795494619441283e-23
-0.4961605065937498	-2.8418947403908865e-23
-0.4960994714374998	-2.887043387766822e-23
-0.4960384362812498	-2.9312551595593025e-23
-0.4959774011249998	-2.975120494633663e-23
-0.4959163659687498	-3.018338764002414e-23
-0.4958553308124998	-3.060282317481038e-23
-0.4957942956562498	-3.1011876768380333e-23
-0.4957332604999998	-3.1416692561046374e-23
-0.4956722253437498	-3.181507482572945e-23
-0.4956111901874998	-3.220054997848509e-23
-0.4955501550312498	-3.257466068458103e-23
-0.4954891198749998	-3.294373800088348e-23
-0.4954280847187498	-3.3306481656778847e-23
-0.4953670495624998	-3.3656314460308665e-23
-0.4953060144062498	-3.3993859263043996e-23
-0.4952449792499998	-3.432548312431504e-23
-0.4951839440937498	-3.465083741107558e-23
-0.4951229089374998	-3.4963417045780487e-23
-0.4950618737812498	-3.526292927560798e-23
-0.4950008386249998	-3.555561397952873e-23
-0.4949398034687498	-3.58420343924039e-23
-0.4948787683124998	-3.6115894381613086e-23
-0.4948177331562498	-3.6376028014661643e-23
-0.4947566979999998	-3.662843108814184e-23
-0.4946956628437498	-3.687455152072258e-23
-0.4946346276874998	-3.710842410723639e-23
-0.4945735925312498	-3.7328034479411464e-23
-0.4945125573749998	-3.7538995609325295e-23
-0.4944515222187498	-3.774359669513377e-23
-0.4943904870624998	-3.793635619929244e-23
-0.4943294519062498	-3.811449885663809e-23
-0.4942684167499998	-3.82831121029645e-23
-0.4942073815937498	-3.8445191907614155e-23
-0.4941463464374998	-3.8595841740333793e-23
-0.4940853112812498	-3.8731668833625985e-23
-0.4940242761249998	-3.88571727425962e-23
-0.4939632409687498	-3.8975941787477715e-23
-0.4939022058124998	-3.9083728761440747e-23
-0.4938411706562498	-3.91766244405295e-23
-0.4937801354999998	-3.925846856803109e-23
-0.4937191003437498	-3.9333331431446865e-23
-0.4936580651874998	-3.9397666446825557e-23
-0.4935970300312498	-3.944716335420646e-23
-0.4935359948749998	-3.948497597057077e-23
-0.4934749597187498	-3.9515541890256387e-23
-0.4934139245624998	-3.9536034980044263e-23
-0.4933528894062498	-3.9541862892406436e-23
-0.4932918542499998	-3.953547644856392e-23
-0.4932308190937498	-3.952156221137937e-23
-0.4931697839374998	-3.949802266669573e-23
-0.4931087487812498	-3.946009221783626e-23
-0.4930477136249998	-3.940952175991997e-23
-0.4929866784687498	-3.935115120811551e-23
-0.4929256433124998	-3.9283600878167295e-23
-0.4928646081562498	-3.9202017498605644e-23
-0.4928035729999998	-3.9107468993483276e-23
-0.4927425378437498	-3.900486893073329e-23
-0.4926815026874998	-3.8893529943574385e-23
-0.4926204675312498	-3.876857946320083e-23
-0.4925594323749998	-3.863043140529807e-23
-0.4924983972187498	-3.8484021503401126e-23
-0.4924373620624998	-3.8329335816946437e-23
-0.4923763269062498	-3.8161530920520555e-23
-0.4923152917499998	-3.7980369162002856e-23
-0.4922542565937498	-3.7790741136278096e-23
-0.4921932214374998	-3.7593311479414403e-23
-0.4921321862812498	-3.738335314361341e-23
-0.4920711511249998	-3.7159979117314266e-23
-0.4920101159687498	-3.692794709808861e-23
-0.4919490808124998	-3.6688582321807423e-23
-0.4918880456562498	-3.6437339619385973e-23
-0.4918270104999998	-3.617269905674562e-23
-0.4917659753437498	-3.5899240636335086e-23
-0.4917049401874998	-3.5618955962094267e-23
-0.4916439050312498	-3.5327530321371336e-23
-0.4915828698749998	-3.5022795800333086e-23
-0.4915218347187498	-3.470908421755294e-23
-0.4914607995624998	-3.4389043567220915e-23
-0.4913997644062498	-3.4058670336725214e-23
-0.4913387292499998	-3.3715179991400765e-23
-0.4912776940937498	-3.336257512863141e-23
-0.4912166589374998	-3.3004140725959074e-23
-0.4911556237812498	-3.263627428614859e-23
-0.4910945886249998	-3.225556922647767e-23
-0.4910335534687498	-3.186559116266207e-23
-0.4909725183124998	-3.147026088728985e-23
-0.4909114831562498	-3.1066484185069695e-23
-0.4908504479999998	-3.0650270437798093e-23
-0.4907894128437498	-3.022466290137902e-23
-0.4907283776874998	-2.979414713741664e-23
-0.4906673425312498	-2.93561992477231e-23
-0.4906063073749998	-2.89063102539435e-23
-0.4905452722187498	-2.844692482442538e-23
-0.4904842370624998	-2.798304731315206e-23
-0.4904232019062498	-2.751285203674846e-23
-0.4903621667499998	-2.703137406977162e-23
-0.4903011315937498	-2.6540305703678555e-23
-0.4902400964374998	-2.6045060665627947e-23
