Time	Frequency
-0.50005149778125	1.0620317692014293e-23
-0.499990462625	1.1083719397292801e-23
-0.49992942746875	1.1547637113322769e-23
-0.4998683923125	1.2006024945333401e-23
-0.49980735715625	1.2454605190154811e-23
-0.499746322	1.2897609651948008e-23
-0.49968528684375	1.334028269290014e-23
-0.4996242516875	1.3779895278686931e-23
-0.49956321653125	1.4210176369613088e-23
-0.499502181375	1.4631478813565248e-23
-0.49944114621875	1.5049718481763385e-23
-0.4993801110625	1.546615879037875e-23
-0.49931907590625	1.587518913851466e-23
-0.49925804075	1.6273532984137957e-23
-0.49919700559375	1.6665318664568786e-23
-0.4991359704375	1.705475984103717e-23
-0.49907493528125	1.7438936927827004e-23
-0.499013900125	1.7812605407414643e-23
-0.49895286496875	1.8176686452623917e-23
-0.4988918298125	1.8536284436194265e-23
-0.49883079465625	1.8891863366322107e-23
-0.4987697595	1.9238400570035107e-23
-0.49870872434375	1.957364686832042e-23
-0.4986476891875	1.99015229075109e-23
-0.49858665403125	2.0225196708856163e-23
-0.498525618875	2.0541652529337788e-23
-0.49846458371875	2.084668807278124e-23
-0.4984035485625	2.1141700330649317e-23
-0.49834251340625	2.1430966547457938e-23
-0.49828147825	2.171426295678082e-23
-0.49822044309375	2.1987208575133488e-23
-0.4981594079375	2.2248486663042298e-23
-0.49809837278125	2.2501730843963535e-23
-0.498037337625	2.2749144685046617e-23
-0.49797630246875	2.298773390082556e-23
-0.4979152673125	2.321429966467885e-23
-0.49785423215625	2.3430592189511485e-23
-0.497793197	2.364007152035506e-23
-0.49773216184375	2.384195557431062e-23
-0.4976711266875	2.4032536410220346e-23
-0.49761009153125	2.4211314689652963e-23
-0.497549056375	2.4381582494866442e-23
-0.49748802121875	2.4544686400857396e-23
-0.4974269860625	2.4697742095203756e-23
-0.49736595090625	2.4838480629170725e-23
-0.49730491575	2.4968901269336855e-23
-0.49724388059375	2.5091688516903544e-23
-0.4971828454375	2.520562439392424e-23
-0.49712181028125	2.530767970090972e-23
-0.497060775125	2.5398054707413485e-23
-0.49699973996875	2.547965691965526e-23
-0.4969387048125	2.5553088825713145e-23
-0.49687766965625	2.5615667150141644e-23
-0.4968166345	2.5665967246885022e-23
-0.49675559934375	2.5706114021172748e-23
-0.4966945641875	2.5738071020055872e-23
-0.49663352903125	2.576033516511144e-23
-0.496572493875	2.577054981239938e-23
-0.49651145871875	2.576946069992e-23
-0.4964504235625	2.5759547197200016e-23
-0.49638938840625	2.574080585571049e-23
-0.49632835325	2.5710848151541817e-23
-0.49626731809375	2.566899900186459e-23
-0.4962062829375	2.5617388425379588e-23
-0.49614524778125	2.555730673926372e-23
-0.496084212625	2.548709551133175e-23
-0.49602317746875	2.5405068801884532e-23
-0.4959621423125	2.5312397941592854e-23
-0.49590110715625	2.5211103117521648e-23
-0.495840072	2.510067869862447e-23
-0.49577903684375	2.4979086248042514e-23
-0.4957180016875	2.4846315316001158e-23
-0.49565696653125	2.470442232707442e-23
-0.495595931375	2.4554079571864334e-23
-0.49553489621875	2.439356844299571e-23
-0.4954738610625	2.4221857486796526e-23
-0.49541282590625	2.4040444758801644e-23
-0.49535179075	2.3850867343294392e-23
-0.49529075559375	2.3652203349157244e-23
-0.4952297204375	2.3442814221549655e-23
-0.49516868528125	2.322328484315125e-23
-0.495107650125	2.299552946486195e-23
-0.49504661496875	2.2759646884192905e-23
-0.4949855798125	2.251393032236306e-23
-0.49492454465625	2.2257974267329593e-23
-0.4948635095	2.1993522469545587e-23
-0.49480247434375	2.172162724451095e-23
-0.4947414391875	2.144102751922358e-23
-0.49468040403125	2.1150519965972373e-23
-0.494619368875	2.0851218657492903e-23
-0.49455833371875	2.0544820628260697e-23
-0.4944972985625	2.0230882307971402e-23
-0.49443626340625	1.9907794905173476e-23
-0.49437522825	1.9575775806064785e-23
-0.49431419309375	1.9236726354776294e-23
-0.4942531579375	1.889118686157726e-23
-0.49419212278125	1.8537622261917438e-23
-0.494131087625	1.817528869546951e-23
-0.49407005246875	1.7805766635826973e-23
-0.4940090173125	1.74305018373448e-23
-0.49394798215625	1.704856111676197e-23
-0.493886947	1.665848423919957e-23
-0.49382591184375	1.626106844644042e-23
-0.4937648766875	1.585828292686796e-23
-0.49370384153125	1.5450152675480422e-23
-0.493642806375	1.503496392479017e-23
-0.49358177121875	1.4612476755927185e-23
-0.4935207360625	1.4184645897398045e-23
-0.49345970090625	1.3752568635075112e-23
-0.49339866575	1.3314868908787128e-23
-0.49333763059375	1.2870334214773826e-23
-0.4932765954375	1.2420329376571387e-23
-0.49321556028125	1.1966799870376748e-23
-0.493154525125	1.1509218402648378e-23
-0.49309348996875	1.1045749283676986e-23
-0.4930324548125	1.0576714401650432e-23
-0.49297141965625	1.0104405566257453e-23
-0.4929103845	9.629487922727398e-24
-0.49284934934375	9.150140580667757e-24
-0.4927883141875	8.665477349881347e-24
-0.49272727903125	8.17743299418921e-24
-0.492666243875	7.687824280419412e-24
-0.49260520871875	7.195548006468387e-24
-0.4925441735625	6.698753309635256e-24
-0.49248313840625	6.1983610205830925e-24
-0.49242210325	5.696888615940451e-24
-0.49236106809375	5.194486169364802e-24
-0.4923000329375	4.688958402565059e-24
-0.49223899778125	4.179844809982455e-24
-0.492177962625	3.669619212563868e-24
-0.49211692746875	3.159849312039585e-24
-0.4920558923125	2.6488084997568266e-24
-0.49199485715625	2.134721695962724e-24
-0.491933822	1.6191992041938148e-24
-0.49187278684375	1.1049112857878751e-24
-0.4918117516875	5.913538747035864e-25
-0.49175071653125	7.597814266320096e-26
-0.491689681375	-4.411103528199867e-25
-0.49162864621875	-9.568901409814743e-25
-0.4915676110625	-1.4701879228643443e-24
-0.49150657590625	-1.9834060598086067e-24
-0.49144554075	-2.4981303511152894e-24
-0.49138450559375	-3.0120076575824966e-24
-0.4913234704375	-3.522326384097901e-24
-0.49126243528125	-4.030327616023418e-24
-0.491201400125	-4.538835693865318e-24
-0.49114036496875	-5.047081767376288e-24
-0.4910793298125	-5.5515495390121766e-24
-0.49101829465625	-6.051593552404291e-24
-0.4909572595	-6.5503069611020466e-24
-0.49089622434375	-7.048965470527312e-24
-0.4908351891875	-7.544412143469632e-24
-0.49077415403125	-8.034007382761817e-24
-0.490713118875	-8.519859213028434e-24
-0.49065208371875	-9.005005066846041e-24
-0.4905910485625	-9.487857979220979e-24
-0.49053001340625	-9.964440014974127e-24
-0.49046897825	-1.0434819407914517e-23
-0.49040794309375	-1.0902802604346447e-23
-0.4903469079375	-1.1369181335045821e-23
-0.49028587278125	-1.182993683880059e-23
-0.490224837625	-1.2282666232793943e-23
-0.49016380246875	-1.2730458092338211e-23
-0.4901027673125	-1.3176452546911989e-23
-0.49004173215625	-1.361812135477818e-23
-0.489980697	-1.405110369974219e-23
-0.48991966184375	-1.44763350160902e-23
-0.4898586266875	-1.4898321811715073e-23
-0.48979759153125	-1.5317216684140215e-23
-0.489736556375	-1.5728103806783494e-23
-0.48967552121875	-1.6128976304864183e-23
-0.4896144860625	-1.6524001568264782e-23
-0.48955345090625	-1.6916306470269005e-23
-0.48949241575	-1.7302300393800195e-23
-0.48943138059375	-1.7677322873917864e-23
-0.4893703454375	-1.8043323353136338e-23
-0.48930931028125	-1.8405482736830245e-23
-0.489248275125	-1.876319067538105e-23
-0.48918723996875	-1.911063940776255e-23
-0.4891262048125	-1.944633794360933e-23
-0.48906516965625	-1.9775562487106337e-23
-0.4890041345	-2.0101322029714006e-23
-0.48894309934375	-2.0418915420002415e-23
-0.4888820641875	-2.072349017197983e-23
-0.48882102903125	-2.1018096576072198e-23
-0.488759993875	-2.130850997224993e-23
-0.48869895871875	-2.1593255700112372e-23
-0.4886379235625	-2.186570098155444e-23
-0.48857688840625	-2.212500256600842e-23
-0.48851585325	-2.2377515960353158e-23
-0.48845481809375	-2.2626000736747624e-23
-0.4883937829375	-2.2864656899508813e-23
-0.48833274778125	-2.308858182503822e-23
-0.488271712625	-2.3301943723814542e-23
-0.48821067746875	-2.3510970366974047e-23
-0.4881496423125	-2.371329327939961e-23
-0.48808860715625	-2.3901621614492243e-23
-0.488027572	-2.4075829848464496e-23
-0.48796653684375	-2.424317704973378e-23
-0.4879055016875	-2.4406059985074903e-23
-0.48784446653125	-2.4557766113534436e-23
-0.487783431375	-2.4693530141776478e-23
-0.48772239621875	-2.4818483779938455e-23
-0.4876613610625	-2.4939054494658808e-23
-0.48760032590625	-2.5052080210351155e-23
-0.48753929075	-2.5149929850289016e-23
-0.48747825559375	-2.5233191072423652e-23
-0.4874172204375	-2.5309681608695076e-23
-0.48735618528125	-2.5381333290575248e-23
