Time	Frequency
-0.5000019068749992	-2.2407839804528908e-23
-0.49994087171874924	-2.2707727981815472e-23
-0.49987983656249924	-2.2999332733888505e-23
-0.49981880140624924	-2.3282361156495968e-23
-0.49975776624999924	-2.3556371392772626e-23
-0.49969673109374924	-2.382187223048578e-23
-0.49963569593749924	-2.407831987005437e-23
-0.49957466078124924	-2.4325567363415107e-23
-0.49951362562499924	-2.4564004237845265e-23
-0.49945259046874924	-2.479298402486276e-23
-0.49939155531249924	-2.5012655556225033e-23
-0.49933052015624924	-2.522316526988061e-23
-0.49926948499999924	-2.5423901148985374e-23
-0.49920844984374924	-2.561523279113041e-23
-0.49914741468749924	-2.5797044784883546e-23
-0.49908637953124924	-2.5968880440623668e-23
-0.49902534437499924	-2.613118727671089e-23
-0.49896430921874924	-2.6283636582412276e-23
-0.49890327406249924	-2.6426016932766903e-23
-0.49884223890624924	-2.6558710629121674e-23
-0.49878120374999924	-2.6681249997522906e-23
-0.49872016859374924	-2.679368441619569e-23
-0.49865913343749924	-2.689624939785551e-23
-0.49859809828124924	-2.698845704350362e-23
-0.49853706312499924	-2.707055463066541e-23
-0.49847602796874924	-2.71425793898362e-23
-0.49841499281249924	-2.720413809551277e-23
-0.49835395765624924	-2.725558815963701e-23
-0.49829292249999924	-2.7296780644234297e-23
-0.49823188734374924	-2.732749143127427e-23
-0.49817085218749924	-2.734807419604749e-23
-0.49810981703124924	-2.7358248980079203e-23
-0.49804878187499924	-2.7357995335489673e-23
-0.49798774671874924	-2.7347579448732945e-23
-0.49792671156249924	-2.7326676941321285e-23
-0.49786567640624924	-2.72954456107598e-23
-0.49780464124999924	-2.725400959229157e-23
-0.49774360609374924	-2.7202082980269614e-23
-0.49768257093749924	-2.7139939467607516e-23
-0.49762153578124924	-2.706756525747975e-23
-0.49756050062499924	-2.698478435132084e-23
-0.49749946546874924	-2.6891900194688574e-23
-0.49743843031249924	-2.678878601805049e-23
-0.49737739515624924	-2.667540938431409e-23
