Time	Frequency
-0.5000560512812484	-1.8316683874330994e-23
-0.4999950161249984	-1.8088671252865292e-23
-0.4999339809687484	-1.7850630827572386e-23
-0.4998729458124984	-1.7605343460014616e-23
-0.4998119106562484	-1.7353425988020327e-23
-0.4997508754999984	-1.709238362087284e-23
-0.4996898403437484	-1.6821701664858584e-23
-0.4996288051874984	-1.6544027872724437e-23
-0.4995677700312484	-1.6260227924288547e-23
-0.4995067348749984	-1.59679884443961e-23
-0.4994456997187484	-1.5666589915418117e-23
-0.4993846645624984	-1.535850553623406e-23
-0.4993236294062484	-1.5044817307756774e-23
-0.4992625942499984	-1.4723430400060327e-23
-0.4992015590937484	-1.4393469596265685e-23
-0.4991405239374984	-1.405722189147737e-23
-0.4990794887812484	-1.3715921738501786e-23
-0.4990184536249984	-1.3367676501940076e-23
-0.4989574184687484	-1.301149061665971e-23
-0.4988963833124984	-1.2649461119671762e-23
-0.4988353481562484	-1.2282951131769785e-23
-0.4987743129999984	-1.1910294353662559e-23
-0.4987132778437484	-1.1530432128858311e-23
-0.4986522426874984	-1.1145270317877806e-23
-0.4985912075312484	-1.0756217967147055e-23
-0.4985301723749984	-1.0361801158856594e-23
-0.4984691372187484	-9.960964402537548e-24
-0.4984081020624984	-9.555464728130169e-24
-0.4983470669062484	-9.14671079416066e-24
-0.4982860317499984	-8.733367742169482e-24
-0.4982249965937484	-8.314390386873055e-24
-0.4981639614374984	-7.891428144339606e-24
-0.4981029262812484	-7.465907836885695e-24
-0.4980418911249984	-7.036615889314884e-24
-0.4979808559687484	-6.602513669818105e-24
-0.4979198208124984	-6.1651648532310136e-24
-0.4978587856562484	-5.726008549874361e-24
-0.4977977504999984	-5.28390818326524e-24
-0.4977367153437484	-4.837795642898733e-24
-0.4976756801874984	-4.389159030209052e-24
-0.4976146450312484	-3.93948844084257e-24
-0.4975536098749984	-3.487755866322939e-24
-0.4974925747187484	-3.0328775490024622e-24
-0.4974315395624984	-2.5762636314511912e-24
-0.4973705044062484	-2.1194139256520773e-24
-0.4973094692499984	-1.6613346073003598e-24
-0.4972484340937484	-1.200916998236881e-24
-0.4971873989374984	-7.395553349326363e-25
-0.4971263637812484	-2.7881044159174043e-25
-0.4970653286249984	1.8225855678683525e-25
-0.4970042934687484	6.448303065404449e-25
-0.4969432583124984	1.1075752280776278e-24
-0.4968822231562484	1.568850562601357e-24
-0.4968211879999984	2.029532438220637e-24
-0.4967601528437484	2.490891301686586e-24
-0.4966991176874984	2.9516817915760898e-24
-0.4966380825312484	3.41017026207349e-24
-0.4965770473749984	3.8671217924448965e-24
-0.4965160122187484	4.323892564032975e-24
-0.4964549770624984	4.7793620409218705e-24
-0.4963939419062484	5.231715466508162e-24
-0.4963329067499984	5.681595286308759e-24
-0.4962718715937484	6.130439679991657e-24
-0.4962108364374984	6.5772544048390894e-24
-0.4961498012812484	7.02015815917616e-24
-0.4960887661249984	7.45967749067845e-24
-0.4960277309687484	7.897326176855049e-24
-0.4959666958124984	8.332251586007021e-24
-0.4959056606562484	8.762503672805077e-24
-0.4958446254999984	9.188436615293223e-24
-0.4957835903437484	9.611621528783015e-24
-0.4957225551874984	1.0031410787917936e-23
-0.4956615200312484	1.0445841870990194e-23
-0.4956004848749984	1.0855097995270991e-23
-0.4955394497187484	1.1260770331053643e-23
-0.4954784145624984	1.1662379982405802e-23
-0.4954173794062484	1.2057952660173034e-23
-0.4953563442499984	1.2447501689550593e-23
-0.4952953090937484	1.2832627643695889e-23
-0.4952342739374984	1.3213049793994849e-23
-0.4951732387812484	1.3586837231190834e-23
