Time	Frequency
-0.5000305163750056	-1.7108299173046705e-23
-0.4999694812187556	-1.7335783362135763e-23
-0.4999084460625056	-1.7555008227631395e-23
-0.4998474109062556	-1.7765864990555434e-23
-0.4997863757500056	-1.7968244207646866e-23
-0.4997253405937556	-1.81620475749655e-23
-0.4996643054375056	-1.834718347678168e-23
-0.4996032702812556	-1.8523560177575423e-23
-0.4995422351250056	-1.869109068857448e-23
-0.4994811999687556	-1.884969230683254e-23
-0.4994201648125056	-1.8999283906373922e-23
-0.4993591296562556	-1.9139790732105197e-23
-0.4992980945000056	-1.9271144634450078e-23
-0.4992370593437556	-1.93932794816128e-23
-0.4991760241875056	-1.9506134362527574e-23
-0.4991149890312556	-1.9609654922719456e-23
-0.4990539538750056	-1.9703789417108527e-23
-0.4989929187187556	-1.9788490271596534e-23
-0.4989318835625056	-1.9863715007097517e-23
-0.4988708484062556	-1.992942523074928e-23
-0.4988098132500056	-1.9985588052644383e-23
-0.4987487780937556	-2.0032175644602233e-23
-0.4986877429375056	-2.0069164058417276e-23
-0.4986267077812556	-2.0096533483080517e-23
-0.4985656726250056	-2.0114269163289e-23
-0.4985046374687556	-2.0122361461109058e-23
-0.4984436023125056	-2.0120805448822565e-23
-0.4983825671562556	-2.0109601920817537e-23
-0.4983215320000056	-2.0088755297482602e-23
-0.4982604968437556	-2.0058272782945265e-23
-0.4981994616875056	-2.0018169014007952e-23
-0.4981384265312556	-1.996846457472784e-23
-0.4980773913750056	-1.990918099738317e-23
-0.4980163562187556	-1.9840344496770434e-23
-0.4979553210625056	-1.9761990978383019e-23
-0.4978942859062556	-1.967416049403168e-23
-0.4978332507500056	-1.9576892234353375e-23
-0.4977722155937556	-1.947023049361703e-23
-0.4977111804375056	-1.9354227164737293e-23
-0.4976501452812556	-1.922893907848597e-23
-0.4975891101250056	-1.9094428078047714e-23
-0.4975280749687556	-1.8950757965932108e-23
-0.4974670398125056	-1.879799546613106e-23
-0.4974060046562556	-1.863621760898548e-23
-0.4973449695000056	-1.8465506797672274e-23
-0.4972839343437556	-1.828594369760982e-23
-0.4972228991875056	-1.8097615089594414e-23
-0.4971618640312556	-1.7900613117887202e-23
-0.4971008288750056	-1.7695028585565059e-23
-0.4970397937187556	-1.7480960904218424e-23
-0.4969787585625056	-1.7258520102919624e-23
-0.4969177234062556	-1.7027814836435745e-23
-0.4968566882500056	-1.6788956769887697e-23
-0.4967956530937556	-1.654206606303484e-23
-0.4967346179375056	-1.628726005342097e-23
-0.4966735827812556	-1.602465603817187e-23
-0.4966125476250056	-1.5754383912784275e-23
-0.4965515124687556	-1.5476582035547412e-23
-0.4964904773125056	-1.5191389204911513e-23
-0.4964294421562556	-1.4898945179056326e-23
-0.4963684070000056	-1.4599392112764628e-23
-0.4963073718437556	-1.4292870525732605e-23
-0.4962463366875056	-1.3979522766991446e-23
-0.4961853015312556	-1.3659506587515984e-23
-0.4961242663750056	-1.3332993019525872e-23
-0.4960632312187556	-1.3000146555967357e-23
-0.4960021960625056	-1.2661118642504514e-23
-0.4959411609062556	-1.2316065484407492e-23
-0.4958801257500056	-1.1965160808877408e-23
-0.4958190905937556	-1.1608585817428232e-23
-0.4957580554375056	-1.1246518032210554e-23
-0.4956970202812556	-1.0879131854717059e-23
-0.4956359851250056	-1.0506602592270609e-23
-0.4955749499687556	-1.0129111387432375e-23
-0.4955139148125056	-9.746846333134393e-24
-0.4954528796562556	-9.359998423706696e-24
-0.4953918445000056	-8.968760110697439e-24
-0.4953308093437556	-8.57332189335211e-24
-0.4952697741875056	-8.173876596136842e-24
-0.4952087390312556	-7.770628267225888e-24
-0.4951477038750056	-7.363775596430283e-24
-0.4950866687187556	-6.953504427172097e-24
-0.4950256335625056	-6.540012008469608e-24
-0.4949645984062556	-6.12351471567637e-24
-0.4949035632500056	-5.7042265290979584e-24
-0.4948425280937556	-5.28234610222683e-24
-0.4947814929375056	-4.858075949220283e-24
-0.4947204577812556	-4.431633790094639e-24
-0.4946594226250056	-4.0032342613988866e-24
-0.4945983874687556	-3.5730799588387706e-24
-0.4945373523125056	-3.141375852449209e-24
-0.4944763171562556	-2.708343942608416e-24
-0.4944152820000056	-2.2742056077323945e-24
-0.4943542468437556	-1.8391650405343038e-24
-0.4942932116875056	-1.4034320439716734e-24
-0.4942321765312556	-9.672275706704673e-25
-0.4941711413750056	-5.307686747682011e-25
-0.4941101062187556	-9.427193088098652e-26
-0.4940490710625056	3.4204451390070027e-25
-0.4939880359062556	7.779650711026369e-25
-0.4939270007500056	1.2132767994710824e-24
-0.4938659655937556	1.6477682273549847e-24
-0.4938049304375056	2.081223462178933e-24
-0.4937438952812556	2.5134208213862464e-24
-0.4936828601250056	2.9441467996343255e-24
-0.4936218249687556	3.3731982167286866e-24
-0.4935607898125056	3.800362968793746e-24
-0.4934997546562556	4.225420874447594e-24
-0.4934387195000056	4.6481618498434936e-24
-0.4933776843437556	5.068380279809335e-24
-0.4933166491875056	5.485865350300532e-24
-0.4932556140312556	5.90040947531583e-24
-0.4931945788750056	6.311808819021278e-24
-0.4931335437187556	6.719855592829702e-24
-0.4930725085625056	7.12434633367152e-24
-0.4930114734062556	7.525090005567718e-24
-0.4929504382500056	7.921893764345639e-24
-0.4928894030937556	8.31455283996123e-24
-0.4928283679375056	8.702861095542385e-24
-0.4927673327812556	9.086625575188173e-24
-0.4927062976250056	9.465664623943869e-24
-0.4926452624687556	9.83979126038864e-24
-0.4925842273125056	1.0208815272153162e-23
-0.4925231921562556	1.0572558348795842e-23
-0.4924621570000056	1.0930844824319036e-23
-0.4924011218437556	1.1283491707926015e-23
-0.4923400866875056	1.1630318430996838e-23
-0.4922790515312556	1.1971149758913663e-23
-0.4922180163750056	1.2305815882743581e-23
-0.4921569812187556	1.2634154957807028e-23
-0.4920959460625056	1.2956009297735066e-23
-0.4920349109062556	1.3271217912893173e-23
-0.4919738757500056	1.357961724646749e-23
-0.4919128405937556	1.3881055459498622e-23
-0.4918518054375056	1.4175387373876384e-23
-0.4917907702812556	1.4462459142929684e-23
-0.4917297351250056	1.4742124490202465e-23
-0.4916686999687556	1.5014252452939567e-23
-0.4916076648125056	1.527870919526985e-23
-0.4915466296562556	1.5535359365353972e-23
-0.4914855945000056	1.5784075176409806e-23
-0.4914245593437556	1.602473235608596e-23
-0.4913635241875056	1.625720830277029e-23
-0.4913024890312556	1.648138618094794e-23
-0.4912414538750056	1.6697155674898305e-23
-0.4911804187187556	1.6904410684313442e-23
-0.4911193835625056	1.7103049710016553e-23
-0.4910583484062556	1.7292972790875826e-23
-0.4909973132500056	1.747408147895673e-23
-0.4909362780937556	1.7646285024528818e-23
-0.4908752429375056	1.780949998580183e-23
-0.4908142077812556	1.7963645529331258e-23
-0.4907531726250056	1.810864236180959e-23
-0.4906921374687556	1.8244416620104258e-23
-0.4906311023125056	1.837090099399147e-23
-0.4905700671562556	1.8488033057306635e-23
-0.4905090320000056	1.8595754723497145e-23
-0.4904479968437556	1.8694011109139217e-23
-0.4903869616875056	1.878275247565287e-23
-0.4903259265312556	1.8861934848803425e-23
-0.4902648913750056	1.8931518505677322e-23
-0.4902038562187556	1.8991468427733088e-23
-0.4901428210625056	1.9041754187597673e-23
-0.4900817859062556	1.9082350337315027e-23
-0.4900207507500056	1.911323591161888e-23
-0.4899597155937556	1.913439408750604e-23
-0.4898986804375056	1.9145814236310844e-23
-0.4898376452812556	1.9147491859381092e-23
-0.4897766101250056	1.9139426205044784e-23
-0.4897155749687556	1.9121620073480636e-23
-0.4896545398125056	1.9094082255784022e-23
-0.4895935046562556	1.9056826870244552e-23
-0.4895324695000056	1.9009872040668066e-23
-0.4894714343437556	1.895324130412253e-23
-0.4894103991875056	1.888696160265264e-23
-0.4893493640312556	1.8811064043464396e-23
-0.4892883288750056	1.8725587343757976e-23
-0.4892272937187556	1.8630575033898897e-23
-0.4891662585625056	1.8526074716021815e-23
-0.4891052234062556	1.8412139375673257e-23
-0.4890441882500056	1.828882540616702e-23
-0.4889831530937556	1.8156194243175162e-23
-0.4889221179375056	1.8014313698646652e-23
-0.4888610827812556	1.7863253951813643e-23
-0.4888000476250056	1.7703088337640508e-23
-0.4887390124687556	1.7533896803590116e-23
-0.4886779773125056	1.73557634951659e-23
-0.4886169421562556	1.7168776225252703e-23
-0.4885559070000056	1.69730284900683e-23
-0.4884948718437556	1.6768620753866268e-23
-0.4884338366875056	1.655566117536146e-23
-0.4883728015312556	1.6334257617826872e-23
-0.4883117663750056	1.6104514908291794e-23
-0.4882507312187556	1.5866544635316156e-23
-0.4881896960625056	1.562046647573143e-23
-0.4881286609062556	1.5366406402153805e-23
-0.4880676257500056	1.5104495423280154e-23
-0.4880065905937556	1.48348647433237e-23
-0.4879455554375056	1.4557647248438583e-23
-0.4878845202812556	1.4272979114718688e-23
-0.4878234851250056	1.3981000823958925e-23
-0.4877624499687556	1.3681862945539097e-23
-0.4877014148125056	1.337572460734469e-23
-0.4876403796562556	1.3062740337927079e-23
-0.4875793445000056	1.2743058965151772e-23
-0.4875183093437556	1.2416837138370387e-23
-0.4874572741875056	1.2084241575753149e-23
-0.4873962390312556	1.174544492932695e-23
-0.4873352038750056	1.1400616874936672e-23
-0.4872741687187556	1.1049923825005237e-23
-0.4872131335625056	1.0693548384720431e-23
-0.4871520984062556	1.0331680465377316e-23
-0.4870910632500056	9.964498731889968e-24
-0.4870300280937556	9.592181716787948e-24
-0.4869689929375056	9.214910311490557e-24
-0.4869079577812556	8.832868385193742e-24
-0.4868469226250056	8.446255986492635e-24
-0.4867858874687556	8.055282996646262e-24
-0.4867248523125056	7.660150437557917e-24
-0.4866638171562556	7.261051382256962e-24
-0.4866027820000056	6.858182898051573e-24
-0.4865417468437556	6.4517460096895785e-24
-0.4864807116875056	6.0419418914848884e-24
-0.4864196765312556	5.6289732892901354e-24
-0.4863586413750056	5.2130546709336084e-24
-0.4862976062187556	4.794412775883029e-24
-0.4862365710625056	4.373262503308669e-24
-0.4861755359062556	3.9498041700817246e-24
-0.4861145007500056	3.524243393180474e-24
-0.4860534655937556	3.096793521155124e-24
-0.4859924304375056	2.6676757551352027e-24
-0.4859313952812556	2.2371207656980988e-24
-0.4858703601250056	1.8053532194451597e-24
-0.4858093249687556	1.3725780712977094e-24
-0.4857482898125056	9.390010885863746e-25
-0.4856872546562556	5.048531612954835e-25
-0.4856262195000056	7.036820173882668e-26
-0.4855651843437556	-3.6424128244176413e-25
-0.4855041491875056	-7.987645670017146e-25
-0.4854431140312556	-1.2329737028516996e-24
-0.4853820788750056	-1.6666397596606496e-24
-0.4853210437187556	-2.0995477064231254e-24
-0.4852600085625056	-2.531483497677458e-24
-0.4851989734062556	-2.962225430345948e-24
-0.4851379382500056	-3.391550776831643e-24
-0.4850769030937556	-3.819237112753317e-24
-0.4850158679375056	-4.245065061745119e-24
-0.4849548327812556	-4.668821096985468e-24
-0.4848937976250056	-5.090292650909279e-24
-0.4848327624687556	-5.5092697992714506e-24
-0.4847717273125056	-5.925538938720053e-24
-0.4847106921562556	-6.3388763864877755e-24
-0.4846496570000056	-6.749066248699942e-24
-0.4845886218437556	-7.155902508636673e-24
-0.4845275866875056	-7.559182456755464e-24
-0.4844665515312556	-7.958708442931879e-24
-0.4844055163750056	-8.354270123030133e-24
-0.4843444812187556	-8.745650170088261e-24
-0.4842834460625056	-9.132651612922585e-24
-0.4842224109062556	-9.51508742729972e-24
-0.4841613757500056	-9.892761112402464e-24
-0.4841003405937556	-1.0265473779533334e-23
-0.4840393054375056	-1.0633035684378683e-23
-0.4839782702812556	-1.0995259117997761e-23
-0.4839172351250056	-1.1351953540071609e-23
-0.4838561999687556	-1.1702932982201605e-23
-0.4837951648125056	-1.2048016744808382e-23
-0.4837341296562556	-1.2387030946996242e-23
-0.4836730945000056	-1.271980468697823e-23
-0.4836120593437556	-1.304616416311939e-23
-0.4835510241875056	-1.3365937289378543e-23
-0.4834899890312556	-1.367895543970726e-23
-0.4834289538750056	-1.3985056836163165e-23
-0.4833679187187556	-1.428408849721842e-23
