Time	Frequency
-0.5000553120625	-6.091370566457791e-24
-0.49999427690625	-5.5963643681690004e-24
-0.49993324175	-5.103788394170718e-24
-0.49987220659375	-4.6070441668274476e-24
-0.4998111714375	-4.10278085781176e-24
-0.49975013628125	-3.5961189345681536e-24
-0.499689101125	-3.0932082692168227e-24
-0.49962806596875	-2.592378621764469e-24
-0.4995670308125	-2.0870522408909144e-24
-0.49950599565625	-1.5758874647347719e-24
-0.4994449605	-1.0649648157049345e-24
-0.49938392534375	-5.589314536899889e-25
-0.4993228901875	-5.445376194149702e-26
-0.49926185503125	4.543704442688579e-25
-0.499200819875	9.669143619588917e-25
-0.49913978471875	1.4768091997623618e-24
-0.4990787495625	1.9812214101445794e-24
-0.49901771440625	2.4846566033152906e-24
-0.49895667925	2.9917876222212848e-24
-0.49889564409375	3.500224488598897e-24
-0.4988346089375	4.003952227298361e-24
-0.49877357378125	4.502041241970519e-24
-0.498712538625	4.9995697711997994e-24
-0.49865150346875	5.49962999837925e-24
-0.4985904683125	5.998516089688437e-24
-0.49852943315625	6.491127215557916e-24
-0.498468398	6.978283318495746e-24
-0.49840736284375	7.465035963284547e-24
-0.4983463276875	7.952743880990089e-24
-0.49828529253125	8.436878559692215e-24
-0.498224257375	8.913639886426873e-24
-0.49816322221875	9.385278063768375e-24
-0.4981021870625	9.856275547979761e-24
-0.49804115190625	1.032635053910197e-23
-0.49798011675	1.0790751951449547e-23
-0.49791908159375	1.1247168402293832e-23
-0.4978580464375	1.1698798633804385e-23
-0.49779701128125	1.2149155777361724e-23
-0.497735976125	1.2596567613310573e-23
-0.49767494096875	1.3036553293935329e-23
-0.4976139058125	1.3468312223366312e-23
-0.49755287065625	1.3895540270221168e-23
-0.4974918355	1.4320531245488204e-23
-0.49743080034375	1.4740550659689703e-23
-0.4973697651875	1.515179872990236e-23
-0.49730873003125	1.5554830787497986e-23
-0.497247694875	1.5953345665507493e-23
-0.49718665971875	1.6348361973456637e-23
-0.4971256245625	1.6736563220762716e-23
-0.49706458940625	1.711512149411839e-23
-0.49700355425	1.7485632555102075e-23
-0.49694251909375	1.7851365182512952e-23
-0.4968814839375	1.8212146620912068e-23
-0.49682044878125	1.856453168884965e-23
-0.496759413625	1.890679711693927e-23
-0.49669837846875	1.924120994516248e-23
-0.4966373433125	1.9570322764814904e-23
-0.49657630815625	1.989298639187295e-23
-0.496515273	2.0205987746306494e-23
-0.49645423784375	2.0508686617848944e-23
-0.4963932026875	2.0803680926107488e-23
-0.49633216753125	2.1092661863548337e-23
-0.496271132375	2.137377281443761e-23
-0.49621009721875	2.1644316361641377e-23
-0.4961490620625	2.1904592946952567e-23
-0.49608802690625	2.2157169439233873e-23
-0.49602699175	2.2402853150145165e-23
-0.49596595659375	2.2639431090340136e-23
-0.4959049214375	2.2864907442235485e-23
-0.49584388628125	2.3080281611420152e-23
-0.495782851125	2.328780510534362e-23
-0.49572181596875	2.3487492031164533e-23
-0.4956607808125	2.3677082238785463e-23
-0.49559974565625	2.3855338353512025e-23
-0.4955387105	2.4023688609460756e-23
-0.49547767534375	2.4183898366906908e-23
-0.4954166401875	2.4335380897841238e-23
-0.49535560503125	2.447608719223207e-23
-0.495294569875	2.4605472280804037e-23
-0.49523353471875	2.47251088909416e-23
-0.4951724995625	2.4836202076760058e-23
-0.49511146440625	2.4937796617169122e-23
-0.49505042925	2.5028230159641685e-23
-0.49498939409375	2.5107520841055576e-23
-0.4949283589375	2.517717204176336e-23
-0.49486732378125	2.523785083634186e-23
-0.494806288625	2.5288446434026196e-23
-0.49474525346875	2.532776489932255e-23
-0.4946842183125	2.5356213022189916e-23
-0.49462318315625	2.5375056954700292e-23
-0.494562148	2.5384526891800158e-23
-0.49450111284375	2.538357368787679e-23
-0.4944400776875	2.537146829589663e-23
-0.49437904253125	2.534879525172957e-23
-0.494318007375	2.531649682535745e-23
-0.49425697221875	2.527452451560327e-23
-0.4941959370625	2.5222036227358445e-23
-0.49413490190625	2.5158681853827166e-23
-0.49407386675	2.5085052922394832e-23
-0.49401283159375	2.500178065564635e-23
-0.4939517964375	2.490870943907485e-23
-0.49389076128125	2.4805266160134144e-23
-0.493829726125	2.4691338107708044e-23
-0.49376869096875	2.4567396129585628e-23
-0.4937076558125	2.443383869583945e-23
-0.49364662065625	2.4290565312763977e-23
-0.4935855855	2.4137268764383053e-23
