Time	Frequency
-0.5000190726875005	-7.533528857540956e-24
-0.49995803753125045	-8.140036994789615e-24
-0.49989700237500045	-8.733234953768273e-24
-0.49983596721875045	-9.310355099673732e-24
-0.49977493206250045	-9.882643724153778e-24
-0.49971389690625045	-1.0463616260304102e-23
-0.49965286175000045	-1.1054881280665305e-23
-0.49959182659375045	-1.1644196872403777e-23
-0.49953079143750045	-1.2217863232350808e-23
-0.49946975628125045	-1.2774728470092853e-23
-0.49940872112500045	-1.3327287353276592e-23
-0.49934768596875045	-1.388864367874147e-23
-0.49928665081250045	-1.4458773258058713e-23
-0.49922561565625045	-1.5024284577468938e-23
-0.49916458050000045	-1.5571994947339202e-23
-0.49910354534375045	-1.610238768105498e-23
-0.49904251018750045	-1.6629035365967365e-23
-0.49898147503125045	-1.7164485855226276e-23
-0.49892043987500045	-1.7707101210929865e-23
-0.49885940471875045	-1.8242471947588298e-23
-0.49879836956250045	-1.875806595260197e-23
-0.49873733440625045	-1.9256035645856486e-23
-0.49867629925000045	-1.9750921575420804e-23
-0.49861526409375045	-2.0254538418256832e-23
-0.49855422893750045	-2.076357062561798e-23
-0.49849319378125045	-2.1262730930339206e-23
-0.49843215862500045	-2.1740342538544252e-23
-0.49837112346875045	-2.2200285806264983e-23
-0.49831008831250045	-2.2657908064805506e-23
-0.49824905315625045	-2.3124065185717358e-23
-0.49818801800000045	-2.3593740206869042e-23
-0.49812698284375045	-2.4050999393157945e-23
-0.49806594768750045	-2.448524406103541e-23
-0.49800491253125045	-2.4902033180360365e-23
-0.49794387737500045	-2.5317277394045096e-23
-0.49788284221875045	-2.5740720750145948e-23
-0.49782180706250045	-2.6165715721446535e-23
-0.49776077190625045	-2.657587753263506e-23
-0.49769973675000045	-2.696181393004934e-23
-0.49763870159375045	-2.733071563855891e-23
-0.49757766643750045	-2.7698888071301216e-23
-0.49751663128125045	-2.80748407137953e-23
-0.49745559612500045	-2.845034603961343e-23
-0.49739456096875045	-2.880873783468723e-23
-0.49733352581250045	-2.914195108708843e-23
-0.49727249065625045	-2.945876157320725e-23
-0.49721145550000045	-2.9775695225472e-23
-0.49715042034375045	-3.0099906255220756e-23
-0.49708938518750045	-3.0421646854962714e-23
-0.49702835003125045	-3.0724145105266815e-23
-0.49696731487500045	-3.1000778946981085e-23
-0.49690627971875045	-3.126185379675537e-23
-0.49684524456250045	-3.152394598541647e-23
-0.49678420940625045	-3.179273718317347e-23
-0.49672317425000045	-3.2057023088002687e-23
-0.49666213909375045	-3.230011483374336e-23
-0.49660110393750045	-3.2516944438012974e-23
-0.49654006878125045	-3.2719260163359905e-23
-0.49647903362500045	-3.292349836852289e-23
-0.49641799846875045	-3.313377765245451e-23
-0.49635696331250045	-3.3337545256781523e-23
-0.49629592815625045	-3.351839388935251e-23
-0.49623489300000045	-3.3672883843667127e-23
-0.49617385784375045	-3.381406543255936e-23
-0.49611282268750045	-3.395803996764914e-23
-0.49605178753125045	-3.410733623376465e-23
-0.49599075237500045	-3.424820635867629e-23
