Time	Frequency
-0.5000424230937526	-1.378899939812817e-23
-0.4999813879375026	-1.4195522168346924e-23
-0.4999203527812526	-1.4599171869122196e-23
-0.4998593176250026	-1.5003901123430637e-23
-0.4997982824687526	-1.5404802626675767e-23
-0.4997372473125026	-1.579410251717111e-23
-0.4996762121562526	-1.6170765611417155e-23
-0.4996151770000026	-1.654158017570433e-23
-0.4995541418437526	-1.6912369734187628e-23
-0.4994931066875026	-1.728046449454492e-23
-0.4994320715312526	-1.7637923336399997e-23
-0.4993710363750026	-1.7981377542694236e-23
-0.4993100012187526	-1.8316053679941827e-23
-0.4992489660625026	-1.86489515133215e-23
-0.4991879309062526	-1.897984174869128e-23
-0.4991268957500026	-1.9301442538883238e-23
-0.4990658605937526	-1.960848051455612e-23
-0.4990048254375026	-1.9904139289804652e-23
-0.4989437902812526	-2.019580597690588e-23
-0.4988827551250026	-2.0485584202650412e-23
-0.4988217199687526	-2.07675613520435e-23
-0.4987606848125026	-2.1035183212137648e-23
-0.4986996496562526	-2.1289348584496342e-23
-0.4986386145000026	-2.1537049223815932e-23
-0.4985775793437526	-2.178237156983378e-23
-0.4985165441875026	-2.2021262566866825e-23
-0.4984555090312526	-2.2246607127213818e-23
-0.4983944738750026	-2.2457101054459034e-23
-0.4983334387187526	-2.2658696840335827e-23
-0.4982724035625026	-2.285689618508811e-23
-0.4982113684062526	-2.3049723862693025e-23
-0.4981503332500026	-2.323022605056957e-23
-0.4980892980937526	-2.3395199615325852e-23
-0.4980282629375026	-2.3549066912147333e-23
-0.4979672277812526	-2.3698101745402048e-23
-0.4979061926250026	-2.3842423005191238e-23
-0.4978451574687526	-2.3975864864178903e-23
-0.4977841223125026	-2.4093765436298726e-23
-0.4977230871562526	-2.4198745099608567e-23
-0.4976620520000026	-2.4297227653950647e-23
-0.4976010168437526	-2.4391229662577982e-23
-0.4975399816875026	-2.4475837722867154e-23
-0.4974789465312526	-2.4545462875144e-23
-0.4974179113750026	-2.4600851451656465e-23
-0.4973568762187526	-2.464800514798382e-23
-0.4972958410625026	-2.4690498417429346e-23
-0.4972348059062526	-2.4724983661098552e-23
