Time	Frequency
-0.5000363895625028	2.0332350154933723e-23
-0.49997535440625285	1.9879210820872796e-23
-0.49991431925000285	1.941708841217476e-23
-0.49985328409375285	1.894827815067979e-23
-0.49979224893750285	1.8475355524229732e-23
-0.49973121378125285	1.79969211626648e-23
-0.49967017862500285	1.7510588719839353e-23
-0.49960914346875285	1.7017492379402663e-23
-0.49954810831250285	1.652033364245283e-23
-0.49948707315625285	1.601883493924087e-23
-0.49942603800000285	1.5510723624497145e-23
-0.49936500284375285	1.49961287537195e-23
-0.49930396768750285	1.4477468729450116e-23
-0.49924293253125285	1.395536448390653e-23
-0.49918189737500285	1.3427997805481202e-23
-0.49912086221875285	1.2894755633934131e-23
-0.49905982706250285	1.2357493343762088e-23
-0.49899879190625285	1.1817423988262628e-23
-0.49893775675000285	1.127337002614877e-23
-0.49887672159375285	1.0724297002813591e-23
-0.49881568643750285	1.0171408844106434e-23
-0.49875465128125285	9.616210812924347e-24
-0.49869361612500285	9.058205347939212e-24
-0.49863258096875285	8.496217627484578e-24
-0.49857154581250285	7.930774921385287e-24
-0.49851051065625285	7.363378707640402e-24
-0.49844947550000285	6.794173466263572e-24
-0.49838844034375285	6.22213436239512e-24
-0.49832740518750285	5.64724337199753e-24
-0.49826637003125285	5.0707615550253165e-24
-0.49820533487500285	4.49329003105394e-24
-0.49814429971875285	3.914118096879032e-24
-0.49808326456250285	3.332864600852938e-24
-0.49802222940625285	2.7504304757281488e-24
-0.49796119425000285	2.1676955607863178e-24
-0.49790015909375285	1.5843508945843184e-24
-0.49783912393750285	9.998429633244638e-25
-0.49777808878125285	4.1466167728982865e-25
-0.49771705362500285	-1.7024134948115798e-25
-0.49765601846875285	-7.547799906170108e-25
-0.49759498331250285	-1.3395087184825591e-24
-0.49753394815625285	-1.924315910451673e-24
-0.49747291300000285	-2.508296721257436e-24
-0.49741187784375285	-3.0909757231077795e-24
-0.49735084268750285	-3.672776928038932e-24
-0.49728980753125285	-4.253961881877815e-24
-0.49722877237500285	-4.833857250313078e-24
-0.49716773721875285	-5.411691904638216e-24
-0.49710670206250285	-5.987609619844546e-24
-0.49704566690625285	-6.562095879578915e-24
-0.49698463175000285	-7.134779854644361e-24
-0.49692359659375285	-7.704717809903416e-24
-0.49686256143750285	-8.271718039520398e-24
-0.49680152628125285	-8.836371513644455e-24
-0.49674049112500285	-9.398680178713879e-24
-0.49667945596875285	-9.957701724297025e-24
-0.49661842081250285	-1.0512890396169374e-23
-0.49655738565625285	-1.1064770813348806e-23
-0.49649635050000285	-1.1613683058872832e-23
-0.49643531534375285	-1.2158795720113749e-23
-0.49637428018750285	-1.2699228009717534e-23
-0.49631324503125285	-1.323534608995976e-23
-0.49625220987500285	-1.3767831244573472e-23
-0.49619117471875285	-1.4296099021498356e-23
-0.49613013956250285	-1.4818985538207725e-23
-0.49606910440625285	-1.533656807301583e-23
-0.49600806925000285	-1.584976786502446e-23
-0.49594703409375285	-1.6358335841867175e-23
-0.49588599893750285	-1.6860917612833042e-23
-0.49582496378125285	-1.735721475550746e-23
-0.49576392862500285	-1.7848297451073037e-23
-0.49570289346875285	-1.8334354327841975e-23
-0.49564185831250285	-1.8813969068923572e-23
-0.49558082315625285	-1.9286399871729523e-23
-0.49551978800000285	-1.9752732298258312e-23
-0.49545875284375285	-2.021362965281725e-23
-0.49539771768750285	-2.0667740472613652e-23
-0.49533668253125285	-2.1113843665090586e-23
-0.49527564737500285	-2.1552890004010818e-23
-0.49521461221875285	-2.198605326449686e-23
-0.49515357706250285	-2.2412231915831453e-23
-0.49509254190625285	-2.2829712936499284e-23
-0.49503150675000285	-2.3239113372312078e-23
-0.49497047159375285	-2.3642081751353805e-23
-0.49490943643750285	-2.403796486873215e-23
-0.49484840128125285	-2.442466163342035e-23
-0.49478736612500285	-2.4802286066025563e-23
-0.49472633096875285	-2.5172839096040464e-23
-0.49466529581250285	-2.5536265995895513e-23
-0.49460426065625285	-2.5890183119287097e-23
-0.49454322550000285	-2.623403474342991e-23
-0.49448219034375285	-2.657003833361294e-23
-0.49442115518750285	-2.689891563794318e-23
-0.49436012003125285	-2.7218213853914093e-23
-0.49429908487500285	-2.7526567344593094e-23
-0.49423804971875285	-2.782615396645297e-23
-0.49417701456250285	-2.8118565988687286e-23
-0.49411597940625285	-2.840155338825606e-23
-0.49405494425000285	-2.867288082865836e-23
-0.49399390909375285	-2.893438812855392e-23
-0.49393287393750285	-2.9188557634022994e-23
-0.49387183878125285	-2.943367305586265e-23
-0.49381080362500285	-2.966667371267669e-23
-0.49374976846875285	-2.988872467690343e-23
-0.49368873331250285	-3.0103092889491064e-23
-0.49362769815625285	-3.030892423200039e-23
-0.49356666300000285	-3.050248845780884e-23
-0.49350562784375285	-3.068395094349695e-23
-0.49344459268750285	-3.0857147807385845e-23
-0.49338355753125285	-3.102240586471178e-23
-0.49332252237500285	-3.1175622452581813e-23
-0.49326148721875285	-3.1315680485779217e-23
-0.49320045206250285	-3.144661582580227e-23
-0.49313941690625285	-3.157016624580996e-23
-0.49307838175000285	-3.16822821001172e-23
-0.49301734659375285	-3.1780389781457875e-23
-0.49295631143750285	-3.18682476783947e-23
-0.49289527628125285	-3.194911421992684e-23
-0.49283424112500285	-3.20195176916895e-23
-0.49277320596875285	-3.2075401318378764e-23
-0.49271217081250285	-3.211968900055856e-23
-0.49265113565625285	-3.215708908476975e-23
-0.49259010050000285	-3.2185283828539396e-23
-0.49252906534375285	-3.219891483859269e-23
-0.49246803018750285	-3.2199493797073457e-23
-0.49240699503125285	-3.2192879863622926e-23
-0.49234595987500285	-3.21784690988158e-23
-0.49228492471875285	-3.215002190944689e-23
-0.49222388956250285	-3.210711811006632e-23
-0.49216285440625285	-3.205622481010597e-23
-0.49210181925000285	-3.199890209663507e-23
-0.49204078409375285	-3.1928687436344244e-23
-0.49197974893750285	-3.1842880704373533e-23
-0.49191871378125285	-3.174779971349177e-23
-0.49185767862500285	-3.1647389264590837e-23
-0.49179664346875285	-3.1535801515991056e-23
-0.49173560831250285	-3.140798320612568e-23
-0.49167457315625285	-3.126920804063908e-23
-0.49161353800000285	-3.1125712852921494e-23
-0.49155250284375285	-3.097318535286836e-23
-0.49149146768750285	-3.080448927116204e-23
-0.49143043253125285	-3.0622937487913285e-23
-0.49136939737500285	-3.0436599580276166e-23
-0.49130836221875285	-3.0243575840043723e-23
-0.49124732706250285	-3.0035306656330534e-23
-0.49118629190625285	-2.9812357625085095e-23
-0.49112525675000285	-2.9583774127597586e-23
-0.49106422159375285	-2.935070481466283e-23
-0.49100318643750285	-2.9104190600238925e-23
-0.49094215128125285	-2.884160707938773e-23
-0.49088111612500285	-2.8571824355451325e-23
-0.49082008096875285	-2.8299259618693474e-23
-0.49075904581250285	-2.8015787422196306e-23
-0.49069801065625285	-2.7715615428936314e-23
-0.49063697550000285	-2.740616796660886e-23
-0.49057594034375285	-2.709485104009101e-23
-0.49051490518750285	-2.6775626829360283e-23
-0.49045387003125285	-2.6440081588185724e-23
-0.49039283487500285	-2.6093023557624323e-23
-0.49033179971875285	-2.574403653567147e-23
-0.49027076456250285	-2.5390184362759787e-23
-0.49020972940625285	-2.5021470728106552e-23
-0.49014869425000285	-2.4639272357027162e-23
-0.49008765909375285	-2.4254119940911102e-23
-0.49002662393750285	-2.3866753221010292e-23
-0.48996558878125285	-2.3466972912065775e-23
-0.48990455362500285	-2.305244053965426e-23
-0.48984351846875285	-2.263318222956681e-23
-0.48978248331250285	-2.2213582900153915e-23
-0.48972144815625285	-2.1784679285572127e-23
-0.48966041300000285	-2.1340750470486905e-23
-0.48959937784375285	-2.0889941334404932e-23
-0.48953834268750285	-2.043965312124028e-23
-0.48947730753125285	-1.9983404038025866e-23
-0.48941627237500285	-1.9512980488624455e-23
-0.48935523721875285	-1.9033599722609866e-23
-0.48929420206250285	-1.8554582395447895e-23
-0.48923316690625285	-1.8072731707689323e-23
-0.48917213175000285	-1.757859385274791e-23
-0.48911109659375285	-1.707392809057539e-23
-0.48905006143750285	-1.65686310385367e-23
-0.48898902628125285	-1.6063031996276213e-23
-0.48892799112500285	-1.5547787276731365e-23
-0.48886695596875285	-1.5021219351813753e-23
-0.48880592081250285	-1.4492480810076964e-23
-0.48874488565625285	-1.3965147750436546e-23
-0.48868385050000285	-1.3431233279015982e-23
-0.48862281534375285	-1.2886156820080265e-23
-0.48856178018750285	-1.2337217100598835e-23
-0.48850074503125285	-1.1790485098268787e-23
-0.48843970987500285	-1.1240262297224666e-23
-0.48837867471875285	-1.0679985610927238e-23
-0.48831763956250285	-1.0114363471267964e-23
-0.48825660440625285	-9.550914451000056e-24
-0.48819556925000285	-8.986731325345623e-24
-0.48813453409375285	-8.414359543235426e-24
-0.48807349893750285	-7.835640264338319e-24
-0.48801246378125285	-7.258456094266181e-24
-0.48795142862500285	-6.682768132195903e-24
-0.48789039346875285	-6.101301910520267e-24
-0.48782935831250285	-5.513160606052507e-24
-0.48776832315625285	-4.925551282807179e-24
-0.48770728800000285	-4.340949910151753e-24
-0.48764625284375285	-3.7532028372712176e-24
-0.48758521768750285	-3.1592070998118847e-24
-0.48752418253125285	-2.56468958950847e-24
-0.48746314737500285	-1.9739952554969252e-24
-0.48740211221875285	-1.3827476540237841e-24
-0.48734107706250285	-7.863520676978554e-25
-0.48728004190625285	-1.8854119018302902e-25
-0.48721900675000285	4.0525947803742327e-25
-0.48715797159375285	9.972937196536272e-25
-0.48709693643750285	1.5927884917978993e-24
-0.48703590128125285	2.1901789735868356e-24
-0.48697486612500285	2.7838503747220066e-24
-0.48691383096875285	3.373938806295245e-24
-0.48685279581250285	3.965450943022728e-24
-0.48679176065625285	4.558791776750538e-24
-0.48673072550000285	5.148923829744752e-24
-0.48666969034375285	5.734203678578584e-24
-0.48660865518750285	6.318762839269645e-24
-0.48654762003125285	6.904561519186136e-24
-0.48648658487500285	7.487695103848264e-24
-0.48642554971875285	8.065251552906521e-24
-0.48636451456250285	8.640045566703248e-24
-0.48630347940625285	9.21498567463885e-24
-0.48624244425000285	9.787593333037148e-24
-0.48618140909375285	1.035433477605221e-23
-0.48612037393750285	1.0916559514263932e-23
-0.48605933878125285	1.1477499087793107e-23
-0.48599830362500285	1.2036150481537279e-23
-0.48593726846875285	1.2588973742708314e-23
-0.48587623331250285	1.3135922890791274e-23
-0.48581519815625285	1.3679962674945087e-23
-0.48575416300000285	1.42213515339373e-23
-0.48569312784375285	1.475704634583369e-23
-0.48563209268750285	1.5285923984170037e-23
-0.48557105753125285	1.5810291046889696e-23
-0.48551002237500285	1.6331303681082202e-23
-0.48544898721875285	1.6846728269055785e-23
-0.48538795206250285	1.7354773671625627e-23
-0.48532691690625285	1.7856868082714155e-23
-0.48526588175000285	1.8354629664151952e-23
-0.48520484659375285	1.884674307198234e-23
-0.48514381143750285	1.933117558981303e-23
-0.48508277628125285	1.9808462130564763e-23
-0.48502174112500285	2.0280281711896894e-23
-0.48496070596875285	2.0746177189629945e-23
-0.48489967081250285	2.120424056759051e-23
-0.48483863565625285	2.1654255107083112e-23
-0.48477760050000285	2.2097669881229202e-23
-0.48471656534375285	2.2534704603208362e-23
-0.48465553018750285	2.2963804438544186e-23
-0.48459449503125285	2.3384192735426914e-23
-0.48453345987500285	2.3796883376968834e-23
-0.48447242471875285	2.4202544515130557e-23
-0.48441138956250285	2.4600137668803417e-23
-0.48435035440625285	2.498860098554669e-23
-0.48428931925000285	2.536844156113823e-23
-0.48422828409375285	2.574051583992223e-23
-0.48416724893750285	2.6104315631202834e-23
-0.48410621378125285	2.6458721271085772e-23
-0.48404517862500285	2.680373372759044e-23
-0.48398414346875285	2.714017287053662e-23
-0.48392310831250285	2.746801857802066e-23
-0.48386207315625285	2.778630983084726e-23
-0.48380103800000285	2.809465977230104e-23
-0.48374000284375285	2.8393698255149105e-23
-0.48367896768750285	2.8683754292496524e-23
-0.48361793253125285	2.896412187804174e-23
-0.48355689737500285	2.9234131336171255e-23
-0.48349586221875285	2.949412455566411e-23
-0.48343482706250285	2.9744679867771456e-23
-0.48337379190625285	2.9985464767289005e-23
-0.48331275675000285	3.021567727909939e-23
-0.48325172159375285	3.0435287374327535e-23
-0.48319068643750285	3.0644941433477874e-23
-0.48312965128125285	3.084469775678118e-23
-0.48306861612500285	3.103378459471974e-23
-0.48300758096875285	3.1211825006008086e-23
-0.48294654581250285	3.1379400578803837e-23
-0.48288551065625285	3.153692728954121e-23
-0.48282447550000285	3.168379138199564e-23
-0.48276344034375285	3.1819313325538734e-23
-0.48270240518750285	3.1943882541729917e-23
-0.48264137003125285	3.205820856264864e-23
-0.48258033487500285	3.2161953679969745e-23
-0.48251929971875285	3.225421809885473e-23
-0.48245826456250285	3.233509518049696e-23
-0.48239722940625285	3.240549147380906e-23
-0.48233619425000285	3.246543506225508e-23
-0.48227515909375285	3.251391922542495e-23
-0.48221412393750285	3.255067508852425e-23
-0.48215308878125285	3.2576684112417335e-23
-0.48209205362500285	3.2592382648994874e-23
-0.48203101846875285	3.259678065091002e-23
-0.48196998331250285	3.258921820045536e-23
-0.48190894815625285	3.2570623818752817e-23
-0.48184791300000285	3.2541861538326673e-23
-0.48178687784375285	3.2502095198407826e-23
-0.48172584268750285	3.2450271559638664e-23
-0.48166480753125285	3.2387122961194847e-23
-0.48160377237500285	3.2313920760640437e-23
-0.48154273721875285	3.223012717606058e-23
-0.48148170206250285	3.213433824923916e-23
-0.48142066690625285	3.202694484321188e-23
-0.48135963175000285	3.1909563000301515e-23
-0.48129859659375285	3.178210452253496e-23
-0.48123756143750285	3.1642901779336043e-23
-0.48117652628125285	3.1491847910671175e-23
-0.48111549112500285	3.1330779607037274e-23
-0.48105445596875285	3.116019740956911e-23
-0.48099342081250285	3.09783299865327e-23
-0.48093238565625285	3.078447175117909e-23
-0.48087135050000285	3.058050370332197e-23
-0.48081031534375285	3.0367586105221926e-23
-0.48074928018750285	3.014402357027999e-23
-0.48068824503125285	2.990844540367942e-23
-0.48062720987500285	2.9662579647299224e-23
-0.48056617471875285	2.9408307599696737e-23
-0.48050513956250285	2.914424098153942e-23
-0.48044410440625285	2.886831379353717e-23
-0.48038306925000285	2.858183700581276e-23
-0.48032203409375285	2.828738514675405e-23
-0.48026099893750285	2.7984154226670506e-23
-0.48019996378125285	2.766947019021689e-23
-0.48013892862500285	2.7343949723950106e-23
-0.48007789346875285	2.70107196417649e-23
-0.48001685831250285	2.6669826859187604e-23
-0.47995582315625285	2.6318177981899375e-23
-0.47989478800000285	2.595544742384114e-23
-0.47983375284375285	2.5585078371973214e-23
-0.47977271768750285	2.5208194048757027e-23
-0.47971168253125285	2.482156738124097e-23
-0.47965064737500285	2.442372613822286e-23
-0.47958961221875285	2.4018083733262e-23
-0.47952857706250285	2.3606996450480023e-23
-0.47946754190625285	2.3187495338401093e-23
-0.47940650675000285	2.2756875997610745e-23
-0.47934547159375285	2.2318102415870354e-23
-0.47928443643750285	2.1874777202053148e-23
-0.47922340128125285	2.1424633735243788e-23
-0.47916236612500285	2.0963785484463478e-23
-0.47910133096875285	2.049426952726032e-23
-0.47904029581250285	2.0020807476468414e-23
-0.47897926065625285	1.9542339440612694e-23
-0.47891822550000285	1.905402011828004e-23
-0.47885719034375285	1.8556450926399144e-23
-0.47879615518750285	1.805513052084228e-23
-0.47873512003125285	1.7550653875794292e-23
-0.47867408487500285	1.7037658129043652e-23
-0.47861304971875285	1.651495521401611e-23
-0.47855201456250285	1.5988318225030276e-23
-0.47849097940625285	1.5460290437763707e-23
-0.47842994425000285	1.4925562010234042e-23
-0.47836890909375285	1.4380898184112643e-23
-0.47830787393750285	1.383165544855278e-23
-0.47824683878125285	1.328247949888524e-23
-0.47818580362500285	1.2728902554770552e-23
-0.47812476846875285	1.2165647211426187e-23
-0.47806373331250285	1.1596835731637708e-23
-0.47800269815625285	1.1029048647748545e-23
-0.47794166300000285	1.0459473051888904e-23
-0.47788062784375285	9.881121943066001e-24
-0.47781959268750285	9.296083282641544e-24
-0.47775855753125285	8.712352942718059e-24
-0.47769752237500285	8.12949876191073e-24
-0.47763648721875285	7.539496145666479e-24
-0.47757545206250285	6.941778928811638e-24
-0.47751441690625285	6.344967753879236e-24
-0.47745338175000285	5.751542736605631e-24
-0.47739234659375285	5.153374522867785e-24
-0.47733131143750285	4.546824750261635e-24
-0.47727027628125285	3.940034961532332e-24
-0.47720924112500285	3.338595125613441e-24
-0.47714820596875285	2.735474768986753e-24
-0.47708717081250285	2.124033975619802e-24
-0.47702613565625285	1.5107107903374664e-24
-0.47696510050000285	9.038700820463114e-25
-0.47690406534375285	2.9878394740256674e-25
-0.47684303018750285	-3.135803034062178e-25
-0.47678199503125285	-9.296190787084923e-25
-0.47672095987500285	-1.5390828330204422e-24
-0.47665992471875285	-2.1434289055956535e-24
-0.47659888956250285	-2.752975571385746e-24
-0.47653785440625285	-3.367713466934484e-24
-0.47647681925000285	-3.9767685905768795e-24
-0.47641578409375285	-4.5778025672180535e-24
-0.47635474893750285	-5.181037394492581e-24
-0.47629371378125285	-5.790311882922511e-24
-0.47623267862500285	-6.3956129214972186e-24
-0.47617164346875285	-6.99087788029771e-24
-0.47611060831250285	-7.584717406803751e-24
-0.47604957315625285	-8.184412165557279e-24
-0.47598853800000285	-8.782267590347952e-24
-0.47592750284375285	-9.369222750544199e-24
-0.47586646768750285	-9.950957293544384e-24
-0.47580543253125285	-1.0537172901217692e-23
-0.47574439737500285	-1.1123594488360916e-23
-0.47568336221875285	-1.1699436869325107e-23
-0.47562232706250285	-1.2266649965536136e-23
-0.47556129190625285	-1.2835927940574166e-23
-0.47550025675000285	-1.3406905728035986e-23
-0.47543922159375285	-1.3968582003555913e-23
-0.47537818643750285	-1.4518983416549627e-23
-0.47531715128125285	-1.506825850373965e-23
-0.47525611612500285	-1.5619828626315973e-23
-0.47519508096875285	-1.6163981367052114e-23
-0.47513404581250285	-1.6695279257391437e-23
-0.47507301065625285	-1.7221945766568264e-23
-0.47501197550000285	-1.7750441342508953e-23
-0.47495094034375285	-1.8273529364148203e-23
-0.47488990518750285	-1.8783278810596077e-23
-0.47482887003125285	-1.9285040018029285e-23
-0.47476783487500285	-1.9787189899185983e-23
-0.47470679971875285	-2.0285675464973787e-23
-0.47464576456250285	-2.0771302875840182e-23
-0.47458472940625285	-2.1246082007954743e-23
