Time	Frequency
-0.5000591273749997	-3.612720005708226e-23
-0.4999980922187497	-3.58321336769155e-23
-0.4999370570624997	-3.5527316667978627e-23
-0.4998760219062497	-3.5212845516941845e-23
-0.4998149867499997	-3.48887846058961e-23
-0.4997539515937497	-3.455519515493562e-23
-0.4996929164374997	-3.4212222601419406e-23
-0.4996318812812497	-3.3859892370789466e-23
-0.4995708461249997	-3.3498359274821636e-23
-0.4995098109687497	-3.312766978178772e-23
-0.4994487758124997	-3.2747932858509186e-23
-0.4993877406562497	-3.235929097993815e-23
-0.4993267054999997	-3.19617693606679e-23
-0.4992656703437497	-3.155553762988406e-23
-0.4992046351874997	-3.1140638328848567e-23
-0.4991436000312497	-3.071722459814052e-23
-0.4990825648749997	-3.028538424936305e-23
-0.4990215297187497	-2.9845198908725627e-23
-0.4989604945624997	-2.939686170348891e-23
-0.4988994594062497	-2.894043518270665e-23
-0.4988384242499997	-2.8476102113940557e-23
-0.4987773890937497	-2.8003897987026396e-23
-0.4987163539374997	-2.7523991141386145e-23
-0.4986553187812497	-2.703653059685566e-23
-0.4985942836249997	-2.654157024173209e-23
-0.4985332484687497	-2.6039318587537736e-23
-0.4984722133124997	-2.5529836881410018e-23
-0.4984111781562497	-2.5013329166555954e-23
-0.4983501429999997	-2.4489880283699274e-23
-0.4982891078437497	-2.3959619462915371e-23
-0.4982280726874997	-2.3422731419187766e-23
-0.4981670375312497	-2.2879314618110878e-23
-0.4981060023749997	-2.232958734052393e-23
-0.4980449672187497	-2.1773610608053112e-23
-0.4979839320624997	-2.121159281793027e-23
-0.4979228969062497	-2.064364639293905e-23
-0.4978618617499997	-2.00699064514061e-23
-0.4978008265937497	-1.9490582869285147e-23
-0.4977397914374997	-1.8905739932864317e-23
-0.4976787562812497	-1.8315595855932103e-23
-0.4976177211249997	-1.7720264262205918e-23
-0.4975566859687497	-1.7119958469139326e-23
-0.4974956508124997	-1.6514838094238546e-23
-0.4974346156562497	-1.590502703086271e-23
-0.4973735804999997	-1.5290718742080702e-23
-0.4973125453437497	-1.4672016104195637e-23
-0.4972515101874997	-1.404915113472103e-23
-0.4971904750312497	-1.3422241549714805e-23
-0.4971294398749997	-1.2791477050767798e-23
-0.4970684047187497	-1.215703313371385e-23
-0.4970073695624997	-1.1519045933804992e-23
-0.4969463344062497	-1.087772036933084e-23
-0.4968852992499997	-1.0233178690227892e-23
-0.4968242640937497	-9.585641045769821e-24
-0.4967632289374997	-8.93526395385353e-24
-0.4967021937812497	-8.282242145209877e-24
-0.4966411586249997	-7.62674651481027e-24
-0.4965801234687497	-6.968918514711291e-24
-0.4965190883124997	-6.308956833784114e-24
-0.4964580531562497	-5.647011418240421e-24
-0.4963970179999997	-4.98326935625286e-24
-0.4963359828437497	-4.317889164560471e-24
-0.4962749476874997	-3.651100755676833e-24
-0.4962139125312497	-2.9830799151131092e-24
-0.4961528773749997	-2.313990484377781e-24
-0.4960918422187497	-1.6440121846960515e-24
-0.4960308070624997	-9.732892059304648e-25
-0.4959697719062497	-3.0202988881923614e-25
-0.4959087367499997	3.6959650307501523e-25
-0.4958477015937497	1.04139675208941e-24
-0.4957866664374997	1.7132061294668975e-24
-0.4957256312812497	2.3848151288433024e-24
-0.4956645961249997	3.056043616446388e-24
-0.4956035609687497	3.7267357975998796e-24
-0.4955425258124997	4.39671467232027e-24
-0.4954814906562497	5.065817670043964e-24
-0.4954204554999997	5.73380815775376e-24
-0.4953594203437497	6.400544861984268e-24
-0.4952983851874997	7.06583041171413e-24
-0.4952373500312497	7.729509423025969e-24
-0.4951763148749997	8.39139776400694e-24
-0.4951152797187497	9.051271761344893e-24
-0.4950542445624997	9.70901316976961e-24
-0.4949932094062497	1.0364411787458696e-23
-0.4949321742499997	1.1017315897768152e-23
-0.4948711390937497	1.1667524040481274e-23
-0.4948101039374997	1.2314889505836613e-23
-0.4947490687812497	1.2959214976033372e-23
-0.4946880336249997	1.3600296482379627e-23
-0.4946269984687497	1.4238020233272463e-23
-0.4945659633124997	1.487215885156741e-23
-0.4945049281562497	1.5502616120036383e-23
-0.4944438929999997	1.6129173353658126e-23
-0.4943828578437497	1.6751650780102186e-23
-0.4943218226874997	1.7369880004203425e-23
-0.4942607875312497	1.7983679929276848e-23
-0.4941997523749997	1.859295927634661e-23
-0.4941387172187497	1.919748468282017e-23
-0.4940776820624997	1.9797138812434763e-23
-0.4940166469062497	2.0391692234677974e-23
-0.4939556117499997	2.0981011616469692e-23
-0.4938945765937497	2.156497101323085e-23
-0.4938335414374997	2.214337893870095e-23
-0.4937725062812497	2.2716118362732067e-23
-0.4937114711249997	2.3282945958487498e-23
-0.4936504359687497	2.3843789297737037e-23
-0.4935894008124997	2.4398455493371872e-23
-0.4935283656562497	2.4946835936536536e-23
-0.4934673304999997	2.5488773192261463e-23
-0.4934062953437497	2.6024054133431224e-23
-0.4933452601874997	2.6552610364153045e-23
-0.4932842250312497	2.7074195879949123e-23
-0.4932231898749997	2.7588768135259205e-23
-0.4931621547187497	2.809615343510042e-23
-0.4931011195624997	2.8596222138810346e-23
-0.4930400844062497	2.90888437027151e-23
-0.4929790492499997	2.95738261508166e-23
-0.4929180140937497	3.0051131138815755e-23
-0.4928569789374997	3.052053915080386e-23
-0.4927959437812497	3.098199175129689e-23
-0.4927349086249997	3.1435294252401455e-23
-0.4926738734687497	3.188034354645744e-23
-0.4926128383124997	3.231703694465952e-23
-0.4925518031562497	3.274520889176041e-23
-0.4924907679999997	3.316484281658229e-23
-0.4924297328437497	3.357570628312804e-23
-0.4923686976874997	3.397777810326952e-23
-0.4923076625312497	3.4370893287333727e-23
-0.4922466273749997	3.475495882578507e-23
-0.4921855922187497	3.512987137054457e-23
-0.4921245570624997	3.549544936085148e-23
-0.4920635219062497	3.585171582705332e-23
-0.4920024867499997	3.619847878154005e-23
-0.4919414515937497	3.6535742146788863e-23
-0.4918804164374997	3.6863333791648986e-23
-0.4918193812812497	3.7181162212722335e-23
-0.4917583461249997	3.748916607679552e-23
-0.4916973109687497	3.778719934432424e-23
-0.4916362758124997	3.8075291717588455e-23
-0.4915752406562497	3.83532340205885e-23
