Time	Frequency
-0.5000138551250011	3.8406004381517323e-23
-0.49995281996875107	3.856466406966484e-23
-0.49989178481250107	3.87165854869464e-23
-0.49983074965625107	3.885707418279597e-23
-0.49976971450000107	3.8983679386245046e-23
-0.49970867934375107	3.910071902814553e-23
-0.49964764418750107	3.920986321248776e-23
-0.49958660903125107	3.93071163082011e-23
-0.49952557387500107	3.939132718932723e-23
-0.49946453871875107	3.946597395479648e-23
-0.49940350356250107	3.953170548894095e-23
-0.49934246840625107	3.9585496291020046e-23
-0.49928143325000107	3.962696619872385e-23
-0.49922039809375107	3.965858805091278e-23
-0.49915936293750107	3.9680537372822725e-23
-0.49909832778125107	3.9690828571640017e-23
-0.49903729262500107	3.9689315290618665e-23
-0.49897625746875107	3.967748748908738e-23
-0.49891522231250107	3.9655552738504017e-23
-0.49885418715625107	3.96224518905382e-23
-0.49879315200000107	3.957781603877426e-23
-0.49873211684375107	3.952235902351935e-23
-0.49867108168750107	3.9456716594981263e-23
-0.49861004653125107	3.9380465193051576e-23
-0.49854901137500107	3.9292684089413e-23
-0.49848797621875107	3.919366235836821e-23
-0.49842694106250107	3.90847169209955e-23
-0.49836590590625107	3.8965666879378776e-23
-0.49830487075000107	3.883487415358137e-23
-0.49824383559375107	3.869263117543123e-23
-0.49818280043750107	3.854100893319277e-23
-0.49812176528125107	3.8379620913871114e-23
-0.49806073012500107	3.820613081572017e-23
-0.49799969496875107	3.802126522417456e-23
-0.49793865981250107	3.782772900132876e-23
-0.49787762465625107	3.7624542085488873e-23
-0.49781658950000107	3.7408897427175064e-23
-0.49775555434375107	3.7182308691490166e-23
-0.49769451918750107	3.694781018630479e-23
-0.49763348403125107	3.670351525083112e-23
-0.49757244887500107	3.644648506298087e-23
-0.49751141371875107	3.617924846835393e-23
-0.49745037856250107	3.590479043815941e-23
-0.49738934340625107	3.5620188095399856e-23
-0.49732830825000107	3.532280110322082e-23
-0.49726727309375107	3.501623746628351e-23
-0.49720623793750107	3.4702977258520453e-23
-0.49714520278125107	3.4379062530904505e-23
-0.49708416762500107	3.404260633204391e-23
-0.49702313246875107	3.369818385326856e-23
-0.49696209731250107	3.3347321817552505e-23
-0.49690106215625107	3.2985265426122505e-23
-0.49684002700000107	3.2611306218986816e-23
-0.49677899184375107	3.2230641736213226e-23
-0.49671795668750107	3.184345287942623e-23
-0.49665692153125107	3.1444603672781795e-23
-0.49659588637500107	3.103490253531061e-23
-0.49653485121875107	3.061972372268083e-23
