Time	Frequency
-0.5000019381562524	4.502119512076977e-24
-0.4999409030000024	3.889741060741771e-24
-0.4998798678437524	3.277170748118369e-24
-0.4998188326875024	2.6620435948314242e-24
-0.4997577975312524	2.0449245692844165e-24
-0.4996967623750024	1.4285452243520507e-24
-0.4996357272187524	8.12289539630551e-25
-0.4995746920625024	1.9384755398074792e-25
-0.4995136569062524	-4.253880256270725e-25
-0.4994526217500024	-1.0428516764021601e-24
-0.4993915865937524	-1.6599467103668156e-24
-0.4993305514375024	-2.2786755703763776e-24
-0.4992695162812524	-2.8968868232826698e-24
-0.4992084811250024	-3.5124577950229355e-24
-0.4991474459687524	-4.1275404424399015e-24
-0.4990864108125024	-4.7435858400983555e-24
-0.4990253756562524	-5.35772418789396e-24
-0.4989643405000024	-5.9684682562850745e-24
-0.4989033053437524	-6.578600896641488e-24
-0.4988422701875024	-7.188856881698773e-24
-0.4987812350312524	-7.795857155806405e-24
-0.4987201998750024	-8.398926840669583e-24
-0.4986591647187524	-9.001248560988243e-24
-0.4985981295625024	-9.602651959798067e-24
-0.4985370944062524	-1.019947694239559e-23
-0.4984760592500024	-1.0792062992198907e-23
-0.4984150240937524	-1.1383765015469785e-23
-0.4983539889375024	-1.1973313934974071e-23
-0.4982929537812524	-1.2556998416196757e-23
-0.4982319186250024	-1.313630483195618e-23
-0.4981708834687524	-1.3714507122553368e-23
-0.4981098483125024	-1.4289194926381063e-23
-0.4980488131562524	-1.485690876666143e-23
-0.4979877780000024	-1.5420267659015323e-23
-0.4979267428437524	-1.5982128070819695e-23
-0.4978657076875024	-1.6538979472660816e-23
-0.4978046725312524	-1.7087972704624975e-23
-0.4977436373750024	-1.7632819720699835e-23
-0.4976826022187524	-1.8175603824209552e-23
-0.4976215670625024	-1.871177166789686e-23
-0.4975605319062524	-1.9239417748484155e-23
-0.4974994967500024	-1.9763217513444984e-23
-0.4974384615937524	-2.0284152596092672e-23
-0.4973774264375024	-2.079683001688202e-23
-0.4973163912812524	-2.1300634823207956e-23
-0.4972553561250024	-2.1800980936444453e-23
-0.4971943209687524	-2.229742270555573e-23
-0.4971332858125024	-2.278399638018576e-23
-0.4970722506562524	-2.3261648679770203e-23
-0.4970112155000024	-2.373617438489615e-23
-0.4969501803437524	-2.420547985006191e-23
-0.4968891451875024	-2.466347329502656e-23
-0.4968281100312524	-2.5112853817457523e-23
-0.4967670748750024	-2.555930591109846e-23
-0.4967060397187524	-2.59989336779794e-23
-0.4966450045625024	-2.6426027866951517e-23
-0.4965839694062524	-2.684513008727782e-23
-0.4965229342500024	-2.7261308039678585e-23
-0.4964618990937524	-2.766887263501211e-23
-0.4964008639375024	-2.8063008514373255e-23
-0.4963398287812524	-2.844999023747777e-23
-0.4962787936250024	-2.883374989336526e-23
-0.4962177584687524	-2.920700988067102e-23
-0.4961567233125024	-2.956637409741808e-23
-0.4960956881562524	-2.991956543251353e-23
-0.4960346530000024	-3.026885018010916e-23
-0.4959736178437524	-3.060569969330427e-23
-0.4959125826875024	-3.092863098378471e-23
-0.4958515475312524	-3.124642702361222e-23
-0.4957905123750024	-3.1559304752652826e-23
-0.4957294772187524	-3.185797598291698e-23
-0.4956684420625024	-3.2143155643796075e-23
-0.4956074069062524	-3.2424088433331746e-23
-0.4955463717500024	-3.269870225640798e-23
-0.4954853365937524	-3.295758862225546e-23
-0.4954243014375024	-3.3203834640732895e-23
-0.4953632662812524	-3.344650253776198e-23
-0.4953022311250024	-3.368118230815054e-23
-0.4952411959687524	-3.389901971691859e-23
-0.4951801608125024	-3.410540341817943e-23
-0.4951191256562524	-3.4308520318801657e-23
-0.4950580905000024	-3.4501789542051535e-23
-0.4949970553437524	-3.467757377317174e-23
-0.4949360201875024	-3.484329093515928e-23
-0.4948749850312524	-3.5005646558031513e-23
-0.4948139498750024	-3.515627531372537e-23
-0.4947529147187524	-3.528930898994586e-23
-0.4946918795625024	-3.5413720661559114e-23
-0.4946308444062524	-3.553424203648768e-23
-0.4945698092500024	-3.56412568630336e-23
-0.4945087740937524	-3.573108212382127e-23
-0.4944477389375024	-3.581366237094221e-23
-0.4943867037812524	-3.5891439866326874e-23
-0.4943256686250024	-3.595418646161623e-23
-0.4942646334687524	-3.6000610786005746e-23
-0.4942035983125024	-3.604094568247005e-23
-0.4941425631562524	-3.607523886615637e-23
-0.4940815280000024	-3.6093346921000516e-23
-0.4940204928437524	-3.609637992337269e-23
-0.4939594576875024	-3.6094178462789514e-23
-0.4938984225312524	-3.6084486590660676e-23
-0.4938373873750024	-3.605789678338567e-23
-0.4937763522187524	-3.601772589939114e-23
-0.4937153170625024	-3.5972810224238095e-23
-0.4936542819062524	-3.5918886632800266e-23
-0.4935932467500024	-3.5847844537851453e-23
-0.4935322115937524	-3.5764819456444764e-23
-0.4934711764375024	-3.567714739423349e-23
-0.4934101412812524	-3.5579018469646744e-23
-0.4933491061250024	-3.546403987369004e-23
-0.4932880709687524	-3.5338658784678263e-23
-0.4932270358125024	-3.52083671462775e-23
-0.4931660006562524	-3.506633626725549e-23
-0.4931049655000024	-3.490815116120719e-23
-0.4930439303437524	-3.4741031847768813e-23
-0.4929828951875024	-3.456846166561122e-23
-0.4929218600312524	-3.438314489202386e-23
-0.4928608248750024	-3.4182716234849013e-23
-0.4927997897187524	-3.3974612673195644e-23
-0.4927387545625024	-3.376031242339626e-23
-0.4926777194062524	-3.3532589557912773e-23
-0.4926166842500024	-3.329105476717596e-23
-0.4925556490937524	-3.3042855266945533e-23
-0.4924946139375024	-3.2787612830000483e-23
-0.4924335787812524	-3.2518651100572004e-23
-0.4923725436250024	-3.223733286557389e-23
-0.4923115084687524	-3.1950053851556605e-23
-0.4922504733125024	-3.1654856153141957e-23
-0.4921894381562524	-3.134604326078155e-23
-0.4921284030000024	-3.1026426461591085e-23
-0.4920673678437524	-3.0701289492027905e-23
-0.4920063326875024	-3.0367421030839476e-23
-0.4919452975312524	-3.002036689822361e-23
-0.4918842623750024	-2.966402652630089e-23
-0.4918232272187524	-2.930238987005107e-23
-0.4917621920625024	-2.8931380672435864e-23
-0.4917011569062524	-2.8547918914489784e-23
-0.4916401217500024	-2.815657440215311e-23
-0.4915790865937524	-2.7759936875009634e-23
-0.4915180514375024	-2.735351017999544e-23
-0.4914570162812524	-2.693567105279671e-23
-0.4913959811250024	-2.6511222843097227e-23
-0.4913349459687524	-2.6081317028258576e-23
-0.4912739108125024	-2.5641415919874928e-23
-0.4912128756562524	-2.5191313391287363e-23
-0.4911518405000024	-2.473571541621408e-23
-0.4910908053437524	-2.427445325757439e-23
-0.4910297701875024	-2.380328327509525e-23
-0.4909687350312524	-2.332325354314473e-23
-0.4909076998750024	-2.2838614243990327e-23
-0.4908466647187524	-2.2348043114771682e-23
-0.4907856295625024	-2.184791754117036e-23
-0.4907245944062524	-2.1340356690215178e-23
-0.4906635592500024	-2.082890217055016e-23
-0.4906025240937524	-2.0311320238364385e-23
-0.4905414889375024	-1.9784801733341416e-23
-0.4904804537812524	-1.925222495074841e-23
-0.4904194186250024	-1.8716254453664435e-23
-0.4903583834687524	-1.817407636460519e-23
-0.4902973483125024	-1.762383027422088e-23
-0.4902363131562524	-1.7068846666937606e-23
-0.4901752780000024	-1.6510827391962215e-23
-0.4901142428437524	-1.5946655573658858e-23
-0.4900532076875024	-1.5375474358619078e-23
-0.4899921725312524	-1.480079475783506e-23
-0.4899311373750024	-1.4223304106089976e-23
-0.4898701022187524	-1.3639847940492986e-23
-0.4898090670625024	-1.3050576404683644e-23
-0.4897480319062524	-1.2458922675800613e-23
-0.4896869967500024	-1.1864647425999646e-23
-0.4896259615937524	-1.1264826363044029e-23
-0.4895649264375024	-1.0660475383760402e-23
-0.4895038912812524	-1.0054667177558836e-23
-0.4894428561250024	-9.446366246049782e-24
-0.4893818209687524	-8.83313231307324e-24
-0.4893207858125024	-8.216716576047936e-24
-0.4892597506562524	-7.599621242166297e-24
-0.4891987155000024	-6.98016495498272e-24
-0.4891376803437524	-6.356570944557564e-24
-0.4890766451875024	-5.73115473178011e-24
-0.4890156100312524	-5.1056982950349455e-24
-0.4889545748750024	-4.478070213886496e-24
-0.4888935397187524	-3.8472602209103486e-24
-0.4888325045625024	-3.215916859533415e-24
-0.4887714694062524	-2.5850292392556577e-24
-0.4887104342500024	-1.9522632890466407e-24
