Time	Frequency
-0.5000457750312535	-3.35802809900819e-24
-0.49998473987500347	-2.7701422105508675e-24
-0.49992370471875347	-2.1856370649126677e-24
-0.49986266956250347	-1.6003260121915292e-24
-0.49980163440625347	-1.0102523525008088e-24
-0.49974059925000347	-4.1845679815923e-25
-0.49967956409375347	1.6980810905594492e-25
-0.49961852893750347	7.553808810045643e-25
-0.49955749378125347	1.3433809379154623e-24
-0.49949645862500347	1.934449243829298e-24
-0.49943542346875347	2.52349777060095e-24
-0.49937438831250347	3.1078460085459922e-24
-0.49931335315625347	3.691234559946982e-24
-0.49925231800000347	4.277244849189396e-24
-0.49919128284375347	4.863130204703599e-24
-0.49913024768750347	5.444146759153166e-24
-0.49906921253125347	6.0210589086438614e-24
-0.49900817737500347	6.5984559547175326e-24
-0.49894714221875347	7.176831387669624e-24
-0.49888610706250347	7.751543488506837e-24
-0.49882507190625347	8.320225061908262e-24
-0.49876403675000347	8.886316880041285e-24
-0.49870300159375347	9.45301294950632e-24
-0.49864196643750347	1.0017735331297046e-23
-0.49858093128125347	1.0576176984197988e-23
-0.49851989612500347	1.1129087052263792e-23
-0.49845886096875347	1.1680624587377321e-23
-0.49839782581250347	1.2231168825954352e-23
-0.49833679065625347	1.2776489269557242e-23
-0.49827575550000347	1.331449746457079e-23
-0.49821472034375347	1.3848339428297012e-23
-0.49815368518750347	1.4380823896613088e-23
-0.49809265003125347	1.4909525933827885e-23
-0.49803161487500347	1.5430597011757655e-23
-0.49797057971875347	1.5944839441135657e-23
-0.49790954456250347	1.645601374542349e-23
-0.49784850940625347	1.6964309688681516e-23
-0.49778747425000347	1.74658274812286e-23
-0.49772643909375347	1.7958810429996886e-23
-0.49766540393750347	1.8446218150390444e-23
-0.49760436878125347	1.8930485889882937e-23
-0.49754333362500347	1.9409267135123142e-23
-0.49748229846875347	1.987913028206719e-23
-0.49742126331250347	2.034097830330383e-23
-0.49736022815625347	2.0798239957385972e-23
-0.49729919300000347	2.1250912937383473e-23
-0.49723815784375347	2.1695363868789098e-23
-0.49717712268750347	2.2130138015506527e-23
-0.49711608753125347	2.2558081146226374e-23
-0.49705505237500347	2.2981335666066825e-23
-0.49699401721875347	2.3397589521188756e-23
-0.49693298206250347	2.380373920605999e-23
-0.49687194690625347	2.4200796195380924e-23
-0.49681091175000347	2.4591927226912362e-23
-0.49674987659375347	2.4976976680580085e-23
-0.49668884143750347	2.535255656991276e-23
-0.49662780628125347	2.5717477132996413e-23
-0.49656677112500347	2.6074481646257244e-23
-0.49650573596875347	2.642546444913956e-23
-0.49644470081250347	2.676814982452523e-23
-0.49638366565625347	2.7099697347817837e-23
-0.49632263050000347	2.7421215815950855e-23
-0.49626159534375347	2.7735723094019276e-23
-0.49620056018750347	2.8042962574688866e-23
-0.49613952503125347	2.8339670361898564e-23
-0.49607848987500347	2.862482554289494e-23
-0.49601745471875347	2.890117473396619e-23
-0.49595641956250347	2.917051452256141e-23
-0.49589538440625347	2.943054370386852e-23
-0.49583434925000347	2.967851791428392e-23
-0.49577331409375347	2.9915674147959853e-23
-0.49571227893750347	3.0145064023781365e-23
-0.49565124378125347	3.0366352718174705e-23
-0.49559020862500347	3.057621703413377e-23
-0.49552917346875347	3.0773721798144544e-23
-0.49546813831250347	3.0961786686982845e-23
-0.49540710315625347	3.1142267617082843e-23
-0.49534606800000347	3.1312736204005684e-23
-0.49528503284375347	3.147033644319204e-23
-0.49522399768750347	3.1616443167447165e-23
-0.49516296253125347	3.175438841988186e-23
-0.49510192737500347	3.188386754398645e-23
-0.49504089221875347	3.2001257139072753e-23
-0.49497985706250347	3.210548974574956e-23
-0.49491882190625347	3.219985180781903e-23
-0.49485778675000347	3.228657159199329e-23
-0.49479675159375347	3.2362998706665704e-23
-0.49473571643750347	3.242581311617214e-23
-0.49467468128125347	3.247651282750373e-23
-0.49461364612500347	3.251904924164212e-23
-0.49455261096875347	3.255326593747979e-23
-0.49449157581250347	3.2574961665814005e-23
-0.49443054065625347	3.25827450363737e-23
-0.49436950550000347	3.2580476625158954e-23
-0.49430847034375347	3.2571010534143616e-23
-0.49424743518750347	3.255134981898372e-23
-0.49418640003125347	3.251741179900118e-23
-0.49412536487500347	3.2470844361093523e-23
-0.49406432971875347	3.24165380115508e-23
-0.49400329456250347	3.235457547018618e-23
-0.49394225940625347	3.2279887123590014e-23
-0.49388122425000347	3.219055856503052e-23
-0.49382018909375347	3.209123611655585e-23
-0.49375915393750347	3.1985673058798913e-23
-0.49369811878125347	3.1870429220819476e-23
-0.49363708362500347	3.174036455184575e-23
-0.49357604846875347	3.159725119102925e-23
-0.49351501331250347	3.144717959947647e-23
-0.49345397815625347	3.129059975421822e-23
-0.49339294300000347	3.112139182202462e-23
-0.49333190784375347	3.093692709117514e-23
-0.49327087268750347	3.074271762179386e-23
-0.49320983753125347	3.054361939588515e-23
-0.49314880237500347	3.0335765056689523e-23
-0.49308776721875347	3.011278523008424e-23
-0.49302673206250347	2.987647894017278e-23
-0.49296569690625347	2.9634239837063954e-23
-0.49290466175000347	2.9387030103021917e-23
-0.49284362659375347	2.912765969936557e-23
-0.49278259143750347	2.8852634447576344e-23
-0.49272155628125347	2.8568260805962187e-23
-0.49266052112500347	2.8280600655717396e-23
-0.49259948596875347	2.798549564056971e-23
-0.49253845081250347	2.767532023179549e-23
-0.49247741565625347	2.735174125782677e-23
-0.49241638050000347	2.7023390872831976e-23
-0.49235534534375347	2.669187181818206e-23
-0.49229431018750347	2.6349062654033923e-23
-0.49223327503125347	2.599052492880344e-23
-0.49217223987500347	2.562315191596817e-23
-0.49211120471875347	2.5254207087741644e-23
-0.49205016956250347	2.487948789195539e-23
-0.49198913440625347	2.4490224311027802e-23
-0.49192809925000347	2.4087703897285018e-23
-0.49186706409375347	2.3681550808093282e-23
-0.49180602893750347	2.327416744000429e-23
-0.49174499378125347	2.2856847139211358e-23
-0.49168395862500347	2.2424215929644277e-23
-0.49162292346875347	2.198338893688157e-23
-0.49156188831250347	2.1542595043001396e-23
-0.49150085315625347	2.1097823638922314e-23
-0.49143981800000347	2.063956091624751e-23
-0.49137878284375347	2.016868846893693e-23
-0.49131774768750347	1.9695362121142033e-23
-0.49125671253125347	1.922258846268969e-23
-0.49119567737500347	1.8741484616526376e-23
-0.49113464221875347	1.8246088472783442e-23
-0.49107360706250347	1.7743417705291926e-23
-0.49101257190625347	1.7242213971476797e-23
-0.49095153675000347	1.6738847667061914e-23
-0.49089050159375347	1.6223568891746058e-23
-0.49082946643750347	1.569681275451868e-23
-0.49076843128125347	1.5168732178380225e-23
-0.49070739612500347	1.464276914457434e-23
-0.49064636096875347	1.4110306252933927e-23
-0.49058532581250347	1.3565142810737375e-23
-0.49052429065625347	1.3013942333854779e-23
-0.49046325550000347	1.2465519427517401e-23
-0.49040222034375347	1.191666319138736e-23
-0.49034118518750347	1.1357784475122763e-23
-0.49028015003125347	1.0788987057548525e-23
-0.49021911487500347	1.0220110457201726e-23
-0.49015807971875347	9.654801123313526e-24
-0.49009704456250347	9.084895418193918e-24
-0.49003600940625347	8.5042412913479e-24
-0.48997497425000347	7.919071084932405e-24
-0.48991393909375347	7.33793974274876e-24
-0.48985290393750347	6.757987685820899e-24
-0.48979186878125347	6.170101871383616e-24
-0.48973083362500347	5.5742428379631274e-24
-0.48966979846875347	4.979678889163473e-24
-0.48960876331250347	4.389981890841156e-24
-0.48954772815625347	3.797588853978277e-24
-0.48948669300000347	3.196689490473662e-24
-0.48942565784375347	2.593042231931156e-24
-0.48936462268750347	1.9946748518990992e-24
-0.48930358753125347	1.399002586189411e-24
-0.48924255237500347	7.9753381196119875e-25
-0.48918151721875347	1.9020737197823079e-25
-0.48912048206250347	-4.142800514742519e-25
-0.48905944690625347	-1.0125244097892023e-24
-0.48899841175000347	-1.6116080324875252e-24
-0.48893737659375347	-2.2170258308325556e-24
-0.48887634143750347	-2.823379545853031e-24
-0.48881530628125347	-3.423057173203359e-24
-0.48875427112500347	-4.01841265306211e-24
-0.48869323596875347	-4.617445642983875e-24
-0.48863220081250347	-5.2202880869362524e-24
-0.48857116565625347	-5.8187527402034015e-24
-0.48851013050000347	-6.409529538016595e-24
-0.48844909534375347	-6.999240956457518e-24
-0.48838806018750347	-7.593157810628513e-24
-0.48832702503125347	-8.186266429665562e-24
-0.48826598987500347	-8.771284986875777e-24
