Time	Frequency
-0.5000026407812506	-3.847069337340849e-23
-0.49994160562500056	-3.8279070198471865e-23
-0.49988057046875056	-3.807746262436737e-23
-0.49981953531250056	-3.786684727209739e-23
-0.49975850015625056	-3.7644338104541877e-23
-0.49969746500000056	-3.741178733197156e-23
-0.49963642984375056	-3.7170459772588615e-23
-0.49957539468750056	-3.6917578064129466e-23
-0.49951435953125056	-3.665466145489822e-23
-0.49945332437500056	-3.638320191065443e-23
-0.49939228921875056	-3.6100541239386025e-23
-0.49933125406250056	-3.5807870970508846e-23
-0.49927021890625056	-3.550688428125885e-23
-0.49920918375000056	-3.5195081304812656e-23
-0.49914814859375056	-3.48733395485547e-23
-0.49908711343750056	-3.4543505682876746e-23
-0.49902607828125056	-3.420326790652382e-23
-0.49896504312500056	-3.3853230628274613e-23
-0.49890400796875056	-3.3495355153367116e-23
-0.49884297281250056	-3.3127503430665766e-23
-0.49878193765625056	-3.2749996331203536e-23
-0.49872090250000056	-3.2364890235233405e-23
-0.49865986734375056	-3.197028543936869e-23
-0.49859883218750056	-3.15662417752931e-23
-0.49853779703125056	-3.1154815088245544e-23
-0.49847676187500056	-3.073432788039393e-23
-0.49841572671875056	-3.0304655976548067e-23
-0.49835469156250056	-2.98678725528266e-23
-0.49829365640625056	-2.9422527739078864e-23
-0.49823262125000056	-2.896831614695313e-23
-0.49817158609375056	-2.850725720426839e-23
-0.49811055093750056	-2.8038089610028046e-23
-0.49804951578125056	-2.756037115501253e-23
-0.49798848062500056	-2.7076106524773123e-23
-0.49792744546875056	-2.658423857561579e-23
-0.49786641031250056	-2.6084166189834295e-23
-0.49780537515625056	-2.557782765950729e-23
-0.49774434000000056	-2.5064397145438476e-23
-0.49768330484375056	-2.4543175215071333e-23
-0.49762226968750056	-2.4016003279468678e-23
-0.49756123453125056	-2.348226080852195e-23
-0.49750019937500056	-2.2941170078133652e-23
-0.49743916421875056	-2.23944400093206e-23
-0.49737812906250056	-2.184161722928556e-23
-0.49731709390625056	-2.1281881260736538e-23
-0.49725605875000056	-2.071685373966569e-23
-0.49719502359375056	-2.0146270796491836e-23
-0.49713398843750056	-1.9569282362542463e-23
-0.49707295328125056	-1.8987386744917773e-23
-0.49701191812500056	-1.8400454764454352e-23
-0.49695088296875056	-1.7807593465858622e-23
-0.49688984781250056	-1.721017762686949e-23
-0.49682881265625056	-1.6608243785435683e-23
-0.49676777750000056	-1.6000910109194076e-23
-0.49670674234375056	-1.5389428653596197e-23
-0.49664570718750056	-1.4773975393949244e-23
-0.49658467203125056	-1.4153665046947195e-23
-0.49652363687500056	-1.352958998367455e-23
-0.49646260171875056	-1.2902046043986771e-23
-0.49640156656250056	-1.2270204845642667e-23
-0.49634053140625056	-1.1635059778868876e-23
-0.49627949625000056	-1.0997003198715361e-23
-0.49621846109375056	-1.0355195616714234e-23
-0.49615742593750056	-9.710502126434201e-24
-0.49609639078125056	-9.063443320966747e-24
-0.49603535562500056	-8.413209978888413e-24
-0.49597432046875056	-7.760529801439673e-24
-0.49591328531250056	-7.106008647436314e-24
-0.49585225015625056	-6.448873569069352e-24
-0.49579121500000056	-5.789749594325892e-24
-0.49573017984375056	-5.1293574187708634e-24
-0.49566914468750056	-4.466994447861638e-24
-0.49560810953125056	-3.803140564749636e-24
