Time	Frequency
-0.5000553124062534	1.4007228269060042e-23
-0.49999427725000345	1.455441082518359e-23
-0.49993324209375345	1.509716548392986e-23
-0.49987220693750345	1.563510839055141e-23
-0.49981117178125345	1.6168573375730912e-23
-0.49975013662500345	1.669721576535408e-23
-0.49968910146875345	1.7220507410370502e-23
-0.49962806631250345	1.7738722610607495e-23
-0.49956703115625345	1.8251725896087773e-23
-0.49950599600000345	1.875890735451957e-23
-0.49944496084375345	1.9260389690464458e-23
-0.49938392568750345	1.9756220169196975e-23
-0.49932289053125345	2.0245827782880255e-23
-0.49926185537500345	2.0729183191068878e-23
-0.49920082021875345	2.1206441938038147e-23
-0.49913978506250345	2.1677102781452855e-23
-0.49907874990625345	2.2140968158497645e-23
-0.49901771475000345	2.2598232950008256e-23
-0.49895667959375345	2.3048541444598066e-23
-0.49889564443750345	2.3491612379651432e-23
-0.49883460928125345	2.3927608806992325e-23
-0.49877357412500345	2.43562622490482e-23
-0.49871253896875345	2.4777237099267184e-23
-0.49865150381250345	2.5190694447430272e-23
-0.49859046865625345	2.5596486672698194e-23
-0.49852943350000345	2.5994208053448347e-23
-0.49846839834375345	2.638392601784908e-23
-0.49840736318750345	2.676562174423644e-23
-0.49834632803125345	2.713893106468928e-23
-0.49828529287500345	2.750381917499047e-23
-0.49822425771875345	2.786031205018504e-23
-0.49816322256250345	2.820810031370477e-23
-0.49810218740625345	2.854707442472476e-23
-0.49804115225000345	2.8877306321962825e-23
-0.49798011709375345	2.9198591188948334e-23
-0.49791908193750345	2.951073750201848e-23
-0.49785804678125345	2.9813762992158486e-23
-0.49779701162500345	3.0107561955879895e-23
-0.49773597646875345	3.039194241241759e-23
-0.49767494131250345	3.066686664840804e-23
-0.49761390615625345	3.093230153473465e-23
-0.49755287100000345	3.1188080771364963e-23
-0.49749183584375345	3.143410055547544e-23
-0.49743080068750345	3.1670383531894396e-23
-0.49736976553125345	3.189682017025329e-23
-0.49730873037500345	3.211321936534095e-23
-0.49724769521875345	3.2319628446487777e-23
-0.49718666006250345	3.2516053035695914e-23
-0.49712562490625345	3.270222093808792e-23
-0.49706458975000345	3.2878122838818895e-23
-0.49700355459375345	3.304389891647033e-23
-0.49694251943750345	3.31992644764691e-23
-0.49688148428125345	3.3344127710675564e-23
-0.49682044912500345	3.347875612768628e-23
-0.49675941396875345	3.3602879731376023e-23
-0.49669837881250345	3.3716265639367613e-23
-0.49663734365625345	3.381929022013218e-23
-0.49657630850000345	3.391178134266424e-23
-0.49651527334375345	3.3993350641412214e-23
-0.49645423818750345	3.406442236839679e-23
-0.49639320303125345	3.412497489515799e-23
-0.49633216787500345	3.41744750128313e-23
-0.49627113271875345	3.421333765669449e-23
-0.49621009756250345	3.424173844977989e-23
-0.49614906240625345	3.425902079368616e-23
-0.49608802725000345	3.426551079329802e-23
-0.49602699209375345	3.426161476698015e-23
-0.49596595693750345	3.424661628426324e-23
-0.49590492178125345	3.422067356220208e-23
-0.49584388662500345	3.4184418568484434e-23
-0.49578285146875345	3.413716403039623e-23
-0.49572181631250345	3.407884224619353e-23
-0.49566078115625345	3.401026213284498e-23
-0.49559974600000345	3.3930851071340876e-23
-0.49553871084375345	3.384028706210469e-23
-0.49547767568750345	3.373949401860963e-23
-0.49541664053125345	3.362811292055082e-23
-0.49535560537500345	3.3505570046253287e-23
-0.49529457021875345	3.3372795907141866e-23
-0.49523353506250345	3.322970859469689e-23
-0.49517249990625345	3.307552419129568e-23
-0.49511146475000345	3.291107330867346e-23
-0.49505042959375345	3.273660152858161e-23
-0.49498939443750345	3.255120364696612e-23
-0.49492835928125345	3.2355499197129875e-23
-0.49486732412500345	3.215006004518657e-23
-0.49480628896875345	3.1933980725296476e-23
-0.49474525381250345	3.170757712671655e-23
-0.49468421865625345	3.1471684787879484e-23
-0.49462318350000345	3.122551265995146e-23
-0.49456214834375345	3.096900728245277e-23
-0.49450111318750345	3.070319769078026e-23
-0.49444007803125345	3.0427584745828736e-23
-0.49437904287500345	3.0141737060111293e-23
-0.49431800771875345	2.984670573049025e-23
-0.49425697256250345	2.954239635399271e-23
-0.49419593740625345	2.922805365118418e-23
-0.49413490225000345	2.890454786331422e-23
-0.49407386709375345	2.8572271995406396e-23
-0.49401283193750345	2.8230343604771347e-23
-0.49395179678125345	2.787928766096438e-23
-0.49389076162500345	2.751991504675553e-23
-0.49382972646875345	2.7151368369632785e-23
-0.49376869131250345	2.6773714472983436e-23
-0.49370765615625345	2.63881271102809e-23
-0.49364662100000345	2.599400200780483e-23
-0.49358558584375345	2.5590865517697002e-23
-0.49352455068750345	2.51800596258633e-23
-0.49346351553125345	2.4761427032244367e-23
-0.49340248037500345	2.4333985592613723e-23
-0.49334144521875345	2.3899027408273714e-23
