Time	Frequency
-0.500055312156249	3.736113536950196e-23
-0.499994276999999	3.763823893369419e-23
-0.499933241843749	3.7906195157550823e-23
-0.499872206687499	3.81644646723195e-23
-0.499811171531249	3.8411786357936945e-23
-0.499750136374999	3.8649038301114205e-23
-0.499689101218749	3.887702243101113e-23
-0.499628066062499	3.909437885590151e-23
-0.499567030906249	3.930063039209786e-23
-0.499505995749999	3.949719827460343e-23
-0.499444960593749	3.9683930989428766e-23
-0.499383925437499	3.9859297058132787e-23
-0.499322890281249	4.002385101811447e-23
-0.499261855124999	4.0178848849629865e-23
-0.499200819968749	4.0323197825143675e-23
-0.499139784812499	4.0455877331252265e-23
-0.499078749656249	4.0578232500086434e-23
-0.499017714499999	4.0690777380081124e-23
-0.498956679343749	4.079190155922337e-23
-0.498895644187499	4.08815144605158e-23
-0.498834609031249	4.096120355035525e-23
-0.498773573874999	4.1030507988829315e-23
-0.498712538718749	4.1087911660104625e-23
-0.498651503562499	4.113428949768762e-23
-0.498590468406249	4.117086198050196e-23
-0.498529433249999	4.1196347231643885e-23
-0.498468398093749	4.1209867590371597e-23
-0.498407362937499	4.121294782521562e-23
-0.498346327781249	4.120600503351242e-23
-0.498285292624999	4.118737617749814e-23
-0.498224257468749	4.115713166158548e-23
-0.498163222312499	4.111692749142605e-23
-0.498102187156249	4.106621156781596e-23
-0.498041151999999	4.100349459249886e-23
-0.497980116843749	4.0929798580178405e-23
-0.497919081687499	4.084635813301938e-23
-0.497858046531249	4.07518166762574e-23
-0.497797011374999	4.06453681461386e-23
-0.497735976218749	4.052866643582137e-23
-0.497674941062499	4.040209416374044e-23
-0.497613905906249	4.026393365957958e-23
-0.497552870749999	4.011438745540358e-23
-0.497491835593749	3.9955214887358864e-23
-0.497430800437499	3.9785756621808796e-23
-0.497369765281249	3.9604511828816606e-23
-0.497308730124999	3.941270928628596e-23
-0.497247694968749	3.9211603321954927e-23
-0.497186659812499	3.899966726036251e-23
-0.497125624656249	3.877622235811872e-23
-0.497064589499999	3.854316143783265e-23
-0.497003554343749	3.8300705533487707e-23
-0.496942519187499	3.8046993633340924e-23
-0.496881484031249	3.778254226616948e-23
-0.496820448874999	3.75092311121743e-23
-0.496759413718749	3.722607306767158e-23
-0.496698378562499	3.6931634193090263e-23
-0.496637343406249	3.662757838896074e-23
-0.496576308249999	3.631500659944256e-23
-0.496515273093749	3.599202717061315e-23
-0.496454237937499	3.5658331412350016e-23
-0.496393202781249	3.53161587969935e-23
-0.496332167624999	3.496526707068117e-23
-0.496271132468749	3.460364299499336e-23
-0.496210097312499	3.42324386808135e-23
-0.496149062156249	3.385354952245315e-23
-0.496088026999999	3.346536976209897e-23
-0.496026991843749	3.306676392637514e-23
-0.495965956687499	3.2660032887447737e-23
-0.495904921531249	3.2245760846728533e-23
-0.495843886374999	3.1821593098349936e-23
-0.495782851218749	3.138801112710782e-23
-0.495721816062499	3.094755307551863e-23
-0.495660780906249	3.049910830350864e-23
-0.495599745749999	3.004073302969506e-23
-0.495538710593749	2.957454528365435e-23
-0.495477675437499	2.9102072387892043e-23
-0.495416640281249	2.8620868490023586e-23
-0.495355605124999	2.8130544061417693e-23
-0.495294569968749	2.7634066076822217e-23
-0.495233534812499	2.713104631132339e-23
-0.495172499656249	2.661886070018596e-23
-0.495111464499999	2.6099199669835454e-23
-0.495050429343749	2.5574506187922878e-23
-0.494989394187499	2.5042466835285832e-23
-0.494928359031249	2.4501714983149612e-23
-0.494867323874999	2.3955484829560873e-23
-0.494806288718749	2.3404355696103925e-23
-0.494745253562499	2.2845100330530552e-23
-0.494684218406249	2.227864151746813e-23
-0.494623183249999	2.170834119621567e-23
-0.494562148093749	2.1132376011267234e-23
-0.494501112937499	2.0548298340320896e-23
-0.494440077781249	1.9959267346614367e-23
-0.494379042624999	1.936702661293927e-23
-0.494318007468749	1.8768022405598694e-23
-0.494256972312499	1.8162131756998152e-23
-0.494195937156249	1.7553473088246793e-23
-0.494134901999999	1.694104721903461e-23
-0.494073866843749	1.6321338830704123e-23
-0.494012831687499	1.5697064323770273e-23
-0.493951796531249	1.507126548215279e-23
-0.493890761374999	1.444040100917809e-23
-0.493829726218749	1.38030061033988e-23
-0.493768691062499	1.3163695504781301e-23
-0.493707655906249	1.2522721318628635e-23
-0.493646620749999	1.1875625346794896e-23
-0.493585585593749	1.1224173831831471e-23
-0.493524550437499	1.0572743084899156e-23
-0.493463515281249	9.918326003860274e-24
-0.493402480124999	9.257909756450636e-24
-0.493341444968749	8.596120350426528e-24
-0.493280409812499	7.934795103289884e-24
-0.493219374656249	7.268896357079183e-24
-0.493158339499999	6.59880551205416e-24
-0.493097304343749	5.930036982344157e-24
-0.493036269187499	5.2606130349792975e-24
-0.492975234031249	4.585974432316346e-24
-0.492914198874999	3.910237624923434e-24
-0.492853163718749	3.2370330658350663e-24
-0.492792128562499	2.5612337711292224e-24
-0.492731093406249	1.8813992772299393e-24
-0.492670058249999	1.203768755992074e-24
-0.492609023093749	5.27994634468202e-25
-0.492547987937499	-1.5179433510960174e-25
-0.492486952781249	-8.326739592724982e-25
-0.492425917624999	-1.5092019032755617e-24
-0.492364882468749	-2.1859256425078467e-24
-0.492303847312499	-2.866393505108466e-24
-0.492242812156249	-3.544211368647629e-24
-0.492181776999999	-4.217591208712352e-24
-0.492120741843749	-4.893325407896255e-24
-0.492059706687499	-5.570375525787329e-24
-0.491998671531249	-6.241685773034813e-24
-0.491937636374999	-6.910424625549369e-24
-0.491876601218749	-7.582292199572363e-24
-0.491815566062499	-8.251558267430765e-24
-0.491754530906249	-8.913956888698404e-24
-0.491693495749999	-9.576458236128018e-24
-0.491632460593749	-1.0240565849940323e-23
-0.491571425437499	-1.0898197100723517e-23
-0.491510390281249	-1.1550251066148359e-23
-0.491449355124999	-1.2204255110634105e-23
-0.491388319968749	-1.285618902985458e-23
-0.491327284812499	-1.349933097207143e-23
-0.491266249656249	-1.4139736771226437e-23
-0.491205214499999	-1.4781746929605105e-23
-0.491144179343749	-1.541726283322449e-23
-0.491083144187499	-1.6044297474267392e-23
-0.491022109031249	-1.667141371817272e-23
-0.490961073874999	-1.7297240597199074e-23
-0.490900038718749	-1.7913094588827328e-23
-0.490839003562499	-1.852296442640071e-23
-0.490777968406249	-1.9133930970814767e-23
-0.490716933249999	-1.9739124120795632e-23
-0.490655898093749	-2.0333313198290254e-23
-0.490594862937499	-2.0924874729390817e-23
-0.490533827781249	-2.1515874957995564e-23
-0.490472792624999	-2.209674175670491e-23
-0.490411757468749	-2.2668264882378756e-23
-0.490350722312499	-2.3239492299137822e-23
-0.490289687156249	-2.3806194863401257e-23
-0.490228651999999	-2.4360299358985488e-23
-0.490167616843749	-2.4908429826384444e-23
-0.490106581687499	-2.545613955058213e-23
-0.490045546531249	-2.5994546984353253e-23
-0.489984511374999	-2.6520683869075244e-23
-0.489923476218749	-2.7044117072657195e-23
-0.489862441062499	-2.756432089081086e-23
-0.489801405906249	-2.8071566076614775e-23
-0.489740370749999	-2.856925351509232e-23
-0.489679335593749	-2.9065629629632003e-23
-0.489618300437499	-2.9554273503456676e-23
-0.489557265281249	-3.00287891577179e-23
