Time	Frequency
-0.5000171649375034	-2.563632242727723e-23
-0.49995612978125337	-2.5917015001902943e-23
-0.49989509462500337	-2.6188832541542422e-23
-0.49983405946875337	-2.6451524956408668e-23
-0.49977302431250337	-2.6704903621768755e-23
-0.49971198915625337	-2.6949168180898985e-23
-0.49965095400000337	-2.718404371757569e-23
-0.49958991884375337	-2.740929516259912e-23
-0.49952888368750337	-2.7625184537181074e-23
-0.49946784853125337	-2.7831452788105836e-23
-0.49940681337500337	-2.802782732577057e-23
-0.49934577821875337	-2.821460778128671e-23
-0.49928474306250337	-2.839156063738824e-23
-0.49922370790625337	-2.8558384329670963e-23
-0.49916267275000337	-2.871541685910762e-23
-0.49910163759375337	-2.886246283551997e-23
-0.49904060243750337	-2.899917877959534e-23
-0.49897956728125337	-2.912592581505979e-23
-0.49891853212500337	-2.924256574049589e-23
-0.49885749696875337	-2.934870977795079e-23
-0.49879646181250337	-2.944471436493153e-23
-0.49873542665625337	-2.9530518430555146e-23
-0.49867439150000337	-2.960571606598198e-23
-0.49861335634375337	-2.967063850001113e-23
-0.49855232118750337	-2.972528961301932e-23
-0.49849128603125337	-2.9769259311517824e-23
-0.49843025087500337	-2.9802851975279346e-23
-0.49836921571875337	-2.982613343530293e-23
-0.49830818056250337	-2.983869499145818e-23
-0.49824714540625337	-2.9840810154628436e-23
-0.49818611025000337	-2.9832607252379985e-23
-0.49812507509375337	-2.9813684038171375e-23
-0.49806403993750337	-2.978427095787469e-23
-0.49800300478125337	-2.9744558457969356e-23
-0.49794196962500337	-2.969416755517072e-23
-0.49788093446875337	-2.963328165951773e-23
-0.49781989931250337	-2.956214469265422e-23
-0.49775886415625337	-2.9480408018734954e-23
-0.49769782900000337	-2.938820206728946e-23
-0.49763679384375337	-2.9285815291638816e-23
-0.49757575868750337	-2.9172948709075267e-23
-0.49751472353125337	-2.904968492690369e-23
-0.49745368837500337	-2.8916330890945794e-23
-0.49739265321875337	-2.8772637390348125e-23
-0.49733161806250337	-2.8618662112109046e-23
-0.49727058290625337	-2.84547338551232e-23
-0.49720954775000337	-2.82806479220246e-23
-0.49714851259375337	-2.80964222891552e-23
-0.49708747743750337	-2.790238378385541e-23
-0.49702644228125337	-2.769838775753306e-23
-0.49696540712500337	-2.748445199586738e-23
-0.49690437196875337	-2.726090107104478e-23
-0.49684333681250337	-2.7027622885758437e-23
-0.49678230165625337	-2.678462019736714e-23
-0.49672126650000337	-2.653221095662636e-23
-0.49666023134375337	-2.6270327294039895e-23
-0.49659919618750337	-2.5998988501322638e-23
-0.49653816103125337	-2.571851504003597e-23
-0.49647712587500337	-2.5428856687007477e-23
-0.49641609071875337	-2.5130017715108834e-23
-0.49635505556250337	-2.4822306842758928e-23
-0.49629402040625337	-2.4505713904142354e-23
-0.49623298525000337	-2.4180264821532e-23
-0.49617195009375337	-2.3846264888933626e-23
-0.49611091493750337	-2.3503734402082472e-23
-0.49604987978125337	-2.3152714650642183e-23
-0.49598884462500337	-2.2793487204408876e-23
-0.49592780946875337	-2.2426071738621072e-23
-0.49586677431250337	-2.2050524417661437e-23
-0.49580573915625337	-2.1667127603066648e-23
-0.49574470400000337	-2.1275927823697552e-23
-0.49568366884375337	-2.087702824098421e-23
-0.49562263368750337	-2.0470711136476348e-23
-0.49556159853125337	-2.0056992620174708e-23
-0.49550056337500337	-1.9635980957064942e-23
-0.49543952821875337	-1.9207977670552075e-23
-0.49537849306250337	-1.8772994745440747e-23
-0.49531745790625337	-1.8331152218437237e-23
-0.49525642275000337	-1.7882775188216813e-23
-0.49519538759375337	-1.7427880542810468e-23
-0.49513435243750337	-1.696661424358546e-23
-0.49507331728125337	-1.649931947056711e-23
-0.49501228212500337	-1.6025973286704268e-23
-0.49495124696875337	-1.5546706132997962e-23
-0.49489021181250337	-1.5061895903715988e-23
-0.49482917665625337	-1.4571537531397665e-23
-0.49476814150000337	-1.4075781842382946e-23
-0.49470710634375337	-1.3575009402613495e-23
-0.49464607118750337	-1.3069178659730304e-23
-0.49458503603125337	-1.2558473753405904e-23
-0.49452400087500337	-1.2043320830847133e-23
-0.49446296571875337	-1.1523628964091655e-23
-0.49440193056250337	-1.09995807872458e-23
-0.49434089540625337	-1.0471658350167033e-23
-0.49427986025000337	-9.939740911499792e-24
-0.49421882509375337	-9.403992822489678e-24
-0.49415778993750337	-8.86494665339989e-24
-0.49409675478125337	-8.3224734003163e-24
-0.49403571962500337	-7.776719538303921e-24
-0.49397468446875337	-7.2282507584964e-24
-0.49391364931250337	-6.676929484831259e-24
-0.49385261415625337	-6.1229015029993194e-24
-0.49379157900000337	-5.566764855497347e-24
-0.49373054384375337	-5.008348158278127e-24
-0.49366950868750337	-4.44779070062755e-24
-0.49360847353125337	-3.885740428498972e-24
-0.49354743837500337	-3.321992698549022e-24
-0.49348640321875337	-2.756655855844158e-24
-0.49342536806250337	-2.190423851262761e-24
-0.49336433290625337	-1.6231067418950464e-24
-0.49330329775000337	-1.0548265708342605e-24
-0.49324226259375337	-4.862957104948676e-25
-0.49318122743750337	8.274148698149565e-26
-0.49312019228125337	6.521925443798929e-25
-0.49305915712500337	1.2212902265184742e-24
-0.49299812196875337	1.7902951700224162e-24
-0.49293708681250337	2.3591156812910326e-24
-0.49287605165625337	2.9269465734196246e-24
-0.49281501650000337	3.494084684263911e-24
-0.49275398134375337	4.0604393821312884e-24
-0.49269294618750337	4.625166073169932e-24
-0.49263191103125337	5.188624447359808e-24
-0.49257087587500337	5.7507370033578844e-24
-0.49250984071875337	6.3105963365045505e-24
-0.49244880556250337	6.86860386482352e-24
-0.49238777040625337	7.42469614822167e-24
-0.49232673525000337	7.977897296366339e-24
-0.49226570009375337	8.528636914825117e-24
-0.49220466493750337	9.076881290015555e-24
-0.49214362978125337	9.62163176932578e-24
-0.49208259462500337	1.0163378823128158e-23
