Time	Frequency
-0.5000370207499998	3.4696320516644004e-23
-0.4999759855937498	3.507376581301855e-23
-0.4999149504374998	3.543934627308227e-23
-0.4998539152812498	3.5795709787732016e-23
-0.4997928801249998	3.614571012804506e-23
-0.4997318449687498	3.6485245631768453e-23
-0.4996708098124998	3.6813111683165925e-23
-0.4996097746562498	3.713365099443907e-23
-0.4995487394999998	3.7445896533309586e-23
-0.4994877043437498	3.774579664617741e-23
-0.4994266691874998	3.8035896824636554e-23
-0.4993656340312498	3.831884284452143e-23
-0.4993045988749998	3.8590754530907945e-23
-0.4992435637187498	3.8850569261168175e-23
-0.4991825285624998	3.9102397318082155e-23
-0.4991214934062498	3.9345277801889094e-23
-0.4990604582499998	3.9575426350041476e-23
-0.4989994230937498	3.979531441889932e-23
-0.4989383879374998	4.000740539833304e-23
-0.4988773527812498	4.020801388836987e-23
-0.4988163176249998	4.039621765115927e-23
-0.4987552824687498	4.0575921241512666e-23
-0.4986942473124998	4.0746154914677297e-23
-0.4986332121562498	4.090338020095927e-23
-0.4985721769999998	4.105001709063284e-23
-0.4985111418437498	4.118835742808528e-23
-0.4984501066874998	4.1314888318531147e-23
-0.4983890715312498	4.1428832567740823e-23
-0.4983280363749998	4.1533909704102525e-23
-0.4982670012187498	4.162912790682576e-23
-0.4982059660624998	4.171118764389569e-23
-0.4981449309062498	4.1782480951314275e-23
-0.4980838957499998	4.184512206154908e-23
-0.4980228605937498	4.1895743449871806e-23
-0.4979618254374998	4.19337301988447e-23
-0.4979007902812498	4.1962642732401973e-23
-0.4978397551249998	4.198144268095448e-23
-0.4977787199687498	4.1987051893479514e-23
-0.4977176848124998	4.198186822225736e-23
-0.4976566496562498	4.1967834631690444e-23
-0.4975956144999998	4.194169062539577e-23
-0.4975345793437498	4.19029939161854e-23
-0.4974735441874998	4.185518159291807e-23
-0.4974125090312498	4.17971423071721e-23
-0.4973514738749998	4.172599680826153e-23
-0.4972904387187498	4.164418830319815e-23
-0.4972294035624998	4.1553493177625625e-23
-0.4971683684062498	4.14507148364076e-23
-0.4971073332499998	4.133559989303016e-23
-0.4970462980937498	4.12115001683078e-23
-0.4969852629374998	4.10771927891778e-23
