Time	Frequency
-0.5000267021562479	-2.2423452250045103e-23
-0.4999656669999979	-2.2221634525481776e-23
-0.4999046318437479	-2.2010632910424496e-23
-0.4998435966874979	-2.1790537824608777e-23
-0.4997825615312479	-2.1561439053544113e-23
-0.4997215263749979	-2.1323423470569422e-23
-0.4996604912187479	-2.1076582767045802e-23
-0.4995994560624979	-2.0821016553688706e-23
-0.4995384209062479	-2.055682791080054e-23
-0.4994773857499979	-2.0284124625557883e-23
-0.4994163505937479	-2.0003022613716536e-23
-0.4993553154374979	-1.9713636426440593e-23
-0.4992942802812479	-1.941607750127443e-23
-0.4992332451249979	-1.9110468034368325e-23
-0.4991722099687479	-1.8796933768893107e-23
-0.4991111748124979	-1.847559648631689e-23
-0.4990501396562479	-1.8146586501737153e-23
-0.4989891044999979	-1.781004221738486e-23
-0.4989280693437479	-1.7466102921120503e-23
-0.4988670341874979	-1.7114911132519203e-23
-0.4988059990312479	-1.6756610498444227e-23
-0.4987449638749979	-1.6391340602889598e-23
-0.4986839287187479	-1.6019247144507318e-23
-0.4986228935624979	-1.5640488714194015e-23
-0.4985618584062479	-1.5255220679574108e-23
-0.4985008232499979	-1.4863595690984446e-23
-0.4984397880937479	-1.446577956586959e-23
-0.4983787529374979	-1.4061941247708808e-23
-0.4983177177812479	-1.3652242839978486e-23
-0.4982566826249979	-1.3236848128710635e-23
-0.4981956474687479	-1.2815925165603814e-23
-0.4981346123124979	-1.238964790694959e-23
-0.4980735771562479	-1.1958198198759974e-23
-0.4980125419999979	-1.1521754750774489e-23
-0.4979515068437479	-1.1080488767142029e-23
-0.4978904716874979	-1.0634578838585645e-23
-0.4978294365312479	-1.0184216663028954e-23
-0.4977684013749979	-9.72959358778812e-24
-0.4977073662187479	-9.27089543116152e-24
-0.4976463310624979	-8.808307540543445e-24
-0.4975852959062479	-8.342017339563389e-24
-0.4975242607499979	-7.872215891847856e-24
-0.4974632255937479	-7.399099126159297e-24
-0.4974021904374979	-6.922866661462374e-24
-0.4973411552812479	-6.443712753328642e-24
-0.4972801201249979	-5.961832521167263e-24
-0.4972190849687479	-5.477432791866283e-24
-0.4971580498124979	-4.990716435010775e-24
-0.4970970146562479	-4.501879256642437e-24
-0.4970359794999979	-4.0111204753697276e-24
-0.4969749443437479	-3.5186458239501095e-24
-0.4969139091874979	-3.0246654225974724e-24
-0.4968528740312479	-2.5293811211374226e-24
-0.4967918388749979	-2.032992226123036e-24
-0.4967308037187479	-1.5357047964873048e-24
-0.4966697685624979	-1.0377231715921506e-24
-0.4966087334062479	-5.392563102895722e-25
-0.4965476982499979	-4.052455516655481e-26
-0.4964866630937479	4.582635994834379e-25
-0.4964256279374979	9.569185721526535e-25
-0.4963645927812479	1.4552323538309896e-24
-0.4963035576249979	1.9529810122075075e-24
-0.4962425224687479	2.4499621086705354e-24
-0.4961814873124979	2.945981693979035e-24
-0.4961204521562479	3.440830718176725e-24
-0.4960594169999979	3.9342951394196696e-24
-0.4959983818437479	4.426170419847849e-24
-0.4959373466874979	4.916259607064551e-24
-0.4958763115312479	5.4043612007254415e-24
-0.4958152763749979	5.8902606606453746e-24
-0.4957542412187479	6.373744770985499e-24
-0.4956932060624979	6.854619471790884e-24
-0.4956321709062479	7.332691445696742e-24
-0.4955711357499979	7.80775737696833e-24
-0.4955101005937479	8.279620135560659e-24
-0.4954490654374979	8.748087582802582e-24
-0.4953880302812479	9.212964734164028e-24
-0.4953269951249979	9.674053120072419e-24
-0.4952659599687479	1.0131154415803065e-23
-0.4952049248124979	1.0584080550332526e-23
-0.4951438896562479	1.1032643221427272e-23
-0.4950828544999979	1.1476643510178216e-23
-0.4950218193437479	1.191589947179221e-23
-0.4949607841874979	1.235024408841026e-23
-0.4948997490312479	1.2779491630415662e-23
-0.4948387138749979	1.3203454375829215e-23
-0.4947776787187479	1.362195960559906e-23
-0.4947166435624979	1.4034828964664558e-23
-0.4946556084062479	1.4441882016112367e-23
-0.4945945732499979	1.484294942300853e-23
-0.4945335380937479	1.5237865121252545e-23
-0.4944725029374979	1.5626464021569067e-23
-0.4944114677812479	1.6008584211466086e-23
-0.4943504326249979	1.6384067398910774e-23
-0.4942893974687479	1.6752759301444594e-23
-0.4942283623124979	1.7114503114146467e-23
-0.4941673271562479	1.746914020330278e-23
-0.4941062919999979	1.7816518229334117e-23
-0.4940452568437479	1.815649312976111e-23
-0.4939842216874979	1.8488928003302898e-23
-0.4939231865312479	1.881368493534347e-23
-0.4938621513749979	1.9130620834410007e-23
-0.4938011162187479	1.943959833583628e-23
-0.4937400810624979	1.9740487689032448e-23
-0.4936790459062479	2.00331629888088e-23
-0.4936180107499979	2.0317506498534205e-23
-0.4935569755937479	2.0593400176982088e-23
-0.4934959404374979	2.0860720298225734e-23
-0.4934349052812479	2.1119352701684917e-23
-0.4933738701249979	2.1369192056642315e-23
-0.4933128349687479	2.1610131822732005e-23
-0.4932517998124979	2.1842069440348282e-23
-0.4931907646562479	2.20649050711801e-23
-0.4931297294999979	2.2278541368836349e-23
-0.4930686943437479	2.2482891909943003e-23
-0.4930076591874979	2.267787302828907e-23
-0.4929466240312479	2.286339608154376e-23
-0.4928855888749979	2.303938005098558e-23
-0.4928245537187479	2.3205755123687354e-23
-0.4927635185624979	2.3362451849232112e-23
-0.4927024834062479	2.3509400714407545e-23
-0.4926414482499979	2.3646536085358582e-23
-0.4925804130937479	2.3773798869163662e-23
-0.4925193779374979	2.3891138464940442e-23
-0.4924583427812479	2.3998504903657757e-23
-0.4923973076249979	2.4095848059088036e-23
-0.4923362724687479	2.4183125691821454e-23
-0.4922752373124979	2.4260301660106513e-23
-0.4922142021562479	2.4327343203687998e-23
-0.4921531669999979	2.438422090755174e-23
-0.4920921318437479	2.443090783705525e-23
-0.4920310966874979	2.4467382258889244e-23
-0.4919700615312479	2.4493628414746027e-23
-0.4919090263749979	2.4509634988311696e-23
-0.4918479912187479	2.4515394627035323e-23
-0.4917869560624979	2.451090284758618e-23
-0.4917259209062479	2.449615965365209e-23
-0.4916648857499979	2.4471170747003007e-23
-0.4916038505937479	2.4435944544969985e-23
-0.4915428154374979	2.439049398064643e-23
-0.4914817802812479	2.4334839814481095e-23
-0.4914207451249979	2.4269003748048522e-23
