Time	Frequency
-0.5000419606562474	3.1844832706336623e-25
-0.4999809254999974	-1.3206944156492227e-25
-0.4999198903437474	-5.828507933735638e-25
-0.4998588551874974	-1.0342372615170591e-24
-0.4997978200312474	-1.4847527529801508e-24
-0.4997367848749974	-1.93450286053843e-24
-0.4996757497187474	-2.3842873952328785e-24
-0.4996147145624974	-2.8329316561014185e-24
-0.4995536794062474	-3.279896218302674e-24
-0.4994926442499974	-3.726108241488729e-24
-0.4994316090937474	-4.170926520943375e-24
-0.4993705739374974	-4.6133516483280845e-24
-0.4993095387812474	-5.054127221456166e-24
-0.4992485036249974	-5.4931955488555626e-24
-0.4991874684687474	-5.929347168114743e-24
-0.4991264333124974	-6.362880771810574e-24
-0.4990653981562474	-6.794223471016595e-24
-0.4990043629999974	-7.22230474685945e-24
-0.4989433278437474	-7.646904472756872e-24
-0.4988822926874974	-8.068656194585585e-24
-0.4988212575312474	-8.48683261984417e-24
-0.4987602223749974	-8.900794661579767e-24
-0.4986991872187474	-9.311144484546033e-24
-0.4986381520624974	-9.717603454295746e-24
-0.4985771169062474	-1.0119293972872012e-23
-0.4985160817499974	-1.0516550047285048e-23
-0.4984550465937474	-1.09094875343871e-23
-0.4983940114374974	-1.1297242010833627e-23
-0.4983329762812474	-1.1679795413467121e-23
-0.4982719411249974	-1.2057501896582605e-23
-0.4982109059687474	-1.2429691327679252e-23
-0.4981498708124974	-1.279600869649796e-23
-0.4980888356562474	-1.3156849179505574e-23
-0.4980278004999974	-1.3511845803690317e-23
-0.4979667653437474	-1.3860445620498726e-23
-0.4979057301874974	-1.42029214142958e-23
-0.4978446950312474	-1.4539178819004453e-23
-0.4977836598749974	-1.4868607762678132e-23
-0.4977226247187474	-1.5191284068646094e-23
-0.4976615895624974	-1.550732322338855e-23
-0.4976005544062474	-1.581619558337629e-23
-0.4975395192499974	-1.6117762471436153e-23
-0.4974784840937474	-1.6412223935691465e-23
-0.4974174489374974	-1.6699208295813586e-23
-0.4973564137812474	-1.697841691418925e-23
-0.4972953786249974	-1.725003154424652e-23
-0.4972343434687474	-1.7513865804104728e-23
-0.4971733083124974	-1.7769551277275555e-23
-0.4971122731562474	-1.8017179035126427e-23
-0.4970512379999974	-1.825670870407675e-23
-0.4969902028437474	-1.8487779352614793e-23
-0.4969291676874974	-1.8710371139176767e-23
-0.4968681325312474	-1.8924541587341428e-23
-0.4968070973749974	-1.9130002214128975e-23
-0.4967460622187474	-1.9326632242129696e-23
-0.4966850270624974	-1.9514514995442913e-23
-0.4966239919062474	-1.9693456636646174e-23
-0.4965629567499974	-1.9863278600993308e-23
-0.4965019215937474	-2.002404967976216e-23
-0.4964408864374974	-2.0175670368767402e-23
-0.4963798512812474	-2.0317948049168614e-23
-0.4963188161249974	-2.0450911602365122e-23
-0.4962577809687474	-2.0574531679683068e-23
-0.4961967458124974	-2.0688638439924087e-23
-0.4961357106562474	-2.0793219684796147e-23
-0.4960746754999974	-2.0888280146331577e-23
-0.4960136403437474	-2.097368698249904e-23
-0.4959526051874974	-2.1049409140047426e-23
-0.4958915700312474	-2.1115471969055313e-23
