Time	Frequency
-0.49711608784375017	2.061125661722784e-23
-0.49705505268750017	2.0032701470474408e-23
-0.49699401753125017	1.944864616687656e-23
-0.49693298237500017	1.8859219733492688e-23
-0.49687194721875017	1.826460425852528e-23
-0.49681091206250017	1.7664959465526384e-23
-0.49674987690625017	1.7060397160204476e-23
-0.49668884175000017	1.6451098770259648e-23
-0.49662780659375017	1.583721504492957e-23
-0.49656677143750017	1.5218968187044588e-23
-0.49650573628125017	1.459648224936316e-23
-0.49644470112500017	1.3969907053670155e-23
-0.49638366596875017	1.3339446581886948e-23
-0.49632263081250017	1.2705215779863355e-23
-0.49626159565625017	1.2067425797470957e-23
-0.49620056050000017	1.1426213994086211e-23
-0.49613952534375017	1.0781754231036128e-23
-0.49607849018750017	1.0134246595628639e-23
-0.49601745503125017	9.483819272418001e-24
-0.49595641987500017	8.830695273571878e-24
-0.49589538471875017	8.175016144390527e-24
-0.49583434956250017	7.516982325716142e-24
-0.49577331440625017	6.856756828078487e-24
-0.49571227925000017	6.194470108764627e-24
-0.49565124409375017	5.530391167192245e-24
-0.49559020893750017	4.864604015270991e-24
-0.49552917378125017	4.197327186322334e-24
-0.49546813862500017	3.528757023567418e-24
-0.49540710346875017	2.8590109265424068e-24
-0.49534606831250017	2.1883389365988613e-24
-0.49528503315625017	1.5168392109665754e-24
-0.49522399800000017	8.4480968217614e-25
-0.49516296284375017	1.7235479940484591e-25
-0.49510192768750017	-5.003926173342498e-25
-0.49504089253125017	-1.1731391071714505e-24
-0.49497985737500017	-1.845837631703714e-24
-0.49491882221875017	-2.5181762254676107e-24
-0.49485778706250017	-3.1900690419125696e-24
-0.49479675190625017	-3.861295119796134e-24
-0.49473571675000017	-4.5316354471748394e-24
-0.49467468159375017	-5.2010451871574545e-24
-0.49461364643750017	-5.869170044243063e-24
-0.49455261128125017	-6.536009925870966e-24
-0.49449157612500017	-7.201256703593195e-24
-0.49443054096875017	-7.864735162128473e-24
-0.49436950581250017	-8.526372160539748e-24
-0.49430847065625017	-9.185820892594497e-24
-0.49424743550000017	-9.843113828679131e-24
-0.49418640034375017	-1.0497889829986168e-23
-0.49412536518750017	-1.115004969568853e-23
-0.49406433003125017	-1.1799452513292858e-23
-0.49400329487500017	-1.2445793587815019e-23
-0.49394225971875017	-1.308913321022886e-23
-0.49388122456250017	-1.372907429535671e-23
-0.49382018940625017	-1.4365559243930377e-23
-0.49375915425000017	-1.4998387694546146e-23
-0.49369811909375017	-1.562730253105972e-23
-0.49363708393750017	-1.6252353828742105e-23
-0.49357604878125017	-1.687311773945736e-23
-0.49351501362500017	-1.7489604723946422e-23
-0.49345397846875017	-1.8101581866398046e-23
-0.49339294331250017	-1.8708810328391004e-23
-0.49333190815625017	-1.9311349003526312e-23
-0.49327087300000017	-1.9908756566499838e-23
-0.49320983784375017	-2.050110084658854e-23
-0.49314880268750017	-2.1088122177196744e-23
-0.49308776753125017	-2.1669597639201116e-23
-0.49302673237500017	-2.2245571217340213e-23
-0.49296569721875017	-2.281558760835416e-23
-0.49290466206250017	-2.3379781152004868e-23
-0.49284362690625017	-2.3937826294864483e-23
-0.49278259175000017	-2.4489569030830713e-23
-0.49272155659375017	-2.5035049839631333e-23
-0.49266052143750017	-2.5573806186664878e-23
-0.49259948628125017	-2.6106027377060686e-23
-0.49253845112500017	-2.6631311629770303e-23
-0.49247741596875017	-2.7149614038140825e-23
-0.49241638081250017	-2.7660918192172675e-23
-0.49235534565625017	-2.81647717836313e-23
-0.49229431050000017	-2.8661402292400236e-23
-0.49223327534375017	-2.9150347495961386e-23
-0.49217224018750017	-2.9631661780826565e-23
-0.49211120503125017	-3.0105242179717824e-23
-0.49205016987500017	-3.0570747503175956e-23
-0.49198913471875017	-3.1028395227109545e-23
-0.49192809956250017	-3.147766356355776e-23
-0.49186706440625017	-3.1918715639039177e-23
-0.49180602925000017	-3.2351348115284214e-23
-0.49174499409375017	-3.2775327974755623e-23
-0.49168395893750017	-3.319083073972967e-23
-0.49162292378125017	-3.3597360134594535e-23
-0.49156188862500017	-3.3995131231816103e-23
-0.49150085346875017	-3.43838356115568e-23
-0.49143981831250017	-3.4763384273167315e-23
-0.49137878315625017	-3.513385671567423e-23
-0.49131774800000017	-3.5494815863809436e-23
-0.49125671284375017	-3.584653665205766e-23
-0.49119567768750017	-3.618864483507988e-23
-0.49113464253125017	-3.652115630629606e-23
-0.49107360737500017	-3.684405001513517e-23
-0.49101257221875017	-3.7156971425835195e-23
-0.49095153706250017	-3.746018028250754e-23
-0.49089050190625017	-3.7753284155643935e-23
-0.49082946675000017	-3.8036408683718645e-23
-0.49076843159375017	-3.8309458312327e-23
-0.49070739643750017	-3.8572181459632764e-23
-0.49064636128125017	-3.882477408546993e-23
-0.49058532612500017	-3.9066856532438167e-23
-0.49052429096875017	-3.9298618267470683e-23
-0.49046325581250017	-3.9519877555481975e-23
-0.49040222065625017	-3.97305044877036e-23
-0.49034118550000017	-3.993065826590908e-23
-0.49028015034375017	-4.012000499798408e-23
-0.49021911518750017	-4.029874907614166e-23
-0.49015808003125017	-4.046666389605609e-23
-0.49009704487500017	-4.0623731988292925e-23
-0.49003600971875017	-4.077002082995432e-23
-0.48997497456250017	-4.090525329597529e-23
-0.48991393940625017	-4.10296614990479e-23
-0.48985290425000017	-4.1143001141216556e-23
-0.48979186909375017	-4.1245327442791753e-23
-0.48973083393750017	-4.133665013400668e-23
-0.48966979878125017	-4.141678381731007e-23
-0.48960876362500017	-4.1485926560538316e-23
-0.48954772846875017	-4.1543833483013703e-23
-0.48948669331250017	-4.159063591441314e-23
-0.48942565815625017	-4.162628221538303e-23
-0.48936462300000017	-4.165067239052958e-23
-0.48930358784375017	-4.166397233337355e-23
-0.48924255268750017	-4.166596245831119e-23
-0.48918151753125017	-4.1656818301681445e-23
-0.48912048237500017	-4.1636444750534815e-23
-0.48905944721875017	-4.1604822053603116e-23
-0.48899841206250017	-4.1562075902133776e-23
-0.48893737690625017	-4.150803692207683e-23
-0.48887634175000017	-4.1442894806652673e-23
-0.48881530659375017	-4.136653367241751e-23
-0.48875427143750017	-4.127901247075378e-23
-0.48869323628125017	-4.1180405705328376e-23
-0.48863220112500017	-4.1070602927230476e-23
-0.48857116596875017	-4.09497919890952e-23
-0.48851013081250017	-4.081785341005169e-23
-0.48844909565625017	-4.0674909920308574e-23
-0.48838806050000017	-4.0520993639492246e-23
-0.48832702534375017	-4.03560562465395e-23
-0.48826599018750017	-4.0180276127040924e-23
-0.48820495503125017	-3.999355505033219e-23
-0.48814391987500017	-3.9796048879646564e-23
-0.48808288471875017	-3.9587752605951376e-23
-0.48802184956250017	-3.9368688186954433e-23
-0.48796081440625017	-3.9139015821037247e-23
-0.48789977925000017	-3.889866606536966e-23
-0.48783874409375017	-3.8647813055632764e-23
-0.48777770893750017	-3.83864374823442e-23
-0.48771667378125017	-3.811462236306847e-23
-0.48765563862500017	-3.783249251401078e-23
-0.48759460346875017	-3.7540024117871797e-23
-0.48753356831250017	-3.723740921164852e-23
-0.48747253315625017	-3.692461496298249e-23
-0.48741149800000017	-3.660177250242318e-23
-0.48735046284375017	-3.626899316455619e-23
-0.48728942768750017	-3.592628744351522e-23
-0.48722839253125017	-3.557383038577348e-23
-0.48716735737500017	-3.5211621112856156e-23
-0.48710632221875017	-3.483983861619091e-23
-0.48704528706250017	-3.4458551890928736e-23
-0.48698425190625017	-3.4067812108310994e-23
-0.48692321675000017	-3.3667795815526985e-23
-0.48686218159375017	-3.325852611044504e-23
-0.48680114643750017	-3.284018831744795e-23
-0.48674011128125017	-3.2412840631601704e-23
-0.48667907612500017	-3.197660849829704e-23
-0.48661804096875017	-3.1531653124381614e-23
-0.48655700581250017	-3.107799875127684e-23
-0.48649597065625017	-3.0615837678667015e-23
-0.48643493550000017	-3.014524410651468e-23
-0.48637390034375017	-2.96663759121792e-23
-0.48631286518750017	-2.917936893743973e-23
-0.48625183003125017	-2.868428997946001e-23
-0.48619079487500017	-2.818132648719873e-23
-0.48612975971875017	-2.767055734878505e-23
-0.48606872456250017	-2.715217310116305e-23
-0.48600768940625017	-2.662630274760055e-23
-0.48594665425000017	-2.609305736137049e-23
-0.48588561909375017	-2.555261424926703e-23
-0.48582458393750017	-2.5005071062506384e-23
-0.48576354878125017	-2.44506288361443e-23
-0.48570251362500017	-2.3889386287011515e-23
-0.48564147846875017	-2.3321487872437606e-23
-0.48558044331250017	-2.2747105358342253e-23
-0.48551940815625017	-2.2166355065960456e-23
-0.48545837300000017	-2.1579463303416196e-23
-0.48539733784375017	-2.0986540397424878e-23
-0.48533630268750017	-2.0387752993732276e-23
-0.48527526753125017	-1.9783271268627292e-23
-0.48521423237500017	-1.917322890811949e-23
-0.48515319721875017	-1.8557818372887546e-23
-0.48509216206250017	-1.7937147108171763e-23
-0.48503112690625017	-1.7311432158105637e-23
-0.48497009175000017	-1.6680847446513085e-23
-0.48490905659375017	-1.604552683790385e-23
-0.48484802143750017	-1.540567099448847e-23
-0.48478698628125017	-1.4761420205876065e-23
-0.48472595112500017	-1.4112954282284812e-23
-0.48466491596875017	-1.3460422521951608e-23
-0.48460388081250017	-1.2804043339189235e-23
-0.48454284565625017	-1.2144019013454678e-23
-0.48448181050000017	-1.1480474248533001e-23
-0.48442077534375017	-1.0813612444589526e-23
-0.48435974018750017	-1.0143573744229002e-23
-0.48429870503125017	-9.470540338972954e-24
-0.48423766987500017	-8.794708703916387e-24
-0.48417663471875017	-8.116271028133838e-24
-0.48411559956250017	-7.435431523336915e-24
-0.48405456440625017	-6.752322045034586e-24
-0.48399352925000017	-6.067155042963206e-24
-0.48393249409375017	-5.380117747411844e-24
-0.48387145893750017	-4.6913743881384626e-24
-0.48381042378125017	-4.0011001275289696e-24
-0.48374938862500017	-3.3095020860432986e-24
-0.48368835346875017	-2.616806441987791e-24
-0.48362731831250017	-1.92312326307417e-24
-0.48356628315625017	-1.228657318205462e-24
-0.48350524800000017	-5.336368126049823e-25
-0.48344421284375017	1.6175632509965496e-25
-0.48338317768750017	8.57365751715625e-25
-0.48332214253125017	1.5530271808414223e-24
-0.48326110737500017	2.248491552752693e-24
-0.48320007221875017	2.9436212807079928e-24
-0.48313903706250017	3.638212233917151e-24
-0.48307800190625017	4.332029329892891e-24
-0.48301696675000017	5.024906652968814e-24
-0.48295593159375017	5.716679273347124e-24
-0.48289489643750017	6.407205226643316e-24
-0.48283386128125017	7.096244224401585e-24
-0.48277282612500017	7.783625218284391e-24
-0.48271179096875017	8.469139767373468e-24
-0.48265075581250017	9.152580363171864e-24
-0.48258972065625017	9.833821509723325e-24
-0.48252868550000017	1.0512644387328759e-23
-0.48246765034375017	1.1188879147377982e-23
-0.48240661518750017	1.1862325321439048e-23
-0.48234558003125017	1.2532824435921108e-23
-0.48228454487500017	1.3200194365088903e-23
-0.48222350971875017	1.3864205685592725e-23
-0.48216247456250017	1.4524733693767643e-23
-0.48210143940625017	1.5181579673057878e-23
-0.48204040425000017	1.5834570849705496e-23
-0.48197936909375017	1.648350065537361e-23
-0.48191833393750017	1.7128200845818722e-23
-0.48185729878125017	1.7768548900505405e-23
-0.48179626362500017	1.8404302569622467e-23
-0.48173522846875017	1.9035334641890544e-23
-0.48167419331250017	1.966145921179762e-23
-0.48161315815625017	2.028247845225527e-23
-0.48155212300000017	2.0898255212890667e-23
-0.48149108784375017	2.1508582584504147e-23
-0.48143005268750017	2.2113355905967134e-23
-0.48136901753125017	2.2712364127787363e-23
-0.48130798237500017	2.3305443726564383e-23
-0.48124694721875017	2.389247869602469e-23
-0.48118591206250017	2.4473244740809606e-23
-0.48112487690625017	2.5047657106304222e-23
-0.48106384175000017	2.5615475766063508e-23
-0.48100280659375017	2.6176566856526114e-23
-0.48094177143750017	2.673081829493095e-23
-0.48088073628125017	2.7277999886141125e-23
-0.48081970112500017	2.781807849395623e-23
-0.48075866596875017	2.835080113192532e-23
-0.48069763081250017	2.887608642432937e-23
-0.48063659565625017	2.9393777252338677e-23
-0.48057556050000017	2.9903657198887144e-23
-0.48051452534375017	3.0405716797896215e-23
-0.48045349018750017	3.0899670269438514e-23
-0.48039245503125017	3.138552136542866e-23
-0.48033141987500017	3.186306011659648e-23
-0.48027038471875017	3.233212955490655e-23
-0.48020934956250017	3.2792707933778043e-23
-0.48014831440625017	3.324449741574979e-23
-0.48008727925000017	3.3687569092871065e-23
-0.48002624409375017	3.412164766889869e-23
-0.47996520893750017	3.454667271273982e-23
-0.47990417378125017	3.496258149576353e-23
-0.47984313862500017	3.5369096645083185e-23
-0.47978210346875017	3.576631556619114e-23
-0.47972106831250017	3.615392464212282e-23
-0.47966003315625017	3.6531961725267484e-23
-0.47959899800000017	3.690030206501339e-23
-0.47953796284375017	3.7258724748312604e-23
-0.47947692768750017	3.760733691359301e-23
-0.47941589253125017	3.794579906538608e-23
-0.47935485737500017	3.827420239067157e-23
-0.47929382221875017	3.859238437117892e-23
-0.47923278706250017	3.890019795093199e-23
-0.47917175190625017	3.91977471550539e-23
-0.47911071675000017	3.948469288393012e-23
-0.47904968159375017	3.9761184398555005e-23
-0.47898864643750017	4.002701052634288e-23
-0.47892761128125017	4.0282058943604385e-23
-0.47886657612500017	4.0526451181485997e-23
-0.47880554096875017	4.075984270797688e-23
-0.47874450581250017	4.0982437050652867e-23
-0.47868347065625017	4.119400031369186e-23
-0.47862243550000017	4.139448058038349e-23
-0.47856140034375017	4.1583993509483894e-23
-0.47850036518750017	4.1762174796169617e-23
-0.47843933003125017	4.192930207672817e-23
-0.47837829487500017	4.208508710328023e-23
-0.47831725971875017	4.2229551228057307e-23
-0.47825622456250017	4.2362793848591883e-23
-0.47819518940625017	4.2484470146578325e-23
-0.47813415425000017	4.259491685266863e-23
-0.47807311909375017	4.269377634683385e-23
-0.47801208393750017	4.278118163017161e-23
-0.47795104878125017	4.2857165650008216e-23
-0.47789001362500017	4.292143493098958e-23
-0.47782897846875017	4.297435687448685e-23
-0.47776794331250017	4.3015532231131724e-23
-0.47770690815625017	4.3045205387400406e-23
-0.47764587300000017	4.306330931767521e-23
-0.47758483784375017	4.306966706451314e-23
-0.47752380268750017	4.30646155452003e-23
-0.47746276753125017	4.304774486092323e-23
-0.47740173237500017	4.3019404223169666e-23
-0.47734069721875017	4.29794196585264e-23
-0.47727966206250017	4.2927748821050853e-23
-0.47721862690625017	4.2864659767107444e-23
-0.47715759175000017	4.2789788930099315e-23
-0.47709655659375017	4.2703536831695347e-23
-0.47703552143750017	4.260564704293651e-23
-0.47697448628125017	4.249622465917352e-23
-0.47691345112500017	4.2375431375374184e-23
-0.47685241596875017	4.22429916447023e-23
-0.47679138081250017	4.2099322137116676e-23
-0.47673034565625017	4.194411763274521e-23
-0.47666931050000017	4.1777607282256644e-23
-0.47660827534375017	4.159984930941322e-23
-0.47654724018750017	4.1410676835572246e-23
-0.47648620503125017	4.1210477896677084e-23
-0.47642516987500017	4.0998941328123403e-23
-0.47636413471875017	4.0776384638230266e-23
-0.47630309956250017	4.05427876463093e-23
-0.47624206440625017	4.0298100713580824e-23
-0.47618102925000017	4.0042646008260755e-23
-0.47611999409375017	3.977615123345056e-23
-0.47605895893750017	3.949897914301926e-23
-0.47599792378125017	3.921105015647638e-23
-0.47593688862500017	3.891243964719702e-23
-0.47587585346875017	3.86033901791874e-23
-0.47581481831250017	3.828369000447001e-23
-0.47575378315625017	3.7953715099719984e-23
-0.47569274800000017	3.7613356453365025e-23
-0.47563171284375017	3.726278995354138e-23
-0.47557067768750017	3.6902159472215154e-23
-0.47550964253125017	3.653134609517474e-23
-0.47544860737500017	3.6150747531495406e-23
-0.47538757221875017	3.5760225082607105e-23
-0.47532653706250017	3.535999591774303e-23
-0.47526550190625017	3.4950165660800684e-23
-0.47520446675000017	3.4530736708688244e-23
-0.47514343159375017	3.410204042062323e-23
-0.47508239643750017	3.3663939256037504e-23
-0.47502136128125017	3.3216724307825287e-23
-0.47496032612500017	3.2760449997029136e-23
-0.47489929096875017	3.2295196785566076e-23
-0.47483825581250017	3.182123701846604e-23
-0.47477722065625017	3.1338485144445016e-23
-0.47471618550000017	3.0847277083275406e-23
-0.47465515034375017	3.0347607408698114e-23
-0.47459411518750017	2.9839621683711576e-23
-0.47453308003125017	2.9323566088608806e-23
-0.47447204487500017	2.87994231520816e-23
-0.47441100971875017	2.8267512143411025e-23
-0.47434997456250017	2.772781705498366e-23
-0.47428893940625017	2.718056144844334e-23
-0.47422790425000017	2.6625909451846793e-23
-0.47416686909375017	2.6063891247610977e-23
-0.47410583393750017	2.549483154776305e-23
-0.47404479878125017	2.4918723390388858e-23
-0.47398376362500017	2.43358304502589e-23
-0.47392272846875017	2.3746297038973467e-23
-0.47386169331250017	2.315022774302642e-23
-0.47380065815625017	2.2547888257202565e-23
-0.47373962300000017	2.1939297358001955e-23
-0.47367858784375017	2.1324755424212762e-23
-0.47361755268750017	2.0704339444357662e-23
-0.47355651753125017	2.0078215638712756e-23
-0.47349548237500017	1.9446656857990974e-23
-0.47343444721875017	1.8809705973692067e-23
-0.47337341206250017	1.816764587627814e-23
-0.47331237690625017	1.752055948394032e-23
-0.47325134175000017	1.6868667543169146e-23
-0.47319030659375017	1.6212166141770354e-23
-0.47312927143750017	1.5551142823402892e-23
-0.47306823628125017	1.488591323288843e-23
-0.47300720112500017	1.421655946858603e-23
-0.47294616596875017	1.354333504903693e-23
-0.47288513081250017	1.286640639304099e-23
-0.47282409565625017	1.2185878080895576e-23
-0.47276306050000017	1.1502022032517694e-23
-0.47270202534375017	1.0814936327969567e-23
-0.47264099018750017	1.012491429118702e-23
-0.47257995503125017	9.4321068536456e-24
-0.47251891987500017	8.736664591660737e-24
-0.47245788471875017	8.038843860619923e-24
-0.47239684956250017	7.338769907169295e-24
-0.47233581440625017	6.636720711026134e-24
-0.47227477925000017	5.932814446237625e-24
-0.47221374409375017	5.227255717950414e-24
-0.47215270893750017	4.520255079588631e-24
-0.47209167378125017	3.811931828138135e-24
-0.47203063862500017	3.1025893274197348e-24
-0.47196960346875017	2.392370630115508e-24
-0.47190856831250017	1.6814940489463e-24
-0.47184753315625017	9.701504430578905e-25
-0.47178649800000017	2.584899141257677e-25
-0.47172546284375017	-4.532368638794045e-25
-0.47166442768750017	-1.1648875693780165e-24
-0.47160339253125017	-1.8762088314505574e-24
-0.47154235737500017	-2.587031184962549e-24
-0.47148132221875017	-3.297175206292223e-24
-0.47142028706250017	-4.006414428164929e-24
-0.47135925190625017	-4.7146009719801286e-24
-0.47129821675000017	-5.421469439915117e-24
-0.47123718159375017	-6.126861075544594e-24
-0.47117614643750017	-6.830582295451887e-24
-0.47111511128125017	-7.532436402032635e-24
-0.47105407612500017	-8.232262614188664e-24
-0.47099304096875017	-8.929811756136993e-24
-0.47093200581250017	-9.624944776740247e-24
-0.47087097065625017	-1.0317438178225625e-23
-0.47080993550000017	-1.1007092503311102e-23
-0.47074890034375017	-1.1693729613936748e-23
-0.47068786518750017	-1.237713056984521e-23
-0.47062683003125017	-1.3057183773377076e-23
-0.47056579487500017	-1.373365561804964e-23
-0.47050475971875017	-1.4406348990079457e-23
-0.47044372456250017	-1.507508113644672e-23
-0.47038268940625017	-1.573963426604405e-23
-0.47032165425000017	-1.6399878343972874e-23
-0.47026061909375017	-1.7055615024320793e-23
-0.47019958393750017	-1.770667090066048e-23
-0.47013854878125017	-1.835284668938618e-23
-0.47007751362500017	-1.8993964447432655e-23
-0.47001647846875017	-1.9629866642347143e-23
-0.46995544331250017	-2.0260335075965324e-23
-0.46989440815625017	-2.0885231941842454e-23
-0.46983337300000017	-2.1504371306072367e-23
-0.46977233784375017	-2.2117582258096774e-23
-0.46971130268750017	-2.2724693275928145e-23
-0.46965026753125017	-2.3325518636196857e-23
-0.46958923237500017	-2.3919936798486584e-23
-0.46952819721875017	-2.4507757049747805e-23
-0.46946716206250017	-2.5088810108790524e-23
-0.46940612690625017	-2.566291340296553e-23
-0.46934509175000017	-2.6229923138700746e-23
-0.46928405659375017	-2.67897042032999e-23
-0.46922302143750017	-2.734206140419699e-23
-0.46916198628125017	-2.788687151165181e-23
-0.46910095112500017	-2.842397041513784e-23
-0.46903991596875017	-2.895321596296037e-23
-0.46897888081250017	-2.9474448033686104e-23
-0.46891784565625017	-2.998751305837333e-23
-0.46885681050000017	-3.0492292192112974e-23
-0.46879577534375017	-3.098861835112097e-23
-0.46873474018750017	-3.147638655713648e-23
-0.46867370503125017	-3.1955419132171543e-23
-0.46861266987500017	-3.2425587371111706e-23
-0.46855163471875017	-3.2886781930380305e-23
-0.46849059956250017	-3.333885226761854e-23
-0.46842956440625017	-3.3781708661407036e-23
-0.46836852925000017	-3.4215186060576325e-23
-0.46830749409375017	-3.4639177596632724e-23
-0.46824645893750017	-3.505354849512162e-23
-0.46818542378125017	-3.545818741231011e-23
-0.46812438862500017	-3.5853012100471854e-23
-0.46806335346875017	-3.623786394391696e-23
-0.46800231831250017	-3.661266077099573e-23
-0.46794128315625017	-3.6977272154824425e-23
-0.46788024800000017	-3.733162244803684e-23
-0.46781921284375017	-3.7675615167155123e-23
-0.46775817768750017	-3.8009122800003744e-23
-0.46769714253125017	-3.833207986415784e-23
-0.46763610737500017	-3.8644355021368845e-23
-0.46757507221875017	-3.89459008311777e-23
-0.46751403706250017	-3.923660509942968e-23
-0.46745300190625017	-3.9516378906921614e-23
-0.46739196675000017	-3.9785182955327667e-23
-0.46733093159375017	-4.004288705786399e-23
-0.46726989643750017	-4.0289466066520964e-23
-0.46720886128125017	-4.052481670552262e-23
-0.46714782612500017	-4.074886936598171e-23
-0.46708679096875017	-4.0961590483845066e-23
-0.46702575581250017	-4.116286562129281e-23
-0.46696472065625017	-4.135269358604607e-23
-0.46690368550000017	-4.1530973305867643e-23
-0.46684265034375017	-4.169767180852328e-23
-0.46678161518750017	-4.1852760109773115e-23
-0.46672058003125017	-4.1996130938108135e-23
-0.46665954487500017	-4.2127829844444e-23
-0.46659850971875017	-4.224773384644612e-23
-0.46653747456250017	-4.2355847922944754e-23
-0.46647643940625017	-4.245215164137597e-23
-0.46641540425000017	-4.2536549746208457e-23
-0.46635436909375017	-4.260912355627878e-23
-0.46629333393750017	-4.2669728321493204e-23
-0.46623229878125017	-4.271844081003807e-23
-0.46617126362500017	-4.275520943315779e-23
-0.46611022846875017	-4.2779975820885143e-23
-0.46604919331250017	-4.2792845272271343e-23
-0.46598815815625017	-4.279365745311113e-23
-0.46592712300000017	-4.278256153317118e-23
-0.46586608784375017	-4.275944867471655e-23
-0.46580505268750017	-4.27243492024858e-23
-0.46574401753125017	-4.2677341062242365e-23
-0.46568298237500017	-4.261827065383226e-23
-0.46562194721875017	-4.2547360500881516e-23
-0.46556091206250017	-4.246444416293864e-23
-0.46549987690625017	-4.2369647921689734e-23
-0.46543884175000017	-4.226299869829382e-23
-0.46537780659375017	-4.214439983092489e-23
-0.46531677143750017	-4.2014091417413846e-23
-0.46525573628125017	-4.187187010011559e-23
-0.46519470112500017	-4.1717955008912406e-23
-0.46513366596875017	-4.1552314038946666e-23
-0.46507263081250017	-4.1374933691291514e-23
-0.46501159565625017	-4.118605137947754e-23
-0.46495056050000017	-4.098545150402586e-23
-0.46488952534375017	-4.0773411212369645e-23
-0.46482849018750017	-4.05498650965888e-23
-0.46476745503125017	-4.031486633596758e-23
-0.46470641987500017	-4.006862511073917e-23
-0.46464538471875017	-3.9810944914564417e-23
-0.46458434956250017	-3.9542174709623743e-23
-0.46452331440625017	-3.9262213391599656e-23
-0.46446227925000017	-3.8971153703524536e-23
-0.46440124409375017	-3.8669212875117033e-23
-0.46434020893750017	-3.835620745653572e-23
-0.46427917378125017	-3.803252302523842e-23
-0.46421813862500017	-3.7697997942458434e-23
-0.46415710346875017	-3.7352810428982665e-23
-0.46409606831250017	-3.6997189051487116e-23
-0.46403503315625017	-3.6630930850846455e-23
-0.46397399800000017	-3.625450138053677e-23
-0.46391296284375017	-3.586769787753351e-23
-0.46385192768750017	-3.547076100292983e-23
-0.46379089253125017	-3.506386979780062e-23
-0.46372985737500017	-3.464685640388199e-23
-0.46366882221875017	-3.422023635248817e-23
-0.46360778706250017	-3.3783751567104825e-23
-0.46354675190625017	-3.3337764248777936e-23
-0.46348571675000017	-3.2882360123404096e-23
-0.46342468159375017	-3.2417439372212344e-23
-0.46336364643750017	-3.1943538200713013e-23
-0.46330261128125017	-3.146036950581644e-23
-0.46324157612500017	-3.096838812275061e-23
-0.46318054096875017	-3.0467574316699006e-23
-0.46311950581250017	-2.995796067097453e-23
-0.46305847065625017	-2.944000518506513e-23
-0.46299743550000017	-2.8913436565573234e-23
-0.46293640034375017	-2.83788191084525e-23
-0.46287536518750017	-2.783603009270957e-23
-0.46281433003125017	-2.7285235199722143e-23
-0.46275329487500017	-2.672679735059773e-23
-0.46269225971875017	-2.616051028228238e-23
-0.46263122456250017	-2.5586943733472046e-23
-0.46257018940625017	-2.5005907156357022e-23
-0.46250915425000017	-2.4417716148807408e-23
-0.46244811909375017	-2.3822597427744174e-23
-0.46238708393750017	-2.3220465380006748e-23
-0.46232604878125017	-2.2611891404627595e-23
-0.46226501362500017	-2.199664459389248e-23
-0.46220397846875017	-2.1375142862194337e-23
-0.46214294331250017	-2.0747494986921173e-23
-0.46208190815625017	-2.011372134175556e-23
-0.46202087300000017	-1.9474328041081386e-23
-0.46195983784375017	-1.8829115031419227e-23
-0.46189880268750017	-1.8178585142503355e-23
-0.46183776753125017	-1.7522744946374295e-23
-0.46177673237500017	-1.6861714615529417e-23
-0.46171569721875017	-1.619593987508721e-23
-0.46165466206250017	-1.552528331656046e-23
-0.46159362690625017	-1.485023385308299e-23
-0.46153259175000017	-1.4170744170918997e-23
-0.46147155659375017	-1.3487066265238164e-23
