Time	Strain
-1.7886108317499998	-2.0468669118207735e-22
-1.7885497965937498	-2.0654389782633538e-22
-1.7884887614374998	-2.0835789467299602e-22
-1.7884277262812498	-2.101282997697958e-22
-1.7883666911249998	-2.1185473993507894e-22
-1.7883056559687498	-2.135368513990217e-22
-1.7882446208124998	-2.151742798249066e-22
-1.7881835856562498	-2.167666797351799e-22
-1.7881225504999998	-2.1831371524349725e-22
-1.7880615153437498	-2.1981506030281137e-22
-1.7880004801874998	-2.2127039811271314e-22
-1.7879394450312498	-2.2267942128855814e-22
-1.7878784098749998	-2.2404183239791907e-22
-1.7878173747187498	-2.253573435771089e-22
-1.7877563395624998	-2.266256773433224e-22
-1.7876953044062498	-2.278465649663457e-22
-1.7876342692499998	-2.2901974883800546e-22
-1.7875732340937498	-2.3014498051722876e-22
-1.7875121989374998	-2.312220216588321e-22
-1.7874511637812498	-2.322506445710944e-22
-1.7873901286249998	-2.3323063096984014e-22
-1.7873290934687498	-2.341617736266661e-22
-1.7872680583124998	-2.350438743389377e-22
-1.7872070231562498	-2.3587674634031117e-22
-1.7871459879999998	-2.366602121820812e-22
-1.7870849528437498	-2.3739410542820983e-22
-1.7870239176874998	-2.3807827001054625e-22
-1.7869628825312498	-2.387125595904749e-22
-1.7869018473749998	-2.392968390445235e-22
-1.7868408122187498	-2.3983098374913067e-22
-1.7867797770624998	-2.403148785230648e-22
-1.7867187419062498	-2.4074841999210192e-22
-1.7866577067499998	-2.4113151460324827e-22
-1.7865966715937498	-2.4146407951738004e-22
-1.7865356364374998	-2.417460424123245e-22
-1.7864746012812498	-2.4197734197869608e-22
-1.7864135661249998	-2.4215792682323727e-22
-1.7863525309687498	-2.4228775693307386e-22
-1.7862914958124998	-2.4236680208096934e-22
-1.7862304606562498	-2.423950433004392e-22
-1.7861694254999998	-2.423724726543966e-22
-1.7861083903437498	-2.4229909185732423e-22
-1.7860473551874998	-2.4217491370952966e-22
-1.7859863200312498	-2.419999617796493e-22
-1.7859252848749998	-2.417742702870894e-22
-1.7858642497187498	-2.4149788399238366e-22
-1.7858032145624998	-2.4117085843087183e-22
-1.7857421794062498	-2.4079325929412996e-22
-1.7856811442499998	-2.4036516361314665e-22
-1.7856201090937498	-2.398866582882542e-22
-1.7855590739374998	-2.3935784134552227e-22
-1.7854980387812498	-2.387788211218301e-22
-1.7854370036249998	-2.3814971653107567e-22
-1.7853759684687498	-2.374706567630053e-22
-1.7853149333124998	-2.367417819774473e-22
-1.7852538981562498	-2.359632424192977e-22
-1.7851928629999998	-2.3513519905575644e-22
-1.7851318278437498	-2.3425782285729254e-22
-1.7850707926874998	-2.3333129521253496e-22
-1.7850097575312498	-2.323558082824611e-22
-1.7849487223749998	-2.313315640365662e-22
-1.7848876872187498	-2.3025877502660467e-22
-1.7848266520624998	-2.2913766346383655e-22
-1.7847656169062498	-2.2796846251689354e-22
-1.7847045817499998	-2.2675141474643156e-22
-1.7846435465937498	-2.254867732302165e-22
-1.7845825114374998	-2.2417480058297327e-22
-1.7845214762812498	-2.2281576965244325e-22
-1.7844604411249998	-2.214099634960967e-22
-1.7843994059687498	-2.1995767430232185e-22
-1.7843383708124998	-2.184592045913794e-22
-1.7842773356562498	-2.169148663765873e-22
-1.7842163004999998	-2.1532498150570743e-22
-1.7841552653437498	-2.1368988087690685e-22
-1.7840942301874998	-2.120099055572571e-22
-1.7840331950312498	-2.102854056331793e-22
-1.7839721598749998	-2.0851674070100416e-22
-1.7839111247187498	-2.0670427954320383e-22
-1.7838500895624998	-2.048484004379721e-22
-1.7837890544062498	-2.0294949050220176e-22
-1.7837280192499998	-2.0100794607530698e-22
-1.7836669840937498	-1.990241722964904e-22
-1.7836059489374998	-1.9699858347903017e-22
-1.7835449137812498	-1.9493160249786884e-22
-1.7834838786249998	-1.9282366104226352e-22
-1.7834228434687498	-1.9067519946627495e-22
-1.7833618083124998	-1.8848666652833546e-22
-1.7833007731562498	-1.862585191934079e-22
-1.7832397379999998	-1.8399122368350975e-22
-1.7831787028437498	-1.8168525353262564e-22
-1.7831176676874998	-1.793410908415427e-22
-1.7830566325312498	-1.769592257219086e-22
-1.7829955973749998	-1.7454015608139937e-22
-1.7829345622187498	-1.7208438784278108e-22
-1.7828735270624998	-1.6959243451322217e-22
-1.7828124919062498	-1.6706481766246833e-22
-1.7827514567499998	-1.6450206582531323e-22
-1.7826904215937498	-1.6190471510489004e-22
-1.7826293864374998	-1.592733091876511e-22
-1.7825683512812498	-1.5660839862570425e-22
-1.7825073161249998	-1.5391054114567368e-22
-1.7824462809687498	-1.511803015630481e-22
-1.7823852458124998	-1.484182511932375e-22
-1.7823242106562498	-1.4562496874914546e-22
-1.7822631754999998	-1.4280103858062557e-22
-1.7822021403437498	-1.3994705233304513e-22
-1.7821411051874998	-1.3706360756901937e-22
-1.7820800700312498	-1.341513083055977e-22
-1.7820190348749998	-1.3121076459037657e-22
-1.7819579997187498	-1.2824259229293366e-22
-1.7818969645624998	-1.2524741328273854e-22
-1.7818359294062498	-1.2222585522564278e-22
-1.7817748942499998	-1.1917855122133648e-22
-1.7817138590937498	-1.1610613979331374e-22
-1.7816528239374998	-1.1300926504389987e-22
-1.7815917887812498	-1.0988857591503456e-22
-1.7815307536249998	-1.067447265948108e-22
-1.7814697184687498	-1.0357837625368368e-22
-1.7814086833124998	-1.0039018861476378e-22
-1.7813476481562498	-9.71808321552041e-23
-1.7812866129999998	-9.3950979824635e-23
-1.7812255778437498	-9.070130906965355e-23
-1.7811645426874998	-8.743250140912745e-23
-1.7811035075312498	-8.414524232584246e-23
-1.7810424723749998	-8.08402214374801e-23
-1.7809814372187498	-7.751813209861311e-23
-1.7809204020624998	-7.417967113692424e-23
-1.7808593669062498	-7.082553910295974e-23
-1.7807983317499998	-6.745643968188025e-23
-1.7807372965937498	-6.407307995922164e-23
-1.7806762614374998	-6.06761699127705e-23
-1.7806152262812498	-5.726642240772077e-23
-1.7805541911249998	-5.384455322788347e-23
-1.7804931559687498	-5.041128055052624e-23
-1.7804321208124998	-4.696732517322357e-23
-1.7803710856562498	-4.3513410082178167e-23
-1.7803100504999998	-4.005026041311575e-23
-1.7802490153437498	-3.657860339692277e-23
-1.7801879801874998	-3.3099167987685595e-23
-1.7801269450312498	-2.9612684869708e-23
-1.7800659098749998	-2.6119886263002688e-23
-1.7800048747187498	-2.2621505793596766e-23
-1.7799438395624998	-1.9118278280506414e-23
-1.7798828044062498	-1.5610939613276638e-23
-1.7798217692499998	-1.2100226639106882e-23
-1.7797607340937498	-8.586876920968233e-24
-1.7796996989374998	-5.0716286613978995e-24
-1.7796386637812498	-1.5552204978935369e-24
-1.7795776286249998	1.9616086259602684e-24
-1.7795165934687498	5.478119607883143e-24
-1.7794555583124998	8.993573398144181e-24
-1.7793945231562498	1.2507231070133165e-23
-1.7793334879999998	1.601835404683004e-23
-1.7792724528437498	1.9526204233445933e-23
-1.7792114176874998	2.3030044155375626e-23
-1.7791503825312498	2.65291371000046e-23
-1.7790893473749998	3.00227473852059e-23
-1.7790283122187498	3.351014034309955e-23
-1.7789672770624998	3.699058255008501e-23
-1.7789062419062498	4.046334209270983e-23
-1.7788452067499998	4.3927688509074596e-23
-1.7787841715937498	4.7382893117017334e-23
-1.7787231364374998	5.082822904973748e-23
-1.7786621012812498	5.426297148460621e-23
-1.7786010661249998	5.768639784936342e-23
-1.7785400309687498	6.10977877444408e-23
-1.7784789958124998	6.44964234328333e-23
-1.7784179606562498	6.788158964109262e-23
-1.7783569254999998	7.125257397432669e-23
-1.7782958903437498	7.460866682145792e-23
-1.7782348551874998	7.794916190929716e-23
-1.7781738200312498	8.127335594618019e-23
-1.7781127848749998	8.45805491199136e-23
-1.7780517497187498	8.787004522777053e-23
-1.7779907145624998	9.11411515658607e-23
-1.7779296794062498	9.439317944303723e-23
-1.7778686442499998	9.76254438101334e-23
-1.7778076090937498	1.0083726399291053e-22
-1.7777465739374998	1.0402796360290815e-22
-1.7776855387812498	1.071968705573945e-22
-1.7776245036249998	1.1034331715321063e-22
-1.7775634684687498	1.1346664059464737e-22
-1.7775024333124998	1.1656618265359885e-22
-1.7774413981562498	1.1964129047493645e-22
-1.7773803629999998	1.2269131585628888e-22
-1.7773193278437498	1.257156159671418e-22
-1.7772582926874998	1.2871355343141836e-22
-1.7771972575312498	1.3168449634396703e-22
-1.7771362223749998	1.3462781839268377e-22
-1.7770751872187498	1.3754289891760526e-22
-1.7770141520624998	1.4042912349004554e-22
-1.7769531169062498	1.4328588319930722e-22
-1.7768920817499998	1.4611257572970757e-22
-1.7768310465937498	1.4890860497594046e-22
-1.7767700114374998	1.5167338104388224e-22
-1.7767089762812498	1.544063206603244e-22
-1.7766479411249998	1.5710684738735208e-22
-1.7765869059687498	1.597743911267445e-22
-1.7765258708124998	1.6240838921362427e-22
-1.7764648356562498	1.6500828564171244e-22
-1.7764038004999998	1.6757353173861101e-22
-1.7763427653437498	1.7010358574700605e-22
-1.7762817301874998	1.7259791395520185e-22
-1.7762206950312498	1.7505598922893143e-22
-1.7761596598749998	1.77477292777217e-22
-1.7760986247187498	1.798613131317697e-22
-1.7760375895624998	1.8220754665561957e-22
-1.7759765544062498	1.845154975939458e-22
-1.7759155192499998	1.8678467866167966e-22
-1.7758544840937498	1.890146100270407e-22
-1.7757934489374998	1.9120482036624738e-22
-1.7757324137812498	1.9335484694560589e-22
-1.7756713786249998	1.954642351450274e-22
-1.7756103434687498	1.9753253904600428e-22
-1.7755493083124998	1.9955932094238673e-22
-1.7754882731562498	2.0154415218791227e-22
-1.7754272379999998	2.0348661328631018e-22
-1.7753662028437498	2.0538629272692695e-22
-1.7753051676874998	2.072427887693684e-22
-1.7752441325312498	2.0905570847064085e-22
-1.7751830973749998	2.108246676167483e-22
-1.7751220622187498	2.1254929216758437e-22
-1.7750610270624998	2.142292162675937e-22
-1.7749999919062498	2.1586408433337083e-22
-1.7749389567499998	2.1745354968466937e-22
-1.7748779215937498	2.189972757027519e-22
-1.7748168864374998	2.204949347324644e-22
-1.7747558512812498	2.2194620956895385e-22
-1.7746948161249998	2.2335079186841507e-22
-1.7746337809687498	2.2470838370563157e-22
-1.7745727458124998	2.2601869682957354e-22
-1.7745117106562498	2.2728145301736775e-22
-1.7744506754999998	2.284963839261083e-22
-1.7743896403437498	2.2966323130141633e-22
-1.7743286051874998	2.3078174731208386e-22
-1.7742675700312498	2.3185169340524854e-22
-1.7742065348749998	2.3287284219497106e-22
-1.7741454997187498	2.3384497612776133e-22
-1.7740844645624998	2.347678880533665e-22
-1.7740234294062498	2.3564138098713144e-22
-1.7739623942499998	2.364652686717681e-22
-1.7739013590937498	2.372393747004238e-22
-1.7738403239374998	2.3796353389963413e-22
-1.7737792887812498	2.3863759126756026e-22
-1.7737182536249998	2.392614019189085e-22
-1.7736572184687498	2.398348323114156e-22
-1.7735961833124998	2.403577589085789e-22
-1.7735351481562498	2.408300690038417e-22
-1.7734741129999998	2.4125166072323323e-22
-1.7734130778437498	2.4162244267540617e-22
-1.7733520426874998	2.419423340856101e-22
-1.7732910075312498	2.422112651657679e-22
-1.7732299723749998	2.4242917645931656e-22
-1.7731689372187498	2.425960195921754e-22
-1.7731079020624998	2.4271175698117265e-22
-1.7730468669062498	2.4277636141187364e-22
-1.7729858317499998	2.4278981689252465e-22
-1.7729247965937498	2.4275211822658047e-22
-1.7728637614374998	2.4266327034905165e-22
-1.7728027262812498	2.425232894322793e-22
-1.7727416911249998	2.4233220257232365e-22
-1.7726806559687498	2.420900476191166e-22
-1.7726196208124998	2.417968727206077e-22
-1.7725585856562498	2.41452737138675e-22
-1.7724975504999998	2.410577110334583e-22
-1.7724365153437498	2.406118748997041e-22
-1.7723754801874998	2.4011532030847908e-22
-1.7723144450312498	2.395681490505414e-22
-1.7722534098749998	2.3897047426582603e-22
-1.7721923747187498	2.383224191870625e-22
-1.7721313395624998	2.376241176140844e-22
-1.7720703044062498	2.3687571477675764e-22
-1.7720092692499998	2.3607736525241485e-22
-1.7719482340937498	2.3522923529353195e-22
-1.7718871989374998	2.343315009685558e-22
-1.7718261637812498	2.3338434911509263e-22
-1.7717651286249998	2.3238797654957135e-22
-1.7717040934687498	2.3134259121104523e-22
-1.7716430583124998	2.3024841094411224e-22
-1.7715820231562498	2.291056637435128e-22
-1.7715209879999998	2.2791458821573855e-22
-1.7714599528437498	2.266754328330521e-22
-1.7713989176874998	2.253884567593169e-22
-1.7713378825312498	2.2405392873268227e-22
-1.7712768473749998	2.2267212757855725e-22
-1.7712158122187498	2.212433424195138e-22
-1.7711547770624998	2.1976787218221136e-22
-1.7710937419062498	2.1824602551021174e-22
-1.7710327067499998	2.166781207412249e-22
-1.7709716715937498	2.1506448647656875e-22
-1.7709106364374998	2.134054604193408e-22
-1.7708496012812498	2.117013904802823e-22
-1.7707885661249998	2.0995263341679257e-22
-1.7707275309687498	2.081595557566775e-22
-1.7706664958124998	2.0632253338053265e-22
-1.7706054606562498	2.0444195174183412e-22
-1.7705444254999998	2.0251820480051143e-22
-1.7704833903437498	2.0055169647422888e-22
-1.7704223551874998	1.9854283911337287e-22
-1.7703613200312498	1.96492054276737e-22
-1.7703002848749998	1.9439977242377198e-22
-1.7702392497187498	1.9226643286949855e-22
-1.7701782145624998	1.9009248329577763e-22
-1.7701171794062498	1.8787838043506489e-22
-1.7700561442499998	1.856245889497844e-22
-1.7699951090937498	1.8333158259865046e-22
-1.7699340739374998	1.8099984277515626e-22
-1.7698730387812498	1.7862985959030945e-22
-1.7698120036249998	1.7622213111110903e-22
-1.7697509684687498	1.7377716294593917e-22
-1.7696899333124998	1.7129546952311208e-22
-1.7696288981562498	1.6877757234078252e-22
-1.7695678629999998	1.6622400056946538e-22
-1.7695068278437498	1.6363529142777101e-22
-1.7694457926874998	1.610119892928355e-22
-1.7693847575312498	1.5835464568583157e-22
-1.7693237223749998	1.5566381961543674e-22
-1.7692626872187498	1.529400771649762e-22
-1.7692016520624998	1.501839914986711e-22
-1.7691406169062498	1.4739614241130706e-22
-1.7690795817499998	1.445771166007461e-22
-1.7690185465937498	1.4172750724699005e-22
-1.7689575114374998	1.3884791415019915e-22
-1.7688964762812498	1.3593894356493035e-22
-1.7688354411249998	1.3300120787271648e-22
-1.7687744059687498	1.3003532546341823e-22
-1.7687133708124998	1.2704192090648087e-22
-1.7686523356562498	1.2402162443207435e-22
-1.7685913004999998	1.2097507238007565e-22
-1.7685302653437498	1.179029061241562e-22
-1.7684692301874998	1.1480577290642385e-22
-1.7684081950312498	1.1168432516213458e-22
-1.7683471598749998	1.085392204274589e-22
-1.7682861247187498	1.0537112148081189e-22
-1.7682250895624998	1.0218069574967199e-22
-1.7681640544062498	9.896861558797872e-23
-1.7681030192499998	9.573555784645262e-23
-1.7680419840937498	9.248220412658986e-23
-1.7679809489374998	8.920924009918192e-23
-1.7679199137812498	8.59173556357701e-23
-1.7678588786249998	8.26072447511087e-23
-1.7677978434687498	7.927960537341106e-23
-1.7677368083124998	7.593513905292857e-23
-1.7676757731562498	7.257455114901449e-23
-1.7676147379999998	6.919855026527329e-23
-1.7675537028437498	6.580784842497281e-23
-1.7674926676874998	6.240316081257967e-23
-1.7674316325312498	5.898520558539309e-23
-1.7673705973749998	5.555470372567262e-23
-1.7673095622187498	5.211237900630088e-23
-1.7672485270624998	4.865895766491769e-23
-1.7671874919062498	4.519516838333253e-23
-1.7671264567499998	4.1721742070440327e-23
-1.7670654215937498	3.823941175237808e-23
-1.7670043864374998	3.474891232388754e-23
-1.7669433512812498	3.125098052045645e-23
-1.7668823161249998	2.774635470251169e-23
-1.7668212809687498	2.42357746377309e-23
-1.7667602458124998	2.0719981482400443e-23
-1.7666992106562498	1.7199717493092247e-23
-1.7666381754999998	1.367572595771185e-23
-1.7665771403437498	1.0148750977945186e-23
-1.7665161051874998	6.619537370761922e-24
-1.7664550700312498	3.08883046099087e-24
-1.7663940348749998	-4.426240469403578e-25
-1.7663329997187498	-3.9740802311943375e-24
-1.7662719645624998	-7.504792143671344e-24
-1.7662109294062498	-1.1034013865774196e-23
-1.7661498942499998	-1.4560999859700465e-23
-1.7660888590937498	-1.8085004877989565e-23
-1.7660278239374998	-2.1605284320251143e-23
-1.7659667887812498	-2.5121094311576445e-23
-1.7659057536249998	-2.86316918321671e-23
-1.7658447184687498	-3.2136334935276073e-23
-1.7657836833124998	-3.5634282901644366e-23
-1.7657226481562498	-3.9124796343789e-23
-1.7656616129999998	-4.2607137316807014e-23
-1.7656005778437498	-4.608056972737509e-23
-1.7655395426874998	-4.954435911106859e-23
-1.7654785075312498	-5.299777314261471e-23
-1.7654174723749998	-5.644008154720366e-23
-1.7653564372187498	-5.987055639418215e-23
-1.7652954020624998	-6.328847208119339e-23
-1.7652343669062498	-6.669310584499545e-23
-1.7651733317499998	-7.00837374120715e-23
-1.7651122965937498	-7.345964951304704e-23
-1.7650512614374998	-7.682012807441881e-23
-1.7649902262812498	-8.016446200637373e-23
-1.7649291911249998	-8.349194372273282e-23
-1.7648681559687498	-8.680186913955172e-23
-1.7648071208124998	-9.009353777027637e-23
-1.7647460856562498	-9.336625290200768e-23
-1.7646850504999998	-9.661932191113293e-23
-1.7646240153437498	-9.985205612567202e-23
-1.7645629801874998	-1.0306377133850906e-22
-1.7645019450312498	-1.0625378743434958e-22
-1.7644409098749998	-1.0942142906882616e-22
-1.7643798747187498	-1.1256602552723864e-22
-1.7643188395624998	-1.1568691089321704e-22
-1.7642578044062498	-1.1878342417757617e-22
-1.7641967692499998	-1.218549093260174e-22
-1.7641357340937498	-1.2490071618966648e-22
-1.7640746989374998	-1.2792019927266202e-22
-1.7640136637812498	-1.30912718690277e-22
-1.7639526286249998	-1.338776407407818e-22
-1.7638915934687498	-1.3681433685886846e-22
-1.7638305583124998	-1.3972218492161405e-22
-1.7637695231562498	-1.4260056845171983e-22
-1.7637084879999998	-1.45448877461616e-22
-1.7636474528437498	-1.4826650811537596e-22
-1.7635864176874998	-1.5105286308081864e-22
-1.7635253825312498	-1.5380735135454999e-22
-1.7634643473749998	-1.5652938926850833e-22
-1.7634033122187498	-1.5921839927417287e-22
-1.7633422770624998	-1.6187381094500975e-22
-1.7632812419062498	-1.644950612114105e-22
-1.7632202067499998	-1.670815940742891e-22
-1.7631591715937498	-1.696328605561647e-22
-1.7630981364374998	-1.7214831922636833e-22
-1.7630371012812498	-1.7462743653854666e-22
-1.7629760661249998	-1.77069685940691e-22
-1.7629150309687498	-1.7947454936885293e-22
-1.7628539958124998	-1.8184151606189916e-22
-1.7627929606562498	-1.8417008348003885e-22
-1.7627319254999998	-1.864597570612915e-22
-1.7626708903437498	-1.8871005073530095e-22
-1.7626098551874998	-1.9092048618808719e-22
-1.7625488200312498	-1.9309059403223455e-22
-1.7624877848749998	-1.9521991320264256e-22
-1.7624267497187498	-1.973079907665365e-22
-1.7623657145624998	-1.993543832405822e-22
-1.7623046794062498	-2.0135865553764903e-22
-1.7622436442499998	-2.0332038143868249e-22
-1.7621826090937498	-2.052391439005142e-22
-1.7621215739374998	-2.0711453460840202e-22
-1.7620605387812498	-2.0894615448830707e-22
-1.7619995036249998	-2.10733613985406e-22
-1.7619384684687498	-2.1247653274639703e-22
-1.7618774333124998	-2.141745392476838e-22
-1.7618163981562498	-2.1582727249430857e-22
-1.7617553629999998	-2.174343800858182e-22
-1.7616943278437498	-2.1899551993994793e-22
-1.7616332926874998	-2.2051035891357636e-22
-1.7615722575312498	-2.2197857436839146e-22
-1.7615112223749998	-2.233998533004134e-22
-1.7614501872187498	-2.2477389250610514e-22
-1.7613891520624998	-2.261003986521505e-22
-1.7613281169062498	-2.273790888874848e-22
