Time	Frequency
-0.5000572196874984	9.01040410392337e-24
-0.4999961845312484	9.508622558082135e-24
-0.4999351493749984	1.0004880293572092e-23
-0.4998741142187484	1.0497102568984099e-23
-0.4998130790624984	1.0984056453458252e-23
-0.4997520439062484	1.1467828457496947e-23
-0.4996910087499984	1.194814054282936e-23
-0.4996299735937484	1.2422721462932208e-23
-0.4995689384374984	1.2892481790891395e-23
-0.4995079032812484	1.335868210892271e-23
-0.4994468681249984	1.3819436425335448e-23
-0.4993858329687484	1.4274051821524468e-23
-0.4993247978124984	1.472420013432886e-23
-0.4992637626562484	1.516929337693731e-23
-0.4992027274999984	1.5607637610886884e-23
-0.4991416923437484	1.6040195432765687e-23
-0.4990806571874984	1.6467682980106528e-23
-0.4990196220312484	1.6888473245586148e-23
-0.4989585868749984	1.730230915105024e-23
-0.4988975517187484	1.7710427337795566e-23
-0.4988365165624984	1.8112056292216743e-23
-0.4987754814062484	1.85060519372891e-23
-0.4987144462499984	1.8893346208909887e-23
-0.4986534110937484	1.9274179906965668e-23
-0.4985923759374984	1.9647198330231495e-23
-0.4985313407812484	2.0012501883234582e-23
-0.4984703056249984	2.037095231574287e-23
-0.4984092704687484	2.0721676620281193e-23
-0.4983482353124984	2.1063988889707806e-23
-0.4982872001562484	2.1398734873381023e-23
-0.4982261649999984	2.1725802152233722e-23
-0.4981651298437484	2.2044140602621965e-23
-0.4981040946874984	2.2354081379796162e-23
-0.4980430595312484	2.265612269903002e-23
-0.4979820243749984	2.294939880303146e-23
-0.4979209892187484	2.323362899116583e-23
-0.4978599540624984	2.3509517745264584e-23
-0.4977989189062484	2.377668039428733e-23
-0.4977378837499984	2.403437298871692e-23
-0.4976768485937484	2.4283096322900725e-23
-0.4976158134374984	2.4523042559097138e-23
-0.4975547782812484	2.475338877333741e-23
-0.4974937431249984	2.4974172284147963e-23
-0.4974327079687484	2.5185952249678588e-23
-0.4973716728124984	2.5388174358967404e-23
-0.4973106376562484	2.5580387010734455e-23
-0.4972496024999984	2.576316940084749e-23
-0.4971885673437484	2.5936449079238016e-23
-0.4971275321874984	2.609951618276787e-23
-0.4970664970312484	2.6252658711082004e-23
-0.4970054618749984	2.6396262981548192e-23
-0.4969444267187484	2.652969261585901e-23
-0.4968833915624984	2.665276659074509e-23
-0.4968223564062484	2.6766067628317516e-23
-0.4967613212499984	2.686933288921199e-23
-0.4967002860937484	2.6962015595172295e-23
-0.4966392509374984	2.7044563505990485e-23
-0.4965782157812484	2.7117179208252556e-23
-0.4965171806249984	2.717922964921858e-23
-0.4964561454687484	2.7230780136490414e-23
-0.4963951103124984	2.7272348197932953e-23
-0.4963340751562484	2.730353550339996e-23
-0.4962730399999984	2.732400770947769e-23
-0.4962120048437484	2.733429920553237e-23
-0.4961509696874984	2.733441364803883e-23
-0.4960899345312484	2.732380445457818e-23
-0.4960288993749984	2.730276443024546e-23
-0.4959678642187484	2.7271676780197696e-23
-0.4959068290624984	2.7230055087620993e-23
-0.4958457939062484	2.7177813089657583e-23
-0.4957847587499984	2.7115512378631485e-23
-0.4957237235937484	2.7042967024689723e-23
-0.4956626884374984	2.695977233849099e-23
-0.4956016532812484	2.6866400986870645e-23
-0.4955406181249984	2.6763066194449286e-23
-0.4954795829687484	2.6649261778892515e-23
-0.4954185478124984	2.652515410567319e-23
-0.4953575126562484	2.6391258114737754e-23
-0.4952964774999984	2.624722361316282e-23
-0.4952354423437484	2.6092854525161453e-23
-0.4951744071874984	2.592875897547327e-23
-0.4951133720312484	2.5754934087293394e-23
-0.4950523368749984	2.5570904082685524e-23
-0.4949913017187484	2.5377101645884786e-23
-0.4949302665624984	2.5173950170875825e-23
-0.4948692314062484	2.496095470792739e-23
-0.4948081962499984	2.4738147565409344e-23
-0.4947471610937484	2.4506213586463194e-23
-0.4946861259374984	2.4264946043832885e-23
-0.4946250907812484	2.4013983000600893e-23
-0.4945640556249984	2.375397227694802e-23
-0.4945030204687484	2.3485163589231164e-23
-0.4944419853124984	2.32069936083463e-23
-0.4943809501562484	2.2919765341578316e-23
-0.4943199149999984	2.2624160654266093e-23
-0.4942588798437484	2.231977867452134e-23
-0.4941978446874984	2.2006422363319148e-23
-0.4941368095312484	2.168489696354454e-23
-0.4940757743749984	2.1355259673288195e-23
-0.4940147392187484	2.1016955500687083e-23
-0.4939537040624984	2.0670542444963934e-23
-0.4938926689062484	2.031661248244974e-23
-0.4938316337499984	1.9954600140789682e-23
-0.4937705985937484	1.9584541801726182e-23
-0.4937095634374984	1.9207354943903432e-23
-0.4936485282812484	1.8822867926074853e-23
-0.4935874931249984	1.843058481073956e-23
-0.4935264579687484	1.8031308662898868e-23
-0.4934654228124984	1.762549474540527e-23
-0.4934043876562484	1.721246730084253e-23
-0.4933433524999984	1.6792514220007112e-23
-0.4932823173437484	1.6366554489614782e-23
-0.4932212821874984	1.593419131298869e-23
-0.4931602470312484	1.5495112428240824e-23
-0.4930992118749984	1.5050319459514628e-23
-0.4930381767187484	1.460002544607239e-23
-0.4929771415624984	1.4143514844975018e-23
-0.4929161064062484	1.3681374133689808e-23
-0.4928550712499984	1.3214457269561701e-23
-0.4927940360937484	1.274215863544836e-23
-0.4927330009374984	1.2264388337719775e-23
-0.4926719657812484	1.1782272234961142e-23
-0.4926109306249984	1.1295743659655932e-23
-0.4925498954687484	1.0804127344640489e-23
-0.4924888603124984	1.0308330188436268e-23
-0.4924278251562484	9.809061934825392e-24
-0.4923667899999984	9.305498534862375e-24
-0.4923057548437484	8.797823806831804e-24
-0.4922447196874984	8.28726042818597e-24
-0.4921836845312484	7.773455679912268e-24
-0.4921226493749984	7.255845219724122e-24
-0.4920616142187484	6.735596837772256e-24
-0.4920005790624984	6.213169557578498e-24
-0.4919395439062484	5.687608611647008e-24
-0.4918785087499984	5.1594392421169e-24
-0.4918174735937484	4.629877849232501e-24
-0.4917564384374984	4.098270117084201e-24
-0.4916954032812484	3.5642440772581896e-24
-0.4916343681249984	3.0291876401874178e-24
-0.4915733329687484	2.49324552490813e-24
-0.4915122978124984	1.9554117887831108e-24
-0.4914512626562484	1.4165955470052064e-24
-0.4913902274999984	8.778902278719635e-25
-0.4913291923437484	3.3829949545266437e-25
-0.4912681571874984	-2.022624968711256e-25
-0.4912071220312484	-7.421785971117699e-25
-0.4911460868749984	-1.2816741941004576e-24
-0.4910850517187484	-1.821796955476508e-24
-0.4910240165624984	-2.361249400415852e-24
-0.4909629814062484	-2.899094421675482e-24
-0.4909019462499984	-3.436639952257932e-24
-0.4908409110937484	-3.9736444437860975e-24
-0.4907798759374984	-4.5083508057479456e-24
-0.4907188407812484	-5.0414101973706814e-24
-0.4906578056249984	-5.5737825450079906e-24
-0.4905967704687484	-6.1037554109106615e-24
-0.4905357353124984	-6.630701712723035e-24
-0.4904747001562484	-7.156233853253568e-24
-0.4904136649999984	-7.679659598171379e-24
-0.4903526298437484	-8.19912940734489e-24
-0.4902915946874984	-8.715808119312579e-24
-0.4902305595312484	-9.230512322348607e-24
-0.4901695243749984	-9.74108963503417e-24
-0.4901084892187484	-1.0247301653437562e-23
-0.4900474540624984	-1.0751026194381147e-23
-0.4899864189062484	-1.1251038664294475e-23
-0.4899253837499984	-1.1745514044587148e-23
-0.4898643485937484	-1.2236198211025102e-23
-0.4898033134374984	-1.2723618759077306e-23
-0.4897422782812484	-1.3205169347832036e-23
-0.4896812431249984	-1.368113446906201e-23
-0.4896202079687484	-1.415364194286339e-23
-0.4895591728124984	-1.46208653310511e-23
-0.4894981376562484	-1.508104596224086e-23
-0.4894371024999984	-1.5536526321756336e-23
-0.4893760673437484	-1.5987499018481508e-23
-0.4893150321874984	-1.6430956046800094e-23
-0.4892539970312484	-1.6867769804325167e-23
