Time	Frequency
-0.500036784656249	3.781092062858469e-23
-0.499975749499999	3.8081662625765504e-23
-0.499914714343749	3.8341375944619235e-23
-0.499853679187499	3.8590734878671326e-23
-0.499792644031249	3.883115818216597e-23
-0.499731608874999	3.906115044244627e-23
-0.499670573718749	3.927991416390885e-23
-0.499609538562499	3.9489109823767676e-23
-0.499548503406249	3.968854527513333e-23
-0.499487468249999	3.987659725588788e-23
-0.499426433093749	4.005410622232736e-23
-0.499365397937499	4.022206216705021e-23
-0.499304362781249	4.037905590937661e-23
-0.499243327624999	4.052473302707695e-23
-0.499182292468749	4.0660489779357797e-23
-0.499121257312499	4.0785864662937134e-23
-0.499060222156249	4.0899685514450974e-23
-0.498999186999999	4.100288816300537e-23
-0.498938151843749	4.109601104493367e-23
-0.498877116687499	4.11778274263037e-23
-0.498816081531249	4.124840296926288e-23
-0.498755046374999	4.130879058719933e-23
-0.498694011218749	4.1358314113829553e-23
-0.498632976062499	4.139629756747183e-23
-0.498571940906249	4.142370676727374e-23
-0.498510905749999	4.144062218474091e-23
-0.498449870593749	4.1446053517076636e-23
-0.498388835437499	4.14404539366483e-23
-0.498327800281249	4.1424507923760385e-23
-0.498266765124999	4.1397390015827477e-23
-0.498205729968749	4.135891146974056e-23
-0.498144694812499	4.130999045160563e-23
-0.498083659656249	4.125029594120649e-23
-0.498022624499999	4.117914693895792e-23
-0.497961589343749	4.1097307117772877e-23
-0.497900554187499	4.1005044036532706e-23
-0.497839519031249	4.0901477331301377e-23
-0.497778483874999	4.078690917737649e-23
-0.497717448718749	4.066211790255569e-23
-0.497656413562499	4.052641127794582e-23
-0.497595378406249	4.0379480484370763e-23
-0.497534343249999	4.022230456559113e-23
-0.497473308093749	4.0054720858388133e-23
-0.497412272937499	3.9875907178045674e-23
-0.497351237781249	3.968662018135358e-23
-0.497290202624999	3.948740188287724e-23
-0.497229167468749	3.9277271279287926e-23
-0.497168132312499	3.905634539728717e-23
-0.497107097156249	3.882572352708917e-23
-0.497046061999999	3.858480946609635e-23
-0.496985026843749	3.833293925661272e-23
-0.496923991687499	3.807126912585261e-23
-0.496862956531249	3.7800010819941784e-23
-0.496801921374999	3.7518002749020154e-23
-0.496740886218749	3.722585759048571e-23
-0.496679851062499	3.69246561606422e-23
-0.496618815906249	3.661334811844116e-23
-0.496557780749999	3.629156197741598e-23
-0.496496745593749	3.59608090224349e-23
-0.496435710437499	3.562086727447027e-23
-0.496374675281249	3.527048186834784e-23
-0.496313640124999	3.491080717574025e-23
-0.496252604968749	3.454280129960491e-23
