Time	Frequency
-0.5000553121249993	-1.4879271567427283e-23
-0.4999942769687493	-1.5443520632015747e-23
-0.4999332418124993	-1.6004145376893615e-23
-0.4998722066562493	-1.6559182404685613e-23
-0.4998111714999993	-1.7108751739331207e-23
-0.4997501363437493	-1.7654365810621108e-23
-0.4996891011874993	-1.819542887808048e-23
-0.4996280660312493	-1.873023243918603e-23
-0.4995670308749993	-1.9259187036673266e-23
-0.4995059957187493	-1.978354581618224e-23
-0.4994449605624993	-2.0302435741613346e-23
-0.4993839254062493	-2.0814404938684906e-23
-0.4993228902499993	-2.1320146283421987e-23
-0.4992618550937493	-2.1820681102004012e-23
-0.4992008199374993	-2.2314877748911014e-23
-0.4991397847812493	-2.280153798664745e-23
-0.4990787496249993	-2.3281636255021445e-23
-0.4990177144687493	-2.3755955430514856e-23
-0.4989566793124993	-2.4223096531432692e-23
-0.4988956441562493	-2.468211009525422e-23
-0.4988346089999993	-2.5134214198268345e-23
-0.4987735738437493	-2.5579928741050992e-23
-0.4987125386874993	-2.6017654836233327e-23
-0.4986515035312493	-2.6446771711275502e-23
-0.4985904683749993	-2.6868749314738934e-23
-0.4985294332187493	-2.7283785351112484e-23
-0.4984683980624993	-2.7690000900533315e-23
-0.4984073629062493	-2.8087087571234463e-23
-0.4983463277499993	-2.8476804192622934e-23
-0.4982852925937493	-2.8859066522256994e-23
-0.4982242574374993	-2.923176889984148e-23
-0.4981632222812493	-2.9594934376626054e-23
-0.4981021871249993	-2.9950551778834e-23
-0.4980411519687493	-3.0298183458752046e-23
-0.4979801168124993	-3.0635494566551464e-23
-0.4979190816562493	-3.096290381586584e-23
-0.4978580464999993	-3.1282666040289016e-23
-0.4977970113437493	-3.1593959042813896e-23
-0.4977359761874993	-3.189420806826017e-23
-0.4976749410312493	-3.2184253313215793e-23
-0.4976139058749993	-3.2466602364900064e-23
-0.4975528707187493	-3.274001263312722e-23
-0.4974918355624993	-3.300168102953777e-23
-0.4974308004062493	-3.325291186751495e-23
-0.4973697652499993	-3.349646747850289e-23
-0.4973087300937493	-3.373064654636609e-23
-0.4972476949374993	-3.395240270749739e-23
-0.4971866597812493	-3.416353215372353e-23
-0.4971256246249993	-3.4367077506294635e-23
-0.4970645894687493	-3.456085997288733e-23
-0.4970035543124993	-3.4741571615415694e-23
-0.4969425191562493	-3.491152944811343e-23
-0.4968814839999993	-3.5074056778362144e-23
-0.4968204488437493	-3.522644930461527e-23
-0.4967594136874993	-3.536515370054642e-23
-0.4966983785312493	-3.5493069847030595e-23
-0.4966373433749993	-3.561378495832642e-23
-0.4965763082187493	-3.57240059131765e-23
-0.4965152730624993	-3.581993623291323e-23
-0.4964542379062493	-3.590511360031793e-23
