Time	Frequency
-0.5000409367500005	-1.34472544957801e-23
-0.4999799015937505	-1.2814784900608903e-23
-0.4999188664375005	-1.2179434718082087e-23
-0.4998578312812505	-1.1540316667568611e-23
-0.4997967961250005	-1.0897536195384009e-23
-0.4997357609687505	-1.0252325012184628e-23
-0.4996747258125005	-9.603829580271863e-24
-0.4996136906562505	-8.9522665945278e-24
-0.4995526555000005	-8.298755803555804e-24
-0.4994916203437505	-7.642433935944808e-24
-0.4994305851875005	-6.98361571541068e-24
-0.4993695500312505	-6.323338716918691e-24
-0.4993085148750005	-5.6607483570578525e-24
-0.4992474797187505	-4.996233085934775e-24
-0.4991864445625005	-4.330733752369608e-24
-0.4991254094062505	-3.6634222437890245e-24
-0.4990643742500005	-2.9947715208710667e-24
-0.4990033390937505	-2.3256262845888436e-24
-0.4989423039375005	-1.655184823161819e-24
-0.4988812687812505	-9.840003283963663e-25
-0.4988202336250005	-3.128192107608816e-25
-0.4987591984687505	3.591527657959206e-25
-0.4986981633125005	1.0313028780155556e-24
-0.4986371281562505	1.702957299945642e-24
-0.4985760930000005	2.374872199092491e-24
-0.4985150578437505	3.046390903884248e-24
-0.4984540226875005	3.7169255546508096e-24
-0.4983929875312505	4.387181527298287e-24
-0.4983319523750005	5.056460266524941e-24
-0.4982709172187505	5.724279361870508e-24
-0.4982098820625005	6.391298204162776e-24
-0.4981488469062505	7.056747964139888e-24
-0.4980878117500005	7.72023079378e-24
-0.4980267765937505	8.382396530801683e-24
-0.4979657414375005	9.042444433246656e-24
-0.4979047062812505	9.700040094921461e-24
-0.4978436711250005	1.0355797130315041e-23
-0.4977826359687505	1.100888552235729e-23
-0.4977216008125005	1.16590234652049e-23
-0.4976605656562505	1.2306781437300726e-23
-0.4975995305000005	1.2951332580850533e-23
-0.4975384953437505	1.3592463524476768e-23
-0.4974774601875005	1.4230671754773708e-23
-0.4974164250312505	1.4865123124236083e-23
-0.4973553898750005	1.5495704023513678e-23
-0.4972943547187505	1.6122859010724573e-23
-0.4972333195625005	1.6745724234137056e-23
-0.4971722844062505	1.7364253634816137e-23
-0.4971112492500005	1.7978843108737036e-23
-0.4970502140937505	1.8588620134876004e-23
-0.4969891789375005	1.9193609099355093e-23
-0.4969281437812505	1.979415390236526e-23
-0.4968671086250005	2.0389372590357002e-23
-0.4968060734687505	2.097936480896138e-23
-0.4967450383125005	2.1564423547484894e-23
-0.4966840031562505	2.2143644711229708e-23
-0.4966229680000005	2.2717209128997367e-23
-0.4965619328437505	2.3285385427163175e-23
-0.4965008976875005	2.3847250393730294e-23
-0.4964398625312505	2.440302852302783e-23
-0.4963788273750005	2.4952936327748133e-23
-0.4963177922187505	2.5496059980001584e-23
-0.4962567570625005	2.603269613770702e-23
-0.4961957219062505	2.656300056897368e-23
-0.4961346867500005	2.708606763876329e-23
-0.4960736515937505	2.7602277378321077e-23
-0.4960126164375005	2.81117168506884e-23
-0.4959515812812505	2.861346839515771e-23
-0.4958905461250005	2.91079912466714e-23
-0.4958295109687505	2.959531986788245e-23
-0.4957684758125005	3.0074539638579325e-23
-0.4957074406562505	3.0546183691514965e-23
-0.4956464055000005	3.1010223432799954e-23
-0.4955853703437505	3.1465747501374564e-23
-0.4955243351875005	3.1913353389507317e-23
-0.4954633000312505	3.235294528670223e-23
-0.4954022648750005	3.278365412015183e-23
-0.4953412297187505	3.3206167602621216e-23
-0.4952801945625005	3.3620278419304427e-23
-0.4952191594062505	3.402511479643477e-23
-0.4951581242500005	3.44214675688142e-23
-0.4950970890937505	3.4809057894211244e-23
-0.4950360539375005	3.5187038586926766e-23
-0.4949750187812505	3.555628389280689e-23
-0.4949139836250005	3.5916407814607856e-23
-0.4948529484687505	3.6266596531952556e-23
-0.4947919133125005	3.6607817191688596e-23
-0.4947308781562505	3.6939578316154365e-23
-0.4946698430000005	3.726112251717312e-23
-0.4946088078437505	3.7573491970847764e-23
-0.4945477726875005	3.7876057982568234e-23
-0.4944867375312505	3.816814266257077e-23
-0.4944257023750005	3.845088376633199e-23
-0.4943646672187505	3.8723514872045105e-23
-0.4943036320625005	3.8985433200259984e-23
-0.4942425969062505	3.9237843070339217e-23
-0.4941815617500005	3.9479838488648554e-23
-0.4941205265937505	3.97109251178414e-23
-0.4940594914375005	3.993236838553892e-23
-0.4939984562812505	4.014311827509185e-23
-0.4939374211250005	4.0342801507124093e-23
-0.4938763859687505	4.053272016201198e-23
-0.4938153508125005	4.071167812202532e-23
-0.4937543156562505	4.087944687441895e-23
-0.4936932805000005	4.1037358813265516e-23
-0.4936322453437505	4.118407317430491e-23
-0.4935712101875005	4.1319500116269695e-23
-0.4935101750312505	4.1444984725000053e-23
-0.4934491398750005	4.155906331151905e-23
-0.4933881047187505	4.166179311001943e-23
-0.4933270695625005	4.175451362539834e-23
-0.4932660344062505	4.183564756674994e-23
-0.4932049992500005	4.190540316527252e-23
-0.4931439640937505	4.196510595595166e-23
-0.4930829289375005	4.2013072724986564e-23
-0.4930218937812505	4.204965728734288e-23
-0.4929608586250005	4.2076162834295954e-23
-0.4928998234687505	4.2090807402525785e-23
-0.4928387883125005	4.2094092312142885e-23
-0.4927777531562505	4.208730424564472e-23
-0.4927167180000005	4.2068560491879484e-23
-0.4926556828437505	4.203849909799658e-23
-0.4925946476875005	4.1998399406280867e-23
-0.4925336125312505	4.194627781174991e-23
-0.4924725773750005	4.1882903769513637e-23
-0.4924115422187505	4.1809560155415505e-23
-0.4923505070625005	4.1724154020212225e-23
-0.4922894719062505	4.1627578415545964e-23
-0.4922284367500005	4.1521128585848947e-23
-0.4921674015937505	4.1402602142179155e-23
-0.4921063664375005	4.127302290552797e-23
-0.4920453312812505	4.113369312234459e-23
-0.4919842961250005	4.0982285917759954e-23
-0.4919232609687505	4.0819974700745125e-23
-0.4918622258125005	4.0648072877367816e-23
-0.4918011906562505	4.0464114010461997e-23
-0.4917401555000005	4.026942631484608e-23
-0.4916791203437505	4.0065327036526757e-23
-0.4916180851875005	3.9849215170372505e-23
-0.4915570500312505	3.962258799936345e-23
-0.4914960148750005	3.938674149038986e-23
-0.4914349797187505	3.91389467641859e-23
-0.4913739445625005	3.8880896626666375e-23
-0.4913129094062505	3.8613844176025224e-23
-0.4912518742500005	3.8334932815704896e-23
-0.4911908390937505	3.804605144664814e-23
-0.4911298039375005	3.7748380562254785e-23
-0.4910687687812505	3.7438964567452736e-23
-0.4910077336250005	3.7119909264251124e-23
-0.4909466984687505	3.67923033901128e-23
-0.4908856633125005	3.645311537328894e-23
-0.4908246281562505	3.6104641899914715e-23
-0.4907635930000005	3.574783797651939e-23
-0.4907025578437505	3.53796512263593e-23
