Time	Frequency
-0.5000381464062471	-2.7275565957056006e-23
-0.4999771112499971	-2.756904591802531e-23
-0.4999160760937471	-2.78520735625094e-23
-0.4998550409374971	-2.8125453398208246e-23
-0.4997940057812471	-2.8390969813287844e-23
-0.4997329706249971	-2.8647001498544e-23
-0.4996719354687471	-2.8892190008125325e-23
-0.4996109003124971	-2.9128374578826184e-23
-0.4995498651562471	-2.9356017919922727e-23
-0.4994888299999971	-2.9572989436147175e-23
-0.4994277948437471	-2.977941187722497e-23
-0.4993667596874971	-2.997712336667117e-23
-0.4993057245312471	-3.016518849620899e-23
-0.4992446893749971	-3.0342007852496547e-23
-0.4991836542187471	-3.050890153852064e-23
-0.4991226190624971	-3.0666796051496815e-23
-0.4990615839062471	-3.0813945859047953e-23
-0.4990005487499971	-3.094995146224302e-23
-0.4989395135937471	-3.107652108531836e-23
-0.4988784784374971	-3.119331244388882e-23
-0.4988174432812471	-3.129869570215677e-23
-0.4987564081249971	-3.1393496099477085e-23
-0.4986953729687471	-3.1478899680110854e-23
-0.4986343378124971	-3.1553596991335234e-23
-0.4985733026562471	-3.161684529495379e-23
-0.4985122674999971	-3.1670111221091105e-23
-0.4984512323437471	-3.1713515108060975e-23
-0.4983901971874971	-3.174555107692455e-23
-0.4983291620312471	-3.1766622538300023e-23
-0.4982681268749971	-3.1778002444160575e-23
-0.4982070917187471	-3.1778800663290475e-23
-0.4981460565624971	-3.1768101380896004e-23
-0.4980850214062471	-3.1747103907562395e-23
-0.4980239862499971	-3.171624880848943e-23
-0.4979629510937471	-3.1674215165150865e-23
-0.4979019159374971	-3.1621087801335624e-23
-0.4978408807812471	-3.1558145313720254e-23
-0.4977798456249971	-3.1484859907233493e-23
-0.4977188104687471	-3.1400229613184765e-23
-0.4976577753124971	-3.1305197579163816e-23
-0.4975967401562471	-3.120044326063541e-23
-0.4975357049999971	-3.108485847902225e-23
-0.4974746698437471	-3.095827755679459e-23
-0.4974136346874971	-3.0821927778763385e-23
-0.4973525995312471	-3.067559422203672e-23
-0.4972915643749971	-3.051826364249954e-23
-0.4972305292187471	-3.035064723921518e-23
-0.4971694940624971	-3.017357832052672e-23
-0.4971084589062471	-2.998616249854612e-23
-0.4970474237499971	-2.978806678301038e-23
-0.4969863885937471	-2.9580446404558846e-23
-0.4969253534374971	-2.936333368514318e-23
-0.4968643182812471	-2.9135732703909626e-23
-0.4968032831249971	-2.8898159527237745e-23
-0.4967422479687471	-2.8651577073597656e-23
-0.4966812128124971	-2.8395286107573846e-23
-0.4966201776562471	-2.8128788109872655e-23
-0.4965591424999971	-2.78531698127769e-23
-0.4964981073437471	-2.756872297907274e-23
-0.4964370721874971	-2.7274473313089514e-23
-0.4963760370312471	-2.6970716805381133e-23
-0.4963150018749971	-2.665853085238985e-23
-0.4962539667187471	-2.6337454287152292e-23
-0.4961929315624971	-2.6006843109427977e-23
-0.4961318964062471	-2.566765371532862e-23
-0.4960708612499971	-2.5320421317920703e-23
-0.4960098260937471	-2.496425013107248e-23
-0.4959487909374971	-2.4599213312576818e-23
-0.4958877557812471	-2.4226457959006036e-23
-0.4958267206249971	-2.3845765800985497e-23
-0.4957656854687471	-2.3456364102249748e-23
-0.4957046503124971	-2.3059064973496782e-23
-0.4956436151562471	-2.2654648508960678e-23
-0.4955825799999971	-2.22423207646081e-23
-0.4955215448437471	-2.1821913562329579e-23
-0.4954605096874971	-2.139461539830325e-23
-0.4953994745312471	-2.096048916249792e-23
-0.4953384393749971	-2.0518647425411805e-23
-0.4952774042187471	-2.0069689495466956e-23
-0.4952163690624971	-1.961464144459259e-23
-0.4951553339062471	-1.9152880222610583e-23
-0.4950942987499971	-1.8683954720593078e-23
-0.4950332635937471	-1.8209029449903703e-23
-0.4949722284374971	-1.7728517882917876e-23
-0.4949111932812471	-1.7241464620877895e-23
-0.4948501581249971	-1.6748171853237665e-23
-0.4947891229687471	-1.624989049989945e-23
-0.4947280878124971	-1.5746254721875865e-23
-0.4946670526562471	-1.5236513537484128e-23
-0.4946060174999971	-1.4721711447062657e-23
-0.4945449823437471	-1.4202648044667998e-23
-0.4944839471874971	-1.3678368242597313e-23
-0.4944229120312471	-1.3148805331130322e-23
-0.4943618768749971	-1.2615407689932846e-23
-0.4943008417187471	-1.2078164622538538e-23
-0.4942398065624971	-1.1535993448062767e-23
-0.4941787714062471	-1.0989713009251106e-23
-0.4941177362499971	-1.0440595640689673e-23
-0.4940567010937471	-9.88777322918184e-24
-0.4939956659374971	-9.330673821403903e-24
-0.4939346307812471	-8.770856401165832e-24
-0.4938735956249971	-8.2088025663737e-24
-0.4938125604687471	-7.643156088000418e-24
-0.4937515253124971	-7.07436608158312e-24
-0.4936904901562471	-6.504170201080012e-24
-0.4936294549999971	-5.931937357646691e-24
-0.4935684198437471	-5.356524865161127e-24
-0.4935073846874971	-4.779462525214292e-24
-0.4934463495312471	-4.201847187561615e-24
-0.4933853143749971	-3.622133124378652e-24
-0.4933242792187471	-3.0402190510706606e-24
-0.4932632440624971	-2.458267839085362e-24
-0.4932022089062471	-1.8760747981470025e-24
-0.4931411737499971	-1.2918912147977387e-24
-0.4930801385937471	-7.070408276602404e-25
-0.4930191034374971	-1.2337495172893404e-25
-0.4929580682812471	4.607047954127644e-25
-0.4928970331249971	1.0460981485005883e-24
-0.4928359979687471	1.6302995069967578e-24
-0.4927749628124971	2.212796230844894e-24
-0.4927139276562471	2.795956800367608e-24
-0.4926528924999971	3.3789688021370094e-24
-0.4925918573437471	3.959133028486683e-24
-0.4925308221874971	4.5378308960875135e-24
-0.4924697870312471	5.116944780640686e-24
-0.4924087518749971	5.693834076617922e-24
-0.4923477167187471	6.266989899038808e-24
-0.4922866815624971	6.839283965172667e-24
-0.4922256464062471	7.410789280669212e-24
-0.4921646112499971	7.977985870425426e-24
-0.4921035760937471	8.541623808009712e-24
-0.4920425409374971	9.104665693236429e-24
-0.4919815057812471	9.664762504982491e-24
-0.4919204706249971	1.0219194720171581e-23
-0.4918594354687471	1.0770970088893131e-23
-0.4917984003124971	1.1321380741203967e-23
-0.4917373651562471	1.1866344130642153e-23
-0.4916763299999971	1.2405553878592481e-23
-0.4916152948437471	1.2942948885222369e-23
-0.4915542596874971	1.347696768587353e-23
-0.4914932245312471	1.4003617622031807e-23
-0.4914321893749971	1.45255388318118e-23
-0.4913711542187471	1.5045509270763207e-23
-0.4913101190624971	1.555934657466476e-23
-0.4912490839062471	1.606523829272456e-23
-0.4911880487499971	1.656775398720027e-23
-0.4911270135937471	1.7066722100248243e-23
-0.4910659784374971	1.7557074977038256e-23
-0.4910049432812471	1.8040397599066676e-23
-0.4909439081249971	1.8520943471216474e-23
-0.4908828729687471	1.8995155014978138e-23
-0.4908218378124971	1.9459522381337643e-23
-0.4907608026562471	1.9918564655084888e-23
-0.4906997674999971	2.037390767602494e-23
-0.4906387323437471	2.0819981701656033e-23
-0.4905776971874971	2.125672477151459e-23
-0.4905166620312471	2.1689472351948325e-23
-0.4904556268749971	2.2116050929513294e-23
-0.4903945917187471	2.2531445965685036e-23
-0.4903335565624971	2.2939261461419252e-23
-0.4902725214062471	2.334297103362716e-23
-0.4902114862499971	2.373740264564211e-23
-0.4901504510937471	2.4120541262894592e-23
