Time	Frequency
-0.5000009364375018	2.1744020087636136e-23
-0.49993990128125176	2.1562119715742818e-23
-0.49987886612500176	2.1367675329234524e-23
-0.49981783096875176	2.1163635447212072e-23
-0.49975679581250176	2.0953510127048763e-23
-0.49969576065625176	2.0736302522290195e-23
-0.49963472550000176	2.0508262863593202e-23
-0.49957369034375176	2.0268646813766117e-23
-0.49951265518750176	2.0020845770475594e-23
-0.49945162003125176	1.9767379111326325e-23
-0.49939058487500176	1.9506356222110802e-23
-0.49932954971875176	1.9234582139070508e-23
-0.49926851456250176	1.8952484840502536e-23
-0.49920747940625176	1.8663519351497527e-23
-0.49914644425000176	1.8369124391210677e-23
-0.49908540909375176	1.8066846110623874e-23
-0.49902437393750176	1.77542919557253e-23
-0.49896333878125176	1.7432857847158626e-23
-0.49890230362500176	1.7105719123162824e-23
-0.49884126846875176	1.6773259846019664e-23
-0.49878023331250176	1.6432802534421675e-23
-0.49871919815625176	1.608289458133319e-23
-0.49865816300000176	1.5725633362999666e-23
-0.49859712784375176	1.5363640755398692e-23
-0.49853609268750176	1.499637216894368e-23
-0.49847505753125176	1.462126728920104e-23
-0.49841402237500176	1.4237855676766877e-23
-0.49835298721875176	1.384861773127791e-23
-0.49829195206250176	1.3455432165942016e-23
-0.49823091690625176	1.3057043223413707e-23
-0.49816988175000176	1.2651292553932063e-23
-0.49810884659375176	1.2238621088639351e-23
-0.49804781143750176	1.1821565505057707e-23
-0.49798677628125176	1.1401150132446407e-23
-0.49792574112500176	1.097567615955542e-23
-0.49786470596875176	1.0543623807118297e-23
-0.49780367081250176	1.0106186919467093e-23
-0.49774263565625176	9.665672324161323e-24
-0.49768160050000176	9.22229071151731e-24
-0.49762056534375176	8.774182745122598e-24
-0.49755953018750176	8.320546911319994e-24
-0.49749849503125176	7.863098845430942e-24
-0.49743745987500176	7.403713744396904e-24
-0.49737642471875176	6.94188776077448e-24
-0.49731538956250176	6.475848044046406e-24
-0.49725435440625176	6.0055547408005654e-24
-0.49719331925000176	5.5330212385128816e-24
-0.49713228409375176	5.059527067397094e-24
-0.49707124893750176	4.5840009156247755e-24
-0.49701021378125176	4.105002216949977e-24
-0.49694917862500176	3.6232226967046394e-24
-0.49688814346875176	3.140692561402015e-24
