Time	Frequency
-0.5000076285312502	3.9062490722969023e-23
-0.49994659337500025	3.88975078901694e-23
-0.49988555821875025	3.872139480299553e-23
-0.49982452306250025	3.8535663224516217e-23
-0.49976348790625025	3.833935418424713e-23
-0.49970245275000025	3.813192766614288e-23
-0.49964141759375025	3.791493995815492e-23
-0.49958038243750025	3.768773875920968e-23
-0.49951934728125025	3.744950795711469e-23
-0.49945831212500025	3.7201761272308466e-23
-0.49939727696875025	3.694416899093037e-23
-0.49933624181250025	3.6675682908532154e-23
-0.49927520665625025	3.6397717763220166e-23
-0.49921417150000025	3.6110307457231895e-23
-0.49915313634375025	3.5812234152859376e-23
-0.49909210118750025	3.550470911163577e-23
-0.49903106603125025	3.518810585479965e-23
-0.49897003087500025	3.4861126989659286e-23
-0.49890899571875025	3.452474626007994e-23
-0.49884796056250025	3.417966105783738e-23
-0.49878692540625025	3.382455847019208e-23
-0.49872589025000025	3.346012135277787e-23
-0.49866485509375025	3.308733652821178e-23
-0.49860381993750025	3.270495754965726e-23
-0.49854278478125025	3.231334062262803e-23
-0.49848174962500025	3.191369140700593e-23
-0.49842071446875025	3.15049009174381e-23
-0.49835967931250025	3.108701140998445e-23
-0.49829864415625025	3.0661414347542053e-23
-0.49823760900000025	3.0227210121173084e-23
-0.49817657384375025	2.978409316411426e-23
-0.49811553868750025	2.933352254983618e-23
-0.49805450353125025	2.887487737516412e-23
-0.49799346837500025	2.840757716226455e-23
-0.49793243321875025	2.793308366785825e-23
-0.49787139806250025	2.7451068297123035e-23
-0.49781036290625025	2.696069839746101e-23
-0.49774932775000025	2.6463382285385533e-23
-0.49768829259375025	2.595913635157199e-23
-0.49762725743750025	2.5446916261620242e-23
-0.49756622228125025	2.4927962407674483e-23
-0.49750518712500025	2.440263975412411e-23
-0.49744415196875025	2.3869785526011326e-23
-0.49738311681250025	2.3330404632139865e-23
-0.49732208165625025	2.2785194990042274e-23
-0.49726104650000025	2.2232972311722987e-23
-0.49720001134375025	2.1674461924087945e-23
-0.49713897618750025	2.111066296150935e-23
-0.49707794103125025	2.0540449560844522e-23
-0.49701690587500025	1.996419559454391e-23
-0.49695587071875025	1.938309116616187e-23
-0.49689483556250025	1.8796153989146704e-23
-0.49683380040625025	1.8203481574515068e-23
-0.49677276525000025	1.7606446854112137e-23
-0.49671173009375025	1.7004251746855082e-23
-0.49665069493750025	1.6396668739403293e-23
-0.49658965978125025	1.578513665789871e-23
-0.49652862462500025	1.5169074064639665e-23
-0.49646758946875025	1.454797036641794e-23
-0.49640655431250025	1.3923323949414497e-23
-0.49634551915625025	1.3294871454944232e-23
-0.49628448400000025	1.2661828675634357e-23
-0.49622344884375025	1.202559766360821e-23
-0.49616241368750025	1.1386226110175484e-23
-0.49610137853125025	1.0742748668676365e-23
-0.49604034337500025	1.0096454241615441e-23
-0.49597930821875025	9.447699563887641e-24
-0.49591827306250025	8.795330040597983e-24
-0.49585723790625025	8.140438380000096e-24
-0.49579620275000025	7.483780910823514e-24
-0.49573516759375025	6.824175629599434e-24
-0.49567413243750025	6.16239920446985e-24
-0.49561309728125025	5.4994303441431794e-24
-0.49555206212500025	4.8340885926346544e-24
-0.49549102696875025	4.166920276585423e-24
-0.49542999181250025	3.499219808969318e-24
-0.49536895665625025	2.829844210842717e-24
-0.49530792150000025	2.1589404352317002e-24
-0.49524688634375025	1.4880191706587663e-24
-0.49518585118750025	8.161421329645031e-25
-0.49512481603125025	1.4313257039052638e-25
-0.49506378087500025	-5.293494376547096e-25
-0.49500274571875025	-1.202024468685194e-24
