Time	Frequency
-0.5000287821874991	-3.6219067237673056e-23
-0.49996774703124913	-3.5994495888697136e-23
-0.49990671187499913	-3.5760661165572205e-23
-0.49984567671874913	-3.5513383425472695e-23
-0.49978464156249913	-3.52574132032692e-23
-0.49972360640624913	-3.499409994156004e-23
-0.49966257124999913	-3.4717868698780975e-23
-0.49960153609374913	-3.44311659580177e-23
-0.49954050093749913	-3.41383107907702e-23
-0.49947946578124913	-3.383419761612921e-23
-0.49941843062499913	-3.351792669682586e-23
-0.49935739546874913	-3.319553342475014e-23
-0.49929636031249913	-3.286429699141295e-23
-0.49923532515624913	-3.252003329327597e-23
-0.49917428999999913	-3.21684124626628e-23
-0.49911325484374913	-3.1810326796580633e-23
-0.49905221968749913	-3.1439716806319195e-23
-0.49899118453124913	-3.105978418688047e-23
-0.49893014937499913	-3.0674916850364703e-23
-0.49886911421874913	-3.02793795791383e-23
-0.49880807906249913	-2.987259708128261e-23
-0.49874704390624913	-2.9461003010094755e-23
-0.49868600874999913	-2.904150310266674e-23
-0.49862497359374913	-2.860986277198313e-23
-0.49856393843749913	-2.8172067795371733e-23
-0.49850290328124913	-2.7728977566254615e-23
-0.49844186812499913	-2.727444933370162e-23
-0.49838083296874913	-2.6811697489487776e-23
-0.49831979781249913	-2.6345162600739283e-23
-0.49825876265624913	-2.5869319264128356e-23
-0.49819772749999913	-2.538345563340478e-23
-0.49813669234374913	-2.4893738080652093e-23
-0.49807565718749913	-2.43975315164739e-23
-0.49801462203124913	-2.3890770771208263e-23
-0.49795358687499913	-2.3378785578739784e-23
-0.49789255171874913	-2.2862736042237096e-23
-0.49783151656249913	-2.233718747070424e-23
-0.49777048140624913	-2.1804552614460568e-23
-0.49770944624999913	-2.126896109662656e-23
-0.49764841109374913	-2.072611318848578e-23
-0.49758737593749913	-2.017496304688133e-23
-0.49752634078124913	-1.96205104999605e-23
-0.49746530562499913	-1.9061265265692597e-23
-0.49740427046874913	-1.8493846077173855e-23
-0.49734323531249913	-1.7921961515485752e-23
-0.49728220015624913	-1.734702889154978e-23
-0.49722116499999913	-1.6765239595173463e-23
-0.49716012984374913	-1.6177798243979814e-23
-0.49709909468749913	-1.5587872202317786e-23
-0.49703805953124913	-1.4993066098856694e-23
-0.49697702437499913	-1.439228644583769e-23
-0.49691598921874913	-1.378862966042889e-23
-0.49685495406249913	-1.318180095158795e-23
-0.49679391890624913	-1.2569703298187717e-23
-0.49673288374999913	-1.1954084374671295e-23
-0.49667184859374913	-1.133620305060246e-23
-0.49661081343749913	-1.0714367833709195e-23
-0.49654977828124913	-1.00887944952058e-23
-0.49648874312499913	-9.46116979965214e-24
-0.49642770796874913	-8.830950896724262e-24
-0.49636667281249913	-8.19742758609444e-24
-0.49630563765624913	-7.561649202252758e-24
-0.49624460249999913	-6.924147664939022e-24
-0.49618356734374913	-6.284413286606396e-24
-0.49612253218749913	-5.642553467238701e-24
-0.49606149703124913	-4.999258183244615e-24
-0.49600046187499913	-4.354743299572867e-24
-0.49593942671874913	-3.7086558655334506e-24
-0.49587839156249913	-3.061126237300332e-24
-0.49581735640624913	-2.413069011272058e-24
-0.49575632124999913	-1.764558907179403e-24
-0.49569528609374913	-1.1148916137420152e-24
-0.49563425093749913	-4.647926445727148e-25
-0.49557321578124913	1.847778742704279e-25
-0.49551218062499913	8.347259186173771e-25
-0.49545114546874913	1.4851376629433383e-24
-0.49539011031249913	2.1343692389206793e-24
-0.49532907515624913	2.782766976861035e-24
-0.49526803999999913	3.43150265077402e-24
-0.49520700484374913	4.079033982501446e-24
-0.49514596968749913	4.724501054256601e-24
-0.49508493453124913	5.369603703355416e-24
-0.49502389937499913	6.013761718632951e-24
-0.49496286421874913	6.654973383579874e-24
-0.49490182906249913	7.294533289680116e-24
-0.49484079390624913	7.933316891505847e-24
-0.49477975874999913	8.568982905232487e-24
-0.49471872359374913	9.201528552692194e-24
-0.49465768843749913	9.832910114311728e-24
-0.49459665328124913	1.046150953252685e-23
-0.49453561812499913	1.1085798721337974e-23
-0.49447458296874913	1.1707843839446089e-23
-0.49441354781249913	1.2327514370516456e-23
-0.49435251265624913	1.2942356574021035e-23
-0.49429147749999913	1.3553496579018854e-23
-0.49423044234374913	1.4162261180784934e-23
-0.49416940718749913	1.4766274811499872e-23
-0.49410837203124913	1.536515820565205e-23
-0.49404733687499913	1.5961036919686012e-23
-0.49398630171874913	1.6552601871495937e-23
-0.49392526656249913	1.7138124012996837e-23
-0.49386423140624913	1.7719477469184682e-23
-0.49380319624999913	1.829680259053181e-23
-0.49374216109374913	1.8867768376711846e-23
-0.49368112593749913	1.9433176708151365e-23
-0.49362009078124913	1.9994350266603914e-23
-0.49355905562499913	2.054933350086644e-23
-0.49349802046874913	2.1097651476531274e-23
-0.49343698531249913	2.1641040064327256e-23
-0.49337595015624913	2.2178479220663058e-23
-0.49331491499999913	2.2708528792331885e-23
-0.49325387984374913	2.323263474735218e-23
-0.49319284468749913	2.375091712154728e-23
-0.49313180953124913	2.4261586419154955e-23
-0.49307077437499913	2.4765225330833292e-23
-0.49300973921874913	2.5262739454396275e-23
-0.49294870406249913	2.5752648323368234e-23
-0.49288766890624913	2.6234665587149278e-23
-0.49282663374999913	2.6709981714980466e-23
-0.49276559859374913	2.71777630487352e-23
-0.49270456343749913	2.763710306621288e-23
-0.49264352828124913	2.8089008263396064e-23
-0.49258249312499913	2.8533323307085625e-23
-0.49252145796874913	2.8968906235144145e-23
-0.49246042281249913	2.9396305729034314e-23
-0.49239938765624913	2.981581541452272e-23
-0.49233835249999913	3.0226400039520607e-23
-0.49227731734374913	3.06282450849399e-23
-0.49221628218749913	3.1021889848567917e-23
-0.49215524703124913	3.1406434204296195e-23
-0.49209421187499913	3.1781720130747414e-23
-0.49203317671874913	3.214844338313735e-23
-0.49197214156249913	3.250590755826245e-23
-0.49191110640624913	3.2853644373045535e-23
-0.49185007124999913	3.319245345122927e-23
-0.49178903609374913	3.35219126784253e-23
-0.49172800093749913	3.3841208272335404e-23
-0.49166696578124913	3.415114214792856e-23
-0.49160593062499913	3.445173130631179e-23
-0.49154489546874913	3.474184930345202e-23
-0.49148386031249913	3.5022053454170317e-23
-0.49142282515624913	3.5292903907806946e-23
-0.49136178999999913	3.555316309279033e-23
-0.49130075484374913	3.580289177067368e-23
-0.49123971968749913	3.6043158812160695e-23
-0.49117868453124913	3.6272935387340455e-23
-0.49111764937499913	3.6491599011141003e-23
-0.49105661421874913	3.670049545216363e-23
-0.49099557906249913	3.689918174124523e-23
-0.49093454390624913	3.7086362573750637e-23
