Time	Frequency
-0.5000305162499998	3.853077979757037e-23
-0.49996948109374983	3.8414588063579064e-23
-0.49990844593749983	3.828772767172462e-23
-0.49984741078124983	3.8150242814609265e-23
-0.49978637562499983	3.800217484140791e-23
-0.49972534046874983	3.784354903546546e-23
-0.49966430531249983	3.7674393947269226e-23
-0.49960327015624983	3.749475833648918e-23
-0.49954223499999983	3.730470069466723e-23
-0.49948119984374983	3.71042707030341e-23
-0.49942016468749983	3.6893518466311786e-23
-0.49935912953124983	3.667250058901437e-23
-0.49929809437499983	3.6441273049144774e-23
-0.49923705921874983	3.61998922487348e-23
-0.49917602406249983	3.594842231646003e-23
-0.49911498890624983	3.568693906679396e-23
-0.49905395374999983	3.541551307880357e-23
-0.49899291859374983	3.513421045432195e-23
-0.49893188343749983	3.484311038614643e-23
-0.49887084828124983	3.45422959919577e-23
-0.49880981312499983	3.423184134197569e-23
-0.49874877796874983	3.3911824054998815e-23
-0.49868774281249983	3.358233064879957e-23
-0.49862670765624983	3.3243442002653783e-23
-0.49856567249999983	3.289525596397699e-23
-0.49850463734374983	3.253789648758669e-23
-0.49844360218749983	3.2171463059583124e-23
-0.49838256703124983	3.179602403987501e-23
-0.49832153187499983	3.141166704552975e-23
-0.49826049671874983	3.101851602480978e-23
-0.49819946156249983	3.061669465717018e-23
-0.49813842640624983	3.020629526376976e-23
-0.49807739124999983	2.978740167972734e-23
-0.49801635609374983	2.936013333739583e-23
-0.49795532093749983	2.8924646755271615e-23
-0.49789428578124983	2.848108531328372e-23
-0.49783325062499983	2.8029551611936535e-23
-0.49777221546874983	2.757013110558634e-23
-0.49771118031249983	2.710293029517173e-23
-0.49765014515624983	2.662809907799582e-23
-0.49758910999999983	2.6145788969369104e-23
-0.49752807484374983	2.5656131913000544e-23
-0.49746703968749983	2.5159269013233106e-23
-0.49740600453124983	2.4655322844848337e-23
-0.49734496937499983	2.4144410519347414e-23
-0.49728393421874983	2.3626697862403543e-23
-0.49722289906249983	2.3102340139822092e-23
