Time	Frequency
-0.5000534052187504	1.6914559742665914e-23
-0.4999923700625004	1.6346457269928204e-23
-0.4999313349062504	1.5771973925124408e-23
-0.4998702997500004	1.519702933883321e-23
-0.4998092645937504	1.4619810220467288e-23
-0.4997482294375004	1.4034218827225778e-23
-0.4996871942812504	1.3441321816601515e-23
-0.4996261591250004	1.2847880369642884e-23
-0.4995651239687504	1.2254342568212213e-23
-0.4995040888125004	1.1654181259370285e-23
-0.4994430536562504	1.1046063748068259e-23
-0.4993820185000004	1.0436737332437506e-23
-0.4993209833437504	9.829111005351224e-24
-0.4992599481875004	9.217124354615323e-24
-0.4991989130312504	8.597014673413146e-24
-0.4991378778750004	7.974642672891609e-24
-0.4990768427187504	7.355280377948791e-24
-0.4990158075625004	6.734213627152984e-24
-0.4989547724062504	6.105482967158917e-24
-0.4988937372500004	5.473143574583102e-24
-0.4988327020937504	4.844388111905511e-24
-0.4987716669375004	4.2167312836264324e-24
-0.4987106317812504	3.582682371495111e-24
-0.4986495966250004	2.943729172972565e-24
-0.4985885614687504	2.308152423850378e-24
-0.4985275263125004	1.6763068412674485e-24
-0.4984664911562504	1.040107637338465e-24
-0.4984054560000004	3.9801916717561036e-25
-0.4983444208437504	-2.416049900195834e-25
-0.4982833856875004	-8.752698094102555e-25
-0.4982223505312504	-1.5105525082505637e-24
-0.4981613153750004	-2.1521542494776074e-24
-0.4981002802187504	-2.7928687408721218e-24
-0.4980392450625004	-3.4261647884886784e-24
-0.4979782099062504	-4.057836625830941e-24
-0.4979171747500004	-4.6953256156439195e-24
-0.4978561395937504	-5.333771009935842e-24
-0.4977951044375004	-5.964290236431428e-24
-0.4977340692812504	-6.589830207901878e-24
-0.4976730341250004	-7.219723321092166e-24
-0.4976119989687504	-7.85242544687592e-24
-0.4975509638125004	-8.477754299094633e-24
-0.4974899286562504	-9.094963875603627e-24
-0.4974288935000004	-9.713980602355905e-24
-0.4973678583437504	-1.0337189751789766e-23
-0.4973068231875004	-1.095458961534582e-23
-0.4972457880312504	-1.156143210919301e-23
-0.4971847528750004	-1.2166669948277166e-23
-0.4971237177187504	-1.2776615994284505e-23
-0.4970626825625004	-1.3383064342213517e-23
-0.4970016474062504	-1.3977606247441623e-23
-0.4969406122500004	-1.4566597858269796e-23
-0.4968795770937504	-1.5159566352385834e-23
-0.4968185419375004	-1.5751655123274628e-23
-0.4967575067812504	-1.6331889107381715e-23
-0.4966964716250004	-1.6902678494112946e-23
-0.4966354364687504	-1.747534673659395e-23
-0.4965744013125004	-1.8049430889649324e-23
-0.4965133661562504	-1.8613038830141397e-23
-0.4964523310000004	-1.9163904187819725e-23
-0.4963912958437504	-1.9713307357398232e-23
-0.4963302606875004	-2.0265568091787974e-23
-0.4962692255312504	-2.080989187497378e-23
-0.4962081903750004	-2.1339421552844742e-23
-0.4961471552187504	-2.1863361537160413e-23
-0.4960861200625004	-2.239023362468608e-23
-0.4960250849062504	-2.2912227905046825e-23
-0.4959640497500004	-2.3418860378188074e-23
-0.4959030145937504	-2.3915531034172875e-23
-0.4958419794375004	-2.4413627991839098e-23
-0.4957809442812504	-2.490984107677327e-23
-0.4957199091250004	-2.5391810000455558e-23
-0.4956588739687504	-2.5860032037072558e-23
-0.4955978388125004	-2.6326725225685286e-23
-0.4955368036562504	-2.679368094987998e-23
-0.4954757685000004	-2.7248828057461997e-23
-0.4954147333437504	-2.768761407290265e-23
-0.4953536981875004	-2.812085835547488e-23
-0.4952926630312504	-2.855510913174321e-23
-0.4952316278750004	-2.898076895739383e-23
-0.4951705927187504	-2.938912475615271e-23
-0.4951095575625004	-2.978763457372571e-23
-0.4950485224062504	-3.0186242663082306e-23
-0.4949874872500004	-3.0579451421822825e-23
-0.4949264520937504	-3.0956113689441016e-23
-0.4948654169375004	-3.1319115559142573e-23
-0.4948043817812504	-3.1679803138665284e-23
-0.4947433466250004	-3.2037503708086985e-23
-0.4946823114687504	-3.238078261295219e-23
-0.4946212763125004	-3.2707744764218437e-23
-0.4945602411562504	-3.302896784460089e-23
-0.4944992060000004	-3.334830146952345e-23
-0.4944381708437504	-3.365608792870692e-23
-0.4943771356875004	-3.39464485780771e-23
-0.4943161005312504	-3.4227382976904464e-23
-0.4942550653750004	-3.450605932480635e-23
-0.4941940302187504	-3.477604876519212e-23
-0.4941329950625004	-3.502896671352829e-23
-0.4940719599062504	-3.52691661113034e-23
-0.4940109247500004	-3.5505478140943876e-23
-0.4939498895937504	-3.5735383386260224e-23
-0.4938888544375004	-3.5949766232997203e-23
-0.4938278192812504	-3.614908233607292e-23
-0.4937667841250004	-3.6342032681539614e-23
-0.4937057489687504	-3.652980759344539e-23
-0.4936447138125004	-3.670423793810346e-23
-0.4935836786562504	-3.6862478916646346e-23
-0.4935226435000004	-3.7011647915649105e-23
-0.4934616083437504	-3.71557521656896e-23
-0.4934005731875004	-3.7288741937673765e-23
-0.4933395380312504	-3.74055730758571e-23
-0.4932785028750004	-3.7510920901638436e-23
-0.4932174677187504	-3.7610378581295834e-23
-0.4931564325625004	-3.770054296545693e-23
-0.4930953974062504	-3.777545017660035e-23
-0.4930343622500004	-3.783713280101952e-23
-0.4929733270937504	-3.789152150033433e-23
-0.4929122919375004	-3.793776221811471e-23
-0.4928512567812504	-3.7970118495829053e-23
-0.4927902216250004	-3.798833078345274e-23
-0.4927291864687504	-3.7997684452257484e-23
-0.4926681513125004	-3.7999335094909005e-23
-0.4926071161562504	-3.7988553875767984e-23
-0.4925460810000004	-3.796345166929218e-23
-0.4924850458437504	-3.792810210141571e-23
-0.4924240106875004	-3.788493858629383e-23
-0.4923629755312504	-3.7830592992002665e-23
-0.4923019403750004	-3.7762298622572234e-23
-0.4922409052187504	-3.7682771971263424e-23
-0.4921798700625004	-3.7595007356616445e-23
-0.4921188349062504	-3.749695639113275e-23
-0.4920577997500004	-3.738560040153484e-23
-0.4919967645937504	-3.7262483595570996e-23
-0.4919357294375004	-3.7130670691888316e-23
-0.4918746942812504	-3.6989164657050555e-23
-0.4918136591250004	-3.683503665583384e-23
-0.4917526239687504	-3.6668950087062177e-23
-0.4916915888125004	-3.649382776462266e-23
-0.4916305536562504	-3.630944675372892e-23
-0.4915695185000004	-3.611307579854664e-23
-0.4915084833437504	-3.590473761368566e-23
-0.4914474481875004	-3.5687188453212146e-23
-0.4913864130312504	-3.5460799291425116e-23
-0.4913253778750004	-3.522300523955586e-23
-0.4912643427187504	-3.4973290081957435e-23
-0.4912033075625004	-3.4714297310111216e-23
-0.4911422724062504	-3.4446975096827943e-23
-0.4910812372500004	-3.4168882690771827e-23
-0.4910202020937504	-3.3878897736620575e-23
-0.4909591669375004	-3.3579532010787204e-23
