Time	Frequency
-0.5000514970312508	3.946728423856404e-24
-0.49999046187500085	4.552759333285847e-24
-0.49992942671875085	5.151642192237217e-24
-0.49986839156250085	5.750743746064458e-24
-0.49980735640625085	6.35539697048623e-24
-0.49974632125000085	6.963248361922875e-24
-0.49968528609375085	7.56680121556396e-24
-0.49962425093750085	8.161194326841416e-24
-0.49956321578125085	8.748943042649559e-24
-0.49950218062500085	9.336872668567982e-24
-0.49944114546875085	9.928733962635343e-24
-0.49938011031250085	1.0521254960546585e-23
-0.49931907515625085	1.1107553355521126e-23
-0.49925804000000085	1.1684163000443815e-23
-0.49919700484375085	1.2254324998412291e-23
-0.49913596968750085	1.2824266445574437e-23
-0.49907493453125085	1.3396507855083377e-23
-0.49901389937500085	1.396716769029658e-23
-0.49895286421875085	1.4529938307840245e-23
-0.49889182906250085	1.508248435106251e-23
-0.49883079390625085	1.5628619815679026e-23
-0.49876975875000085	1.6174078447155986e-23
-0.49870872359375085	1.6720338278266912e-23
-0.49864768843750085	1.7262946731756542e-23
-0.49858665328125085	1.779604931404712e-23
-0.49852561812500085	1.8318352334501027e-23
-0.49846458296875085	1.8834286494030514e-23
-0.49840354781250085	1.9349163818611108e-23
-0.49834251265625085	1.9863414111880714e-23
-0.49828147750000085	2.037195925782625e-23
-0.49822044234375085	2.0869394915549892e-23
-0.49815940718750085	2.13555485558783e-23
-0.49809837203125085	2.1835543570726207e-23
-0.49803733687500085	2.2314226627055333e-23
-0.49797630171875085	2.279081761452832e-23
-0.49791526656250085	2.3259522076689315e-23
-0.49785423140625085	2.3715536360437815e-23
-0.49779319625000085	2.4160069201302412e-23
-0.49773216109375085	2.4598971052319838e-23
-0.49767112593750085	2.5036334375924398e-23
-0.49761009078125085	2.5469876801189862e-23
-0.49754905562500085	2.5893160817060115e-23
-0.49748802046875085	2.6302382234760057e-23
-0.49742698531250085	2.6700422954130516e-23
-0.49736595015625085	2.7093691985757184e-23
-0.49730491500000085	2.748504619305175e-23
-0.49724387984375085	2.787044324681668e-23
-0.49718284468750085	2.8243091230849514e-23
-0.49712180953125085	2.860074026879788e-23
-0.49706077437500085	2.89481569963412e-23
-0.49699973921875085	2.9291889157367575e-23
