Time	Frequency
-0.5000084818749997	-2.9632245290681344e-23
-0.4999474467187497	-2.957277366990053e-23
-0.4998864115624997	-2.95029031088583e-23
-0.4998253764062497	-2.942265453382203e-23
-0.4997643412499997	-2.9332051535801733e-23
-0.4997033060937497	-2.9231121393501566e-23
-0.4996422709374997	-2.911989501982178e-23
-0.4995812357812497	-2.899840794233183e-23
-0.4995202006249997	-2.8866700733079936e-23
-0.4994591654687497	-2.872481670731192e-23
-0.4993981303124997	-2.8572799952803706e-23
-0.4993370951562497	-2.841069833472568e-23
-0.4992760599999997	-2.8238567798899185e-23
-0.4992150248437497	-2.8056466828047124e-23
-0.4991539896874997	-2.7864451028457805e-23
-0.4990929545312497	-2.7662581144502025e-23
-0.4990319193749997	-2.745092985551571e-23
-0.4989708842187497	-2.7229572825369426e-23
-0.4989098490624997	-2.6998578699475595e-23
-0.4988488139062497	-2.675801740815556e-23
-0.4987877787499997	-2.650797019787882e-23
-0.4987267435937497	-2.6248523362013638e-23
-0.4986657084374997	-2.5979765003575687e-23
-0.4986046732812497	-2.5701791098279016e-23
-0.4985436381249997	-2.54146980092509e-23
-0.4984826029687497	-2.5118576369134065e-23
-0.4984215678124997	-2.4813523214999075e-23
-0.4983605326562497	-2.4499644509882525e-23
-0.4982994974999997	-2.4177046611654945e-23
-0.4982384623437497	-2.3845834798997485e-23
-0.4981774271874997	-2.3506119841747924e-23
-0.4981163920312497	-2.315802159151771e-23
-0.4980553568749997	-2.2801662644029044e-23
-0.4979943217187497	-2.2437166784573007e-23
-0.4979332865624997	-2.2064659099537023e-23
-0.4978722514062497	-2.1684259246075345e-23
-0.4978112162499997	-2.1296087839452602e-23
-0.4977501810937497	-2.090028261775575e-23
-0.4976891459374997	-2.0496989478622542e-23
-0.4976281107812497	-2.008634555976725e-23
-0.4975670756249997	-1.9668488155433417e-23
-0.4975060404687497	-1.924355870001634e-23
-0.4974450053124997	-1.8811698149920295e-23
-0.4973839701562497	-1.8373055098321483e-23
-0.4973229349999997	-1.792778523382754e-23
-0.4972618998437497	-1.7476046847154802e-23
-0.4972008646874997	-1.701799726713144e-23
-0.4971398295312497	-1.655378723708232e-23
-0.4970787943749997	-1.6083572897940086e-23
-0.4970177592187497	-1.560751588936221e-23
-0.4969567240624997	-1.512577496798472e-23
-0.4968956889062497	-1.463852139222297e-23
-0.4968346537499997	-1.4145934130940388e-23
-0.4967736185937497	-1.3648181901260544e-23
-0.4967125834374997	-1.3145429246069103e-23
-0.4966515482812497	-1.2637845965914192e-23
-0.4965905131249997	-1.2125611138161825e-23
-0.4965294779687497	-1.1608905838623344e-23
-0.4964684428124997	-1.108790740423159e-23
-0.4964074076562497	-1.0562795326472632e-23
-0.4963463724999997	-1.0033747897056801e-23
-0.4962853373437497	-9.500948593657792e-24
-0.4962243021874997	-8.964587796509513e-24
-0.4961632670312497	-8.424846197175613e-24
-0.4961022318749997	-7.881911024835852e-24
-0.4960411967187497	-7.335983833484158e-24
-0.4959801615624997	-6.787250119345473e-24
-0.4959191264062497	-6.235883763579293e-24
-0.4958580912499997	-5.6820761106832614e-24
-0.4957970560937497	-5.126030358338918e-24
-0.4957360209374997	-4.5679397405333784e-24
-0.4956749857812497	-4.007998068996418e-24
-0.4956139506249997	-3.446411548494112e-24
-0.4955529154687497	-2.8833734195572627e-24
-0.4954918803124997	-2.3190631135801736e-24
-0.4954308451562497	-1.7536764818111913e-24
-0.4953698099999997	-1.1874225826029202e-24
-0.4953087748437497	-6.205010072831431e-25
-0.4952477396874997	-5.310085134413079e-26
-0.4951867045312497	5.145842731126817e-25
-0.4951256693749997	1.0823480981283332e-24
-0.4950646342187497	1.6499848308878222e-24
-0.4950035990624997	2.2173033628903207e-24
-0.4949425639062497	2.7841132068040298e-24
-0.4948815287499997	3.350209717709726e-24
-0.4948204935937497	3.915383487387762e-24
-0.4947594584374997	4.479433620566408e-24
-0.4946984232812497	5.042174787855016e-24
-0.4946373881249997	5.6034256382571836e-24
-0.4945763529687497	6.1629873740284014e-24
-0.4945153178124997	6.720652679199184e-24
-0.4944542826562497	7.276219057329904e-24
-0.4943932474999997	7.829487116663037e-24
-0.4943322123437497	8.380268436871148e-24
-0.4942711771874997	8.928375970320772e-24
-0.4942101420312497	9.473611323651521e-24
-0.4941491068749997	1.001578245384592e-23
-0.4940880717187497	1.0554708351693795e-23
-0.4940270365624997	1.1090199605373305e-23
-0.4939660014062497	1.162205854383769e-23
-0.4939049662499997	1.215009891171016e-23
-0.4938439310937497	1.2674141391280269e-23
-0.4937828959374997	1.3193993957356036e-23
-0.4937218607812497	1.3709464157362595e-23
-0.4936608256249997	1.422037835027364e-23
-0.4935997904687497	1.472656466941202e-23
-0.4935387553124997	1.5227841086877627e-23
-0.4934777201562497	1.5724032412799166e-23
-0.4934166849999997	1.6214967250357155e-23
-0.4933556498437497	1.670045934256543e-23
-0.4932946146874997	1.7180324524136747e-23
-0.4932335795312497	1.7654405321962426e-23
-0.4931725443749997	1.812254945111642e-23
-0.4931115092187497	1.858458535553829e-23
-0.4930504740624997	1.904033750418278e-23
-0.4929894389062497	1.9489645970415095e-23
-0.4929284037499997	1.9932357775955176e-23
-0.4928673685937497	2.0368313413324006e-23
-0.4928063334374997	2.079735596782698e-23
-0.4927452982812497	2.1219334480097287e-23
-0.4926842631249997	2.1634097758939746e-23
-0.4926232279687497	2.204149876272233e-23
-0.4925621928124997	2.244139353314937e-23
-0.4925011576562497	2.2833635605956104e-23
-0.4924401224999997	2.3218081624794717e-23
-0.4923790873437497	2.3594597576714944e-23
-0.4923180521874997	2.3963054064781343e-23
-0.4922570170312497	2.432331919542329e-23
-0.4921959818749997	2.4675259191115918e-23
-0.4921349467187497	2.5018744795290132e-23
-0.4920739115624997	2.5353654532031493e-23
-0.4920128764062497	2.5679873406155654e-23
-0.4919518412499997	2.5997287400745777e-23
-0.4918908060937497	2.630577758192119e-23
-0.4918297709374997	2.660522515113734e-23
-0.4917687357812497	2.689552190272308e-23
-0.4917077006249997	2.717656757851859e-23
-0.4916466654687497	2.7448262216210486e-23
-0.4915856303124997	2.771050847974906e-23
-0.4915245951562497	2.7963209041831757e-23
-0.4914635599999997	2.820626803948695e-23
-0.4914025248437497	2.8439601881461576e-23
-0.4913414896874997	2.8663130085206334e-23
-0.4912804545312497	2.8876765919508176e-23
-0.4912194193749997	2.908042541618279e-23
-0.4911583842187497	2.927403354461925e-23
-0.4910973490624997	2.945752406541169e-23
-0.4910363139062497	2.963083178575218e-23
-0.4909752787499997	2.979388766788379e-23
-0.4909142435937497	2.9946628549723567e-23
-0.4908532084374997	3.008900180525866e-23
-0.4907921732812497	3.0220956859351914e-23
-0.4907311381249997	3.0342440384213784e-23
-0.4906701029687497	3.045340214749827e-23
-0.4906090678124997	3.0553799985671307e-23
-0.4905480326562497	3.064359738541565e-23
-0.4904869974999997	3.072276028367136e-23
-0.4904259623437497	3.0791257475625324e-23
-0.4903649271874997	3.084906085560759e-23
-0.4903038920312497	3.089614483097637e-23
-0.4902428568749997	3.09324885702592e-23
-0.4901818217187497	3.0958076329030617e-23
-0.4901207865624997	3.097289544284004e-23
-0.4900597514062497	3.097693695802887e-23
-0.4899987162499997	3.0970196003685055e-23
-0.4899376810937497	3.095267132376948e-23
-0.4898766459374997	3.09243650091631e-23
-0.4898156107812497	3.0885282317159725e-23
-0.4897545756249997	3.0835433108589446e-23
-0.4896935404687497	3.077483180087542e-23
-0.4896325053124997	3.0703495436695765e-23
-0.4895714701562497	3.062144503440196e-23
-0.4895104349999997	3.05287074885875e-23
-0.4894493998437497	3.042531342014408e-23
-0.4893883646874997	3.0311294472576834e-23
-0.4893273295312497	3.018668291744497e-23
-0.4892662943749997	3.005151664539959e-23
-0.4892052592187497	2.990584399787357e-23
-0.4891442240624997	2.9749716024613424e-23
-0.4890831889062497	2.958318091965341e-23
-0.4890221537499997	2.940629078507912e-23
-0.4889611185937497	2.9219103403509995e-23
-0.4889000834374997	2.9021681761926397e-23
-0.4888390482812497	2.881409568977088e-23
-0.4887780131249997	2.859641679533849e-23
-0.4887169779687497	2.836871440103387e-23
-0.4886559428124997	2.8131060461857246e-23
-0.4885949076562497	2.7883537544987405e-23
-0.4885338724999997	2.7626235740377175e-23
-0.4884728373437497	2.7359240899778846e-23
-0.4884118021874997	2.7082635384787466e-23
-0.4883507670312497	2.679650989968117e-23
-0.4882897318749997	2.650096687386081e-23
-0.4882286967187497	2.6196112992173744e-23
-0.4881676615624997	2.5882053052709228e-23
-0.4881066264062497	2.555888985064726e-23
-0.4880455912499997	2.5226729849946965e-23
-0.4879845560937497	2.4885688862303764e-23
-0.4879235209374997	2.4535891354416993e-23
-0.4878624857812497	2.417746014748284e-23
-0.4878014506249997	2.381050658812517e-23
-0.4877404154687497	2.3435147472403752e-23
-0.4876793803124997	2.3051519643767297e-23
-0.4876183451562497	2.2659763280022034e-23
-0.4875573099999997	2.2260011968039613e-23
-0.4874962748437497	2.1852401264703914e-23
-0.4874352396874997	2.143707458000559e-23
-0.4873742045312497	2.1014177292064705e-23
-0.4873131693749997	2.058385385366607e-23
-0.4872521342187497	2.0146252424008646e-23
-0.4871910990624997	1.970152021757674e-23
-0.4871300639062497	1.9249803096704206e-23
-0.4870690287499997	1.8791259281911198e-23
-0.4870079935937497	1.8326061924283472e-23
-0.4869469584374997	1.7854379840843227e-23
-0.4868859232812497	1.737636780225625e-23
-0.4868248881249997	1.6892181767729595e-23
-0.4867638529687497	1.640199205027837e-23
-0.4867028178124997	1.5905977029092113e-23
-0.4866417826562497	1.540430699004072e-23
-0.4865807474999997	1.489714871071533e-23
-0.4865197123437497	1.4384685437190045e-23
-0.4864586771874997	1.386710674328547e-23
-0.4863976420312497	1.3344589199038473e-23
-0.4863366068749997	1.2817306191615659e-23
-0.4862755717187497	1.22854359516026e-23
-0.4862145365624997	1.1749162403821638e-23
-0.4861535014062497	1.1208682695318714e-23
-0.4860924662499997	1.0664194217486303e-23
-0.4860314310937497	1.0115882382938374e-23
-0.4859703959374997	9.563932981897417e-24
-0.4859093607812497	9.008541319522117e-24
-0.4858483256249997	8.449910352994354e-24
-0.4857872904687497	7.888236851688893e-24
-0.4857262553124997	7.323702423081099e-24
-0.4856652201562497	6.756494073369715e-24
-0.4856041849999997	6.186825482014723e-24
-0.4855431498437497	5.614909830399017e-24
-0.4854821146874997	5.040934473176906e-24
-0.4854210795312497	4.465101195613152e-24
-0.4853600443749997	3.8876320299807774e-24
-0.4852990092187497	3.3087190032190793e-24
-0.4852379740624997	2.728542628723632e-24
-0.4851769389062497	2.147314297261915e-24
-0.4851159037499997	1.5652525825747941e-24
-0.4850548685937497	9.825643757935323e-25
-0.4849938334374997	3.9945142801288933e-25
-0.4849327982812497	-1.8388987779921197e-25
-0.4848717631249997	-7.672544780314741e-25
-0.4848107279687497	-1.3504289657767236e-24
-0.4847496928124997	-1.9332026422270217e-24
-0.4846886576562497	-2.5153691664252447e-24
-0.4846276224999997	-3.0967320128357092e-24
-0.4845665873437497	-3.677088793820268e-24
-0.4845055521874997	-4.2562308310197936e-24
-0.4844445170312497	-4.83395916413148e-24
-0.4843834818749997	-5.410065591337364e-24
-0.4843224467187497	-5.984335317497043e-24
-0.4842614115624997	-6.556571317469963e-24
-0.4842003764062497	-7.126577902949371e-24
