Time	Frequency
-0.5000610345937488	-1.5055904185565545e-23
-0.49999999943749884	-1.4535335324667701e-23
-0.49993896428124884	-1.400260850304959e-23
-0.49987792912499884	-1.3467980916729818e-23
-0.49981689396874884	-1.2938149513852153e-23
-0.49975585881249884	-1.2408288684293975e-23
-0.49969482365624884	-1.186842253216462e-23
-0.49963378849999884	-1.1316033559148082e-23
-0.49957275334374884	-1.075926564062214e-23
-0.49951171818749884	-1.020692192753411e-23
-0.49945068303124884	-9.657803297117342e-24
-0.49938964787499884	-9.102555994085358e-24
-0.49932861271874884	-8.535575415281476e-24
-0.49926757756249884	-7.962121017091532e-24
-0.49920654240624884	-7.39189706134643e-24
-0.49914550724999884	-6.827218113996767e-24
-0.49908447209374884	-6.2604731332212055e-24
-0.49902343693749884	-5.6838961685561614e-24
-0.49896240178124884	-5.0994128630813426e-24
-0.49890136662499884	-4.516393219763281e-24
-0.49884033146874884	-3.9402062060561575e-24
-0.49877929631249884	-3.365823058981446e-24
-0.49871826115624884	-2.7843683088158383e-24
-0.49865722599999884	-2.1944074741489613e-24
-0.49859619084374884	-1.6039327258629761e-24
-0.49853515568749884	-1.0206382457454374e-24
-0.49847412053124884	-4.426074178892621e-25
-0.49841308537499884	1.3903857330289936e-25
-0.49835205021874884	7.288691732412926e-25
-0.49829101506249884	1.321251540832205e-24
-0.49822997990624884	1.907106019611826e-24
-0.49816894474999884	2.4849228528536003e-24
-0.49810790959374884	3.062393741943303e-24
-0.49804687443749884	3.6466310184717116e-24
-0.49798583928124884	4.235104709222213e-24
-0.49792480412499884	4.8185383417033626e-24
-0.49786376896874884	5.392169198419833e-24
-0.49780273381249884	5.961415565387712e-24
-0.49774169865624884	6.5349314694184146e-24
-0.49768066349999884	7.113648906645335e-24
-0.49761962834374884	7.689374389477762e-24
-0.49755859318749884	8.254691113850391e-24
-0.49749755803124884	8.811919463838856e-24
-0.49743652287499884	9.370031204891133e-24
-0.49737548771874884	9.933314178221915e-24
-0.49731445256249884	1.0495814980198659e-23
-0.49725341740624884	1.1048454005692882e-23
-0.49719238224999884	1.1590023383330151e-23
-0.49713134709374884	1.2128475146464412e-23
-0.49707031193749884	1.2670889443696295e-23
-0.49700927678124884	1.321449070201141e-23
-0.49694824162499884	1.3749828346335261e-23
-0.49688720646874884	1.427222887342462e-23
-0.49682617131249884	1.4787370651348826e-23
-0.49676513615624884	1.5304064473247113e-23
-0.49670410099999884	1.5823146162443828e-23
-0.49664306584374884	1.6336215449408324e-23
-0.49658203068749884	1.6835789825395183e-23
-0.49652099553124884	1.7324335890581458e-23
-0.49645996037499884	1.7811028320142513e-23
-0.49639892521874884	1.830023066185872e-23
-0.49633789006249884	1.878590246672091e-23
-0.49627685490624884	1.925884749922179e-23
-0.49621581974999884	1.9717875635676916e-23
-0.49615478459374884	2.017108203990437e-23
-0.49609374943749884	2.062564512592798e-23
-0.49603271428124884	2.1078758937886347e-23
-0.49597167912499884	2.1520917761907292e-23
-0.49591064396874884	2.194748817058878e-23
-0.49584960881249884	2.2364257983194802e-23
-0.49578857365624884	2.2780096273953318e-23
-0.49572753849999884	2.3195801985839944e-23
-0.49566650334374884	2.360294460849362e-23
-0.49560546818749884	2.3994133057409572e-23
-0.49554443303124884	2.4371998398360846e-23
-0.49548339787499884	2.4745766044181814e-23
-0.49542236271874884	2.5119665822083233e-23
-0.49536132756249884	2.5487541048040068e-23
-0.49530029240624884	2.5840328223735102e-23
-0.49523925724999884	2.6177133293832493e-23
-0.49517822209374884	2.650618528371559e-23
-0.49511718693749884	2.683449001699274e-23
-0.49505615178124884	2.715900571103059e-23
-0.49499511662499884	2.747028256309066e-23
-0.49493408146874884	2.7764056319153225e-23
-0.49487304631249884	2.804640882219835e-23
-0.49481201115624884	2.832609194747113e-23
-0.49475097599999884	2.860354552748991e-23
-0.49468994084374884	2.8870230373839544e-23
-0.49462890568749884	2.911910726221011e-23
-0.49456787053124884	2.9353273126445523e-23
-0.49450683537499884	2.9582022469273796e-23
-0.49444580021874884	2.9809202047847414e-23
-0.49438476506249884	3.002832457340704e-23
-0.49432372990624884	3.02305204571345e-23
-0.49426269474999884	3.041546193721088e-23
-0.49420165959374884	3.059170326875082e-23
-0.49414062443749884	3.076599554852384e-23
-0.49407958928124884	3.093481482412868e-23
-0.49401855412499884	3.108863507342022e-23
-0.49395751896874884	3.1223678791950063e-23
-0.49389648381249884	3.1346566574792175e-23
-0.49383544865624884	3.1466066587946673e-23
-0.49377441349999884	3.1582152394977456e-23
-0.49371337834374884	3.168594888920595e-23
-0.49365234318749884	3.177067208884146e-23
-0.49359130803124884	3.184002168757774e-23
-0.49353027287499884	3.190359849520704e-23
-0.49346923771874884	3.196498261611372e-23
-0.49340820256249884	3.201723007867588e-23
-0.49334716740624884	3.205140288731709e-23
-0.49328613224999884	3.206762259750261e-23
-0.49322509709374884	3.207496224273663e-23
-0.49316406193749884	3.208024522421934e-23
-0.49310302678124884	3.2079562953498726e-23
-0.49304199162499884	3.2063037052047017e-23
-0.49298095646874884	3.202701563253942e-23
-0.49291992131249884	3.197865351867467e-23
-0.49285888615624884	3.1927153094210826e-23
-0.49279785099999884	3.187240605452354e-23
-0.49273681584374884	3.18050627224476e-23
-0.49267578068749884	3.171803631540464e-23
-0.49261474553124884	3.1615319500424445e-23
-0.49255371037499884	3.150719017881583e-23
-0.49249267521874884	3.1397609164662726e-23
-0.49243164006249884	3.1279305136233174e-23
-0.49237060490624884	3.1142681297778883e-23
-0.49230956974999884	3.0987685746322154e-23
-0.49224853459374884	3.082403956809283e-23
-0.49218749943749884	3.065942076070035e-23
-0.49212646428124884	3.049003171698636e-23
-0.49206542912499884	3.0305200574642246e-23
-0.49200439396874884	3.0100520757177287e-23
-0.49194335881249884	2.988344935206042e-23
-0.49188232365624884	2.9664367833493266e-23
-0.49182128849999884	2.944391576637838e-23
-0.49176025334374884	2.921214127013595e-23
-0.49169921818749884	2.8960689928451475e-23
-0.49163818303124884	2.869321810436728e-23
-0.49157714787499884	2.8421181739211254e-23
-0.49151611271874884	2.814996665790091e-23
-0.49145507756249884	2.787227694874167e-23
-0.49139404240624884	2.757701733309242e-23
-0.49133300724999884	2.726299071867408e-23
-0.49127197209374884	2.6940656110630803e-23
-0.49121093693749884	2.6619590732455895e-23
-0.49114990178124884	2.6296830959535132e-23
-0.49108886662499884	2.5960435862302415e-23
-0.49102783146874884	2.560413970852696e-23
-0.49096679631249884	2.5235288787859166e-23
-0.49090576115624884	2.486620766237086e-23
-0.49084472599999884	2.4499295786329625e-23
-0.49078369084374884	2.4124047972265323e-23
-0.49072265568749884	2.3729876750310525e-23
-0.49066162053124884	2.33192693552784e-23
-0.49060058537499884	2.290513228575199e-23
-0.49053955021874884	2.249530304491727e-23
-0.49047851506249884	2.2083011803249573e-23
-0.49041747990624884	2.1655099603845525e-23
-0.49035644474999884	2.1208219095730336e-23
-0.49029540959374884	2.0753289111576151e-23
-0.49023437443749884	2.0302534036805076e-23
-0.49017333928124884	1.9854700663992346e-23
-0.49011230412499884	1.939655467072311e-23
-0.49005126896874884	1.891909186880262e-23
-0.48999023381249884	1.8428832619627237e-23
-0.48992919865624884	1.7940276875046084e-23
-0.48986816349999884	1.7458459333783556e-23
-0.48980712834374884	1.6972838625301677e-23
-0.48974609318749884	1.6470190448907594e-23
-0.48968505803124884	1.5950967056373368e-23
-0.48962402287499884	1.542912458442599e-23
-0.48956298771874884	1.491542870661982e-23
-0.48950195256249884	1.440446663686222e-23
-0.48944091740624884	1.388129376218352e-23
-0.48937988224999884	1.3339817548707652e-23
-0.48931884709374884	1.2790553570073946e-23
-0.48925781193749884	1.2248144358755722e-23
-0.48919677678124884	1.1713720039436143e-23
-0.48913574162499884	1.1173636772646462e-23
-0.48907470646874884	1.0616273720251223e-23
-0.48901367131249884	1.0046478513551891e-23
-0.48895263615624884	9.479965734197762e-24
-0.48889160099999884	8.924396994723313e-24
-0.48883056584374884	8.370225231501277e-24
-0.48876953068749884	7.802536294120261e-24
-0.48870849553124884	7.219467480891962e-24
-0.48864746037499884	6.6347236217301e-24
-0.48858642521874884	6.061108368522039e-24
-0.48852539006249884	5.4951601301039015e-24
-0.48846435490624884	4.9216410476492035e-24
-0.48840331974999884	4.3323784969751224e-24
-0.48834228459374884	3.7364289169867544e-24
-0.48828124943749884	3.149197559753963e-24
-0.48822021428124884	2.573891791358313e-24
-0.48815917912499884	1.997948865301165e-24
-0.48809814396874884	1.4086876814570308e-24
-0.48803710881249884	8.089843133113004e-25
-0.48797607365624884	2.1386307103413095e-25
-0.48791503849999884	-3.6767450384717955e-25
-0.48785400334374884	-9.432814006681963e-25
-0.48779296818749884	-1.5274966297124708e-24
-0.48773193303124884	-2.1237277788346536e-24
-0.48767089787499884	-2.720021920848098e-24
-0.48760986271874884	-3.3035870877703944e-24
-0.48754882756249884	-3.876121313547394e-24
-0.48748779240624884	-4.451268884907155e-24
-0.48742675724999884	-5.037578749350757e-24
-0.48736572209374884	-5.627954151747306e-24
-0.48730468693749884	-6.208332113174699e-24
-0.48724365178124884	-6.77468936443525e-24
-0.48718261662499884	-7.337503688648089e-24
-0.48712158146874884	-7.908453805720766e-24
-0.48706054631249884	-8.485919757943278e-24
-0.48699951115624884	-9.057010168668843e-24
-0.48693847599999884	-9.61330029626644e-24
-0.48687744084374884	-1.0160776145256872e-23
-0.48681640568749884	-1.0711965471595791e-23
-0.48675537053124884	-1.1270251801767016e-23
-0.48669433537499884	-1.1825720783904457e-23
-0.48663330021874884	-1.2367355179265231e-23
-0.48657226506249884	-1.2896289199249275e-23
-0.48651122990624884	-1.3423912866253473e-23
-0.48645019474999884	-1.3957487226027443e-23
-0.48638915959374884	-1.4491119861717907e-23
-0.48632812443749884	-1.501305127115528e-23
-0.48626708928124884	-1.551998866962688e-23
-0.48620605412499884	-1.6020736200098267e-23
-0.48614501896874884	-1.652489619214081e-23
-0.48608398381249884	-1.7030843014618323e-23
-0.48602294865624884	-1.7527756582958186e-23
-0.48596191349999884	-1.8008913687363035e-23
-0.48590087834374884	-1.8479656830638427e-23
-0.48583984318749884	-1.8950361824283357e-23
-0.48577880803124884	-1.942336056285877e-23
-0.48571777287499884	-1.9890021823593386e-23
-0.48565673771874884	-2.0341396286042715e-23
-0.48559570256249884	-2.0779070509561488e-23
-0.48553466740624884	-2.121283881444963e-23
-0.48547363224999884	-2.1648275884502966e-23
-0.48541259709374884	-2.2079720342588473e-23
-0.48535156193749884	-2.2497260645251742e-23
-0.48529052678124884	-2.2898873975287418e-23
-0.48522949162499884	-2.329263879837615e-23
-0.48516845646874884	-2.3686427883013666e-23
-0.48510742131249884	-2.4077990019843552e-23
-0.48504638615624884	-2.445768782805512e-23
-0.48498535099999884	-2.4820359724872625e-23
-0.48492431584374884	-2.517151597393601e-23
-0.48486328068749884	-2.5520247325512553e-23
-0.48480224553124884	-2.5867755362369715e-23
-0.48474121037499884	-2.6205758414078913e-23
-0.48468017521874884	-2.652668309088805e-23
-0.48461914006249884	-2.6832927558875575e-23
-0.48455810490624884	-2.713370026491186e-23
-0.48449706974999884	-2.743341995849792e-23
-0.48443603459374884	-2.7726113436155577e-23
-0.48437499943749884	-2.800272746278674e-23
-0.48431396428124884	-2.826224148713934e-23
-0.48425292912499884	-2.8512802039108914e-23
-0.48419189396874884	-2.876149209620851e-23
-0.48413085881249884	-2.900542938521547e-23
-0.48406982365624884	-2.9235231506564324e-23
-0.48400878849999884	-2.944655079518478e-23
-0.48394775334374884	-2.964537358794376e-23
-0.48388671818749884	-2.9840508564964756e-23
-0.48382568303124884	-3.0032572057692326e-23
-0.48376464787499884	-3.021312256909468e-23
-0.48370361271874884	-3.037502572683755e-23
-0.48364257756249884	-3.0521221595507335e-23
-0.48358154240624884	-3.06610338687624e-23
-0.48352050724999884	-3.0798566370291294e-23
-0.48345947209374884	-3.0927536575699765e-23
-0.48339843693749884	-3.1038964353924246e-23
-0.48333740178124884	-3.113222974018288e-23
-0.48327636662499884	-3.121581399840656e-23
-0.48321533146874884	-3.129678159571968e-23
-0.48315429631249884	-3.137199183549701e-23
-0.48309326115624884	-3.1431916741845544e-23
-0.48303222599999884	-3.147237654308445e-23
-0.48297119084374884	-3.1499695445433834e-23
-0.48291015568749884	-3.152288230435808e-23
-0.48284912053124884	-3.154247837529863e-23
-0.48278808537499884	-3.1549856045451265e-23
-0.48272705021874884	-3.153785627095659e-23
-0.48266601506249884	-3.15096345844005e-23
-0.48260497990624884	-3.1474775817242843e-23
-0.48254394474999884	-3.1437462005490493e-23
-0.48248290959374884	-3.139130759021619e-23
-0.48242187443749884	-3.132725126539569e-23
-0.48236083928124884	-3.1244767345139154e-23
-0.48229980412499884	-3.1152545010847277e-23
-0.48223876896874884	-3.1057784028401137e-23
-0.48217773381249884	-3.0957328192596656e-23
-0.48211669865624884	-3.0841600580369016e-23
-0.48205566349999884	-3.070648222265281e-23
-0.48199462834374884	-3.055844824023765e-23
-0.48193359318749884	-3.0406610410238275e-23
-0.48187255803124884	-3.0251502426630176e-23
-0.48181152287499884	-3.00844802364545e-23
-0.48175048771874884	-2.989848827300918e-23
-0.48168945256249884	-2.9696862180479706e-23
-0.48162841740624884	-2.948926556075556e-23
-0.48156738224999884	-2.927979863614744e-23
-0.48150634709374884	-2.9062006282292056e-23
-0.48144531193749884	-2.882696536884348e-23
-0.48138427678124884	-2.857443004072413e-23
-0.48132324162499884	-2.8313226800332964e-23
-0.48126220646874884	-2.805041197549179e-23
-0.48120117131249884	-2.778262899494966e-23
-0.48114013615624884	-2.750038711964685e-23
-0.48107910099999884	-2.7199955295092003e-23
-0.48101806584374884	-2.688810161602363e-23
-0.48095703068749884	-2.657380153352175e-23
-0.48089599553124884	-2.6257222507730817e-23
-0.48083496037499884	-2.592965266643909e-23
-0.48077392521874884	-2.5584452557443478e-23
-0.48071289006249884	-2.5225440690569056e-23
-0.48065185490624884	-2.4862299797342824e-23
-0.48059081974999884	-2.4498695863545153e-23
-0.48052978459374884	-2.412786354172064e-23
-0.48046874943749884	-2.3741152795473375e-23
-0.48040771428124884	-2.3338936025825203e-23
-0.48034667912499884	-2.2930323095570202e-23
-0.48028564396874884	-2.2522018844558438e-23
-0.48022460881249884	-2.2110155208170957e-23
-0.48016357365624884	-2.168524662658246e-23
-0.48010253849999884	-2.1244137725930663e-23
-0.48004150334374884	-2.0794125484739638e-23
-0.47998046818749884	-2.034410173845982e-23
-0.47991943303124884	-1.989368049566928e-23
-0.47985839787499884	-1.943383693542748e-23
-0.47979736271874884	-1.8958295819156113e-23
-0.47973632756249884	-1.847154027443199e-23
-0.47967529240624884	-1.798348621430894e-23
-0.47961425724999884	-1.7497387154676602e-23
-0.47955322209374884	-1.7005961444946836e-23
-0.47949218693749884	-1.65005801616054e-23
-0.47943115178124884	-1.5982173764659514e-23
-0.47937011662499884	-1.5460357225026408e-23
-0.47930908146874884	-1.494177883841338e-23
-0.47924804631249884	-1.4422057727609847e-23
-0.47918701115624884	-1.3891358542630342e-23
-0.47912597599999884	-1.3346782192009662e-23
-0.47906494084374884	-1.2796240496519693e-23
