Time	Frequency
-0.5000401970624999	3.6100134061185204e-23
-0.4999791619062499	3.6015601562598125e-23
-0.4999181267499999	3.592469070346362e-23
-0.4998570915937499	3.5824484883980294e-23
-0.4997960564374999	3.5709677569852404e-23
-0.4997350212812499	3.558201782367813e-23
-0.4996739861249999	3.5447276772744666e-23
-0.4996129509687499	3.5305085029281827e-23
-0.4995519158124999	3.514963362305877e-23
-0.4994908806562499	3.4980026601783885e-23
-0.4994298454999999	3.480196284486928e-23
-0.4993688103437499	3.461773399512249e-23
-0.4993077751874999	3.442222789857314e-23
-0.4992467400312499	3.4212053293334537e-23
-0.4991857048749999	3.3991667004136096e-23
-0.4991246697187499	3.376561331442614e-23
-0.4990636345624999	3.3530562501519445e-23
-0.4990025994062499	3.3281282246287247e-23
-0.4989415642499999	3.30200380732368e-23
-0.4988805290937499	3.2752750729368186e-23
-0.4988194939374999	3.2478628516722344e-23
-0.4987584587812499	3.2191643817600595e-23
-0.4986974236249999	3.189134186573196e-23
-0.4986363884687499	3.1583860599026586e-23
-0.4985753533124999	3.1271238535587864e-23
-0.4985143181562499	3.094788370024939e-23
-0.4984532829999999	3.0610578896576676e-23
-0.4983922478437499	3.0264410004504996e-23
-0.4983312126874999	2.991400822345673e-23
-0.4982701775312499	2.955547258668059e-23
-0.4982091423749999	2.9183360930780834e-23
-0.4981481072187499	2.8800541698762584e-23
-0.4980870720624999	2.841341381972893e-23
-0.4980260369062499	2.8020761463150744e-23
-0.4979650017499999	2.7615977414545813e-23
-0.4979039665937499	2.7198932376887455e-23
-0.4978429314374999	2.677653778680209e-23
-0.4977818962812499	2.6350789922957236e-23
-0.4977208611249999	2.591532868172679e-23
-0.4976598259687499	2.5466808344900266e-23
-0.4975987908124999	2.5011157879508222e-23
-0.4975377556562499	2.4553471793171076e-23
-0.4974767204999999	2.4089143529523467e-23
-0.4974156853437499	2.3612056920878482e-23
-0.4973546501874999	2.312567313907957e-23
-0.4972936150312499	2.2637346548283468e-23
-0.4972325798749999	2.2145583484267714e-23
-0.4971715447187499	2.1642745935053407e-23
-0.4971105095624999	2.1128754871247768e-23
-0.4970494744062499	2.0611690352900445e-23
-0.4969884392499999	2.0093884745412017e-23
-0.4969274040937499	1.9567862507798496e-23
-0.4968663689374999	1.9029639391355893e-23
-0.4968053337812499	1.8486206460645996e-23
-0.4967442986249999	1.7943679247632046e-23
-0.4966832634687499	1.739664813374351e-23
-0.4966222283124999	1.6837760012725855e-23
-0.4965611931562499	1.6271055889340756e-23
-0.4965001579999999	1.5705402401484707e-23
-0.4964391228437499	1.5139126527679548e-23
-0.4963780876874999	1.456295934123453e-23
-0.4963170525312499	1.397660927056245e-23
-0.4962560173749999	1.3389876431654974e-23
-0.4961949822187499	1.2805838461781811e-23
-0.4961339470624999	1.221546305430448e-23
-0.4960729119062499	1.1613591404781742e-23
-0.4960118767499999	1.1008535149046758e-23
-0.4959508415937499	1.0408011255029243e-23
-0.4958898064374999	9.805711091014256e-24
-0.4958287712812499	9.19244027547591e-24
-0.4957677361249999	8.572730879141038e-24
-0.4957067009687499	7.957481936954747e-24
-0.4956456658124999	7.345042109632482e-24
-0.4955846306562499	6.72412152878584e-24
-0.4955235954999999	6.093946384211276e-24
-0.4954625603437499	5.46623520670331e-24
-0.4954015251874999	4.8450216579206016e-24
-0.4953404900312499	4.219636382469586e-24
-0.4952794548749999	3.583619988150188e-24
-0.4952184197187499	2.9466043014663784e-24
-0.4951573845624999	2.3179233278710896e-24
-0.4950963494062499	1.6903827035905074e-24
-0.4950353142499999	1.0529866793266794e-24
-0.4949742790937499	4.1068775308650482e-25
-0.4949132439374999	-2.237368767843181e-25
-0.4948522087812499	-8.518475755782392e-25
-0.4947911736249999	-1.4866948527965635e-24
-0.4947301384687499	-2.1295597196875882e-24
-0.4946691033124999	-2.7671857008504714e-24
-0.4946080681562499	-3.39470682961194e-24
-0.4945470329999999	-4.024015286821528e-24
-0.4944859978437499	-4.6626007353833144e-24
-0.4944249626874999	-5.299953982391869e-24
-0.4943639275312499	-5.9256276192095335e-24
-0.4943028923749999	-6.547331343453896e-24
-0.4942418572187499	-7.177106573853213e-24
-0.4941808220624999	-7.809793239041342e-24
-0.4941197869062499	-8.431756029164903e-24
-0.4940587517499999	-9.044566386918971e-24
-0.4939977165937499	-9.66191003415352e-24
-0.4939366814374999	-1.0285156197181367e-23
-0.4938756462812499	-1.0900647664971084e-23
-0.4938146111249999	-1.1503451651534518e-23
-0.4937535759687499	-1.210567495297383e-23
-0.4936925408124999	-1.2714761629930472e-23
-0.4936315056562499	-1.3320116935614865e-23
-0.4935704704999999	-1.3911555335193719e-23
-0.4935094353437499	-1.4496899382125975e-23
-0.4934484001874999	-1.5087760641729075e-23
-0.4933873650312499	-1.567876601143574e-23
-0.4933263298749999	-1.6256844995057955e-23
-0.4932652947187499	-1.6823991669680462e-23
-0.4932042595624999	-1.739331415907378e-23
-0.4931432244062499	-1.796555728748248e-23
-0.4930821892499999	-1.8527626256325814e-23
-0.4930211540937499	-1.9075485786588822e-23
-0.4929601189374999	-1.9620840901030813e-23
-0.4928990837812499	-2.017004346439468e-23
-0.4928380486249999	-2.0712715089143708e-23
-0.4927770134687499	-2.1239969766354225e-23
-0.4927159783124999	-2.1759741341724235e-23
-0.4926549431562499	-2.2282278422015182e-23
-0.4925939079999999	-2.2801786071018488e-23
-0.4925328728437499	-2.33065959904059e-23
-0.4924718376874999	-2.3799533708950587e-23
-0.4924108025312499	-2.4292466647631385e-23
-0.4923497673749999	-2.4785005497509143e-23
-0.4922887322187499	-2.5265096979465331e-23
-0.4922276970624999	-2.5730160192293664e-23
-0.4921666619062499	-2.6191253840809088e-23
-0.4921056267499999	-2.665316122147102e-23
-0.4920445915937499	-2.7105793694103396e-23
-0.4919835564374999	-2.7541912948027495e-23
-0.4919225212812499	-2.7969614902336866e-23
-0.4918614861249999	-2.8397642628958565e-23
-0.4918004509687499	-2.881974036611358e-23
-0.4917394158124999	-2.9225623793350446e-23
-0.4916783806562499	-2.961891998039836e-23
-0.4916173454999999	-3.001040513834226e-23
-0.4915563103437499	-3.0398736748349675e-23
-0.4914952751874999	-3.077274022579859e-23
-0.4914342400312499	-3.1130986579463324e-23
-0.4913732048749999	-3.148400683180791e-23
-0.4913121697187499	-3.1835425554225176e-23
-0.4912511345624999	-3.2175455719956794e-23
-0.4911900994062499	-3.249807761825751e-23
-0.4911290642499999	-3.281141237731592e-23
-0.4910680290937499	-3.312311840578791e-23
-0.4910069939374999	-3.34267683697305e-23
-0.4909459587812499	-3.3713132148412944e-23
-0.4908849236249999	-3.3986252072324645e-23
-0.4908238884687499	-3.4256031965738955e-23
-0.4907628533124999	-3.4520639072711584e-23
-0.4907018181562499	-3.4769715282296797e-23
-0.4906407829999999	-3.5002498783097413e-23
-0.4905797478437499	-3.52289049850536e-23
-0.4905187126874999	-3.5451898818102366e-23
-0.4904576775312499	-3.566227649401829e-23
-0.4903966423749999	-3.585481638961686e-23
-0.4903356072187499	-3.6037234518775365e-23
-0.4902745720624999	-3.621639246268135e-23
-0.4902135369062499	-3.6386221342002286e-23
-0.4901525017499999	-3.653843571738007e-23
-0.4900914665937499	-3.667694377021625e-23
-0.4900304314374999	-3.681072932986411e-23
-0.4899693962812499	-3.6938008007118605e-23
-0.4899083611249999	-3.7049461900103097e-23
-0.4898473259687499	-3.714456422962209e-23
-0.4897862908124999	-3.7232269020699296e-23
-0.4897252556562499	-3.731515096871342e-23
-0.4896642204999999	-3.738498543610859e-23
-0.4896031853437499	-3.743726245143069e-23
-0.4895421501874999	-3.7478937751207433e-23
-0.4894811150312499	-3.751603403214155e-23
-0.4894200798749999	-3.7543129083761985e-23
-0.4893590447187499	-3.7553025601014307e-23
-0.4892980095624999	-3.754932187117162e-23
-0.4892369744062499	-3.753989739602937e-23
-0.4891759392499999	-3.752307269909063e-23
-0.4891149040937499	-3.749074219561777e-23
-0.4890538689374999	-3.74426577595654e-23
-0.4889928337812499	-3.7386702407351663e-23
-0.4889317986249999	-3.732497455603107e-23
-0.4888707634687499	-3.725027702363127e-23
-0.4888097283124999	-3.715891508549417e-23
-0.4887486931562499	-3.705710296711548e-23
-0.4886876579999999	-3.694993101832711e-23
-0.4886266228437499	-3.683254273194564e-23
-0.4885655876874999	-3.669888863006938e-23
-0.4885045525312499	-3.6552387972591216e-23
-0.4884435173749999	-3.6399816950465116e-23
-0.4883824822187499	-3.623945101799438e-23
-0.4883214470624999	-3.6064327092772207e-23
-0.4882604119062499	-3.587462162695213e-23
-0.4881993767499999	-3.5677292233646504e-23
-0.4881383415937499	-3.547384570693704e-23
