Time	Frequency
-0.5000040412187516	4.030987676364281e-23
-0.49994300606250164	4.028550079791199e-23
-0.49988197090625164	4.025038908253961e-23
-0.49982093575000164	4.0205515740712835e-23
-0.49975990059375164	4.014895504136033e-23
-0.49969886543750164	4.0081113728784667e-23
-0.49963783028125164	4.00035647124626e-23
-0.49957679512500164	3.9914902889600634e-23
-0.49951575996875164	3.981464281810552e-23
-0.49945472481250164	3.970448447212138e-23
-0.49939368965625164	3.9583807696602007e-23
-0.49933265450000164	3.94515091818523e-23
-0.49927161934375164	3.93089741589278e-23
-0.49921058418750164	3.9156386640763234e-23
-0.49914954903125164	3.899243893854839e-23
-0.49908851387500164	3.881793304639955e-23
-0.49902747871875164	3.863363499551395e-23
-0.49896644356250164	3.8438397211529373e-23
-0.49890540840625164	3.823241384007677e-23
-0.49884437325000164	3.801675283994079e-23
-0.49878333809375164	3.779064652997877e-23
-0.49872230293750164	3.755376511709898e-23
-0.49866126778125164	3.7307199181866184e-23
-0.49860023262500164	3.705068169280463e-23
-0.49853919746875164	3.678353795402819e-23
-0.49847816231250164	3.6506618408827764e-23
-0.49841712715625164	3.6220151257675967e-23
-0.49835609200000164	3.592340415513678e-23
-0.49829505684375164	3.5616857769296084e-23
-0.49823402168750164	3.530106221234338e-23
-0.49817298653125164	3.4975416392102645e-23
-0.49811195137500164	3.464001720474373e-23
-0.49805091621875164	3.429556381619867e-23
-0.49798988106250164	3.394174615758622e-23
-0.49792884590625164	3.357835201295388e-23
-0.49786781075000164	3.3206019905021917e-23
-0.49780677559375164	3.2824788174399875e-23
-0.49774574043750164	3.243431208515477e-23
-0.49768470528125164	3.203502534383899e-23
-0.49762367012500164	3.1627232962531566e-23
-0.49756263496875164	3.121060991987798e-23
-0.49750159981250164	3.0785329488499354e-23
-0.49744056465625164	3.0351852258339816e-23
-0.49737952950000164	2.9910034462412856e-23
-0.49731849434375164	2.94598481973936e-23
-0.49725745918750164	2.9001757380759596e-23
-0.49719642403125164	2.853580675349152e-23
-0.49713538887500164	2.806180238973224e-23
-0.49707435371875164	2.7580103268531276e-23
-0.49701331856250164	2.709102026697498e-23
-0.49695228340625164	2.659436554039115e-23
-0.49689124825000164	2.6090274681457515e-23
-0.49683021309375164	2.5579201273716055e-23
-0.49676917793750164	2.506108984001896e-23
-0.49670814278125164	2.4535865401223844e-23
-0.49664710762500164	2.4003996003212852e-23
-0.49658607246875164	2.3465619962396538e-23
-0.49652503731250164	2.292052284476084e-23
-0.49646400215625164	2.236910163802083e-23
-0.49640296700000164	2.1811720949559676e-23
-0.49634193184375164	2.124809560159488e-23
-0.49628089668750164	2.0678450155495956e-23
-0.49621986153125164	2.010337898845098e-23
-0.49615882637500164	1.9522637490704952e-23
-0.49609779121875164	1.8936151830001865e-23
-0.49603675606250164	1.8344648392655727e-23
-0.49597572090625164	1.7748131054695427e-23
-0.49591468575000164	1.714628445676374e-23
-0.49585365059375164	1.6539800918220482e-23
-0.49579261543750164	1.5928966518948484e-23
-0.49573158028125164	1.5313261837377545e-23
-0.49567054512500164	1.469319927512738e-23
-0.49560950996875164	1.4069419186431273e-23
-0.49554847481250164	1.3441367572085503e-23
-0.49548743965625164	1.280923207817491e-23
-0.49542640450000164	1.2173937541055193e-23
-0.49536536934375164	1.1535083330315695e-23
-0.49530433418750164	1.089247163093237e-23
-0.49524329903125164	1.024717302438072e-23
-0.49518226387500164	9.599093572124522e-24
-0.49512122871875164	8.947627280084405e-24
-0.49506019356250164	8.293783351696229e-24
-0.49499915840625164	7.637937295848808e-24
-0.49493812325000164	6.979229418809471e-24
-0.49487708809375164	6.318414536226927e-24
-0.49481605293750164	5.656371716288726e-24
-0.49475501778125164	4.992132569446044e-24
-0.49469398262500164	4.325951806437757e-24
-0.49463294746875164	3.659172311925157e-24
-0.49457191231250164	2.991058163256819e-24
-0.49451087715625164	2.3212357533296207e-24
-0.49444984200000164	1.6512361998101562e-24
-0.49438880684375164	9.808374256164299e-25
-0.49432777168750164	3.0911670181116165e-25
-0.49426673653125164	-3.6252887854963004e-25
-0.49420570137500164	-1.0336774972702112e-24
-0.49414466621875164	-1.7056040376878305e-24
-0.49408363106250164	-2.377301420929458e-24
-0.49402259590625164	-3.0476609787159913e-24
-0.49396156075000164	-3.718039110404781e-24
-0.49390052559375164	-4.388063377251196e-24
-0.49383949043750164	-5.056075964127048e-24
-0.49377845528125164	-5.723234345539883e-24
-0.49371742012500164	-6.3899472998658436e-24
-0.49365638496875164	-7.054173947710233e-24
-0.49359534981250164	-7.716467387956142e-24
-0.49353431465625164	-8.378059509004718e-24
-0.49347327950000164	-9.03696022779796e-24
-0.49341224434375164	-9.692836414542406e-24
-0.49335120918750164	-1.0347539751607079e-23
-0.49329017403125164	-1.0999586488995293e-23
-0.49322913887500164	-1.1647633702909378e-23
-0.49316810371875164	-1.2293716456221868e-23
-0.49310706856250164	-1.2937210718359671e-23
-0.49304603340625164	-1.3575925325137616e-23
-0.49298499825000164	-1.42117051728308e-23
-0.49292396309375164	-1.4845080678726323e-23
-0.49286292793750164	-1.5473200869844064e-23
-0.49280189278125164	-1.6097041406163014e-23
-0.49274085762500164	-1.671840727557644e-23
-0.49267982246875164	-1.7334516574375156e-23
-0.49261878731250164	-1.7945059016109665e-23
-0.49255775215625164	-1.855273671813717e-23
-0.49249671700000164	-1.915542058954598e-23
-0.49243568184375164	-1.9751331071493935e-23
-0.49237464668750164	-2.0343557445436098e-23
-0.49231361153125164	-2.0931277319564058e-23
-0.49225257637500164	-2.1511380763324912e-23
-0.49219154121875164	-2.2086553057400182e-23
-0.49213050606250164	-2.265767901101106e-23
-0.49206947090625164	-2.3220839845191647e-23
-0.49200843575000164	-2.377750507017604e-23
-0.49194740059375164	-2.4330316620249042e-23
-0.49188636543750164	-2.4875406100514182e-23
-0.49182533028125164	-2.5412371184571266e-23
-0.49176429512500164	-2.5945145495376568e-23
-0.49170325996875164	-2.6470904859348667e-23
-0.49164222481250164	-2.698715590088577e-23
-0.49158118965625164	-2.7498252495411007e-23
-0.49152015450000164	-2.8003264873124575e-23
-0.49145911934375164	-2.849790829506675e-23
-0.49139808418750164	-2.898586975560851e-23
-0.49133704903125164	-2.946861609977528e-23
-0.49127601387500164	-2.994085587011433e-23
-0.49121497871875164	-3.0404465865116795e-23
-0.49115394356250164	-3.086327413152822e-23
-0.49109290840625164	-3.131225881738276e-23
-0.49103187325000164	-3.175065717944876e-23
-0.49097083809375164	-3.2183865261651115e-23
-0.49090980293750164	-3.2608519364965613e-23
-0.49084876778125164	-3.3021106911318727e-23
-0.49078773262500164	-3.342725683063762e-23
-0.49072669746875164	-3.3826287514339526e-23
-0.49066566231250164	-3.421258305413182e-23
-0.49060462715625164	-3.4590500738458006e-23
-0.49054359200000164	-3.4962425164616294e-23
-0.49048255684375164	-3.532192904405032e-23
-0.49042152168750164	-3.5670820457991383e-23
-0.49036048653125164	-3.6014115321318784e-23
-0.49029945137500164	-3.634619211267048e-23
-0.49023841621875164	-3.666563713447938e-23
-0.49017738106250164	-3.6978884884140433e-23
-0.49011634590625164	-3.7282612202609707e-23
-0.49005531075000164	-3.757239333880131e-23
-0.48999427559375164	-3.785444111132203e-23
-0.48993324043750164	-3.812866383801489e-23
-0.48987220528125164	-3.838866644751791e-23
-0.48981117012500164	-3.863877459752652e-23
-0.48975013496875164	-3.888217737928074e-23
-0.48968909981250164	-3.9112154169670534e-23
-0.48962806465625164	-3.933001542718863e-23
-0.48956702950000164	-3.9541361802898834e-23
-0.48950599434375164	-3.974083409212858e-23
-0.48944495918750164	-3.992642760372198e-23
-0.48938392403125164	-4.010467776770688e-23
-0.48932288887500164	-4.027289118145565e-23
-0.48926185371875164	-4.042634445410045e-23
-0.48920081856250164	-4.0570828812719826e-23
-0.48913978340625164	-4.0706866902051223e-23
-0.48907874825000164	-4.08283030250398e-23
-0.48901771309375164	-4.0938769271897794e-23
-0.48895667793750164	-4.104167113080888e-23
-0.48889564278125164	-4.113101964370248e-23
-0.48883460762500164	-4.120756041187604e-23
-0.48877357246875164	-4.127653015966103e-23
-0.48871253731250164	-4.1333502974903405e-23
-0.48865150215625164	-4.137640066894642e-23
-0.48859046700000164	-4.141091459572266e-23
-0.48852943184375164	-4.1435070534578944e-23
-0.48846839668750164	-4.144468427959099e-23
-0.48840736153125164	-4.144454338431966e-23
-0.48834632637500164	-4.1435358303417265e-23
-0.48828529121875164	-4.1411997474178655e-23
-0.48822425606250164	-4.137733474550198e-23
-0.48816322090625164	-4.1334335589942526e-23
