Time	Frequency
-0.500002861937503	1.2553903023331162e-23
-0.499941826781253	1.3097060095078996e-23
-0.499880791625003	1.3636053262338081e-23
-0.499819756468753	1.4172993376048832e-23
-0.499758721312503	1.4706086236885727e-23
-0.499697686156253	1.523249066722122e-23
-0.499636651000003	1.5753032248768373e-23
-0.499575615843753	1.6270452158239974e-23
-0.499514580687503	1.6784280340610752e-23
-0.499453545531253	1.729136188486247e-23
-0.499392510375003	1.7791106806278752e-23
-0.499331475218753	1.8286218731099324e-23
-0.499270440062503	1.8777636184059763e-23
-0.499209404906253	1.926261041076752e-23
-0.499148369750003	1.9739280633135516e-23
-0.499087334593753	2.0209667205915425e-23
-0.499026299437503	2.067582265754253e-23
-0.498965264281253	2.1135936382505135e-23
-0.498904229125003	2.15872588083162e-23
-0.498843193968753	2.203068221122609e-23
-0.498782158812503	2.246889623927665e-23
-0.498721123656253	2.2901380910021815e-23
-0.498660088500003	2.33250785795052e-23
-0.498599053343753	2.3739549257730331e-23
-0.498538018187503	2.4147498551762573e-23
-0.498476983031253	2.454974876710164e-23
-0.498415947875003	2.494354004587259e-23
-0.498354912718753	2.5327167366834993e-23
-0.498293877562503	2.5702767229988068e-23
-0.498232842406253	2.607232767505512e-23
-0.498171807250003	2.6433951845675976e-23
-0.498110772093753	2.6784977158359973e-23
-0.498049736937503	2.712647431832445e-23
-0.497988701781253	2.7461168553752684e-23
-0.497927666625003	2.7788410323460917e-23
-0.497866631468753	2.8105101096592544e-23
-0.497805596312503	2.8410990319489316e-23
-0.497744561156253	2.870896494494338e-23
-0.497683526000003	2.8999758606893255e-23
-0.497622490843753	2.928043602675838e-23
-0.497561455687503	2.9549401442361347e-23
-0.497500420531253	2.980909573303151e-23
-0.497439385375003	3.0061545227041946e-23
-0.497378350218753	3.030458942681869e-23
-0.497317315062503	3.053551346078976e-23
-0.497256279906253	3.0755727281554237e-23
-0.497195244750003	3.0968182326093776e-23
-0.497134209593753	3.117200703884504e-23
-0.497073174437503	3.13638627645582e-23
-0.497012139281253	3.1543730857036385e-23
-0.496951104125003	3.1714901243677116e-23
-0.496890068968753	3.187805791744046e-23
-0.496829033812503	3.2029888445878297e-23
-0.496767998656253	3.216880461502314e-23
-0.496706963500003	3.2297729249130085e-23
-0.496645928343753	3.2418903406836465e-23
-0.496584893187503	3.252978547184241e-23
-0.496523858031253	3.2627391003115714e-23
-0.496462822875003	3.27135438081106e-23
-0.496401787718753	3.279169024597946e-23
-0.496340752562503	3.2860737931922057e-23
-0.496279717406253	3.2916823506906153e-23
-0.496218682250003	3.296007591633773e-23
-0.496157647093753	3.2994467971410336e-23
-0.496096611937503	3.30208197554881e-23
-0.496035576781253	3.303521583791655e-23
-0.495974541625003	3.303582039970496e-23
-0.495913506468753	3.302620232268435e-23
-0.495852471312503	3.300913880074552e-23
-0.495791436156253	3.2981639064984367e-23
-0.495730401000003	3.2940091570011567e-23
-0.495669365843753	3.288669482728559e-23
-0.495608330687503	3.282575761124463e-23
-0.495547295531253	3.275611690581513e-23
-0.495486260375003	3.2673049296250515e-23
-0.495425225218753	3.25766033146117e-23
-0.495364190062503	3.247172943015545e-23
-0.495303154906253	3.2359678803769376e-23
-0.495242119750003	3.22356934690649e-23
-0.495181084593753	3.209733626463813e-23
-0.495120049437503	3.19489905207737e-23
-0.495059014281253	3.179437189834496e-23
-0.494997979125003	3.162996500689191e-23
-0.494936943968753	3.1451107709555885e-23
-0.494875908812503	3.126034677745801e-23
-0.494814873656253	3.106326772632651e-23
-0.494753838500003	3.0858763909383936e-23
-0.494692803343753	3.0640870327302726e-23
-0.494631768187503	3.040932399043252e-23
-0.494570733031253	3.0170373046030904e-23
-0.494509697875003	2.9926033482137487e-23
-0.494448662718753	2.9670473393016786e-23
-0.494387627562503	2.940022508303349e-23
-0.494326592406253	2.912059082732356e-23
-0.494265557250003	2.883670264364838e-23
-0.494204522093753	2.8544547758394915e-23
-0.494143486937503	2.823791903670759e-23
-0.494082451781253	2.7919538977363783e-23
-0.494021416625003	2.75967363838161e-23
-0.493960381468753	2.726877400774646e-23
-0.493899346312503	2.692804242834646e-23
-0.493838311156253	2.6573518252538384e-23
-0.493777276000003	2.621302158610662e-23
-0.493716240843753	2.584984569270851e-23
-0.493655205687503	2.5476938844946817e-23
-0.493594170531253	2.5089262226684866e-23
-0.493533135375003	2.4693044412734924e-23
-0.493472100218753	2.42953663468012e-23
-0.493411065062503	2.389184321403744e-23
-0.493350029906253	2.3474207942245015e-23
-0.493288994750003	2.3045067173178816e-23
-0.493227959593753	2.2613917811553897e-23
-0.493166924437503	2.2180812228601058e-23
-0.493105889281253	2.1736180652896196e-23
-0.493044854125003	2.1277693415008266e-23
-0.492983818968753	2.0814889701484444e-23
-0.492922783812503	2.0352965701826586e-23
-0.492861748656253	1.9883710232381514e-23
-0.492800713500003	1.9399847797600746e-23
-0.492739678343753	1.8908188787638648e-23
-0.492678643187503	1.8418321165038148e-23
-0.492617608031253	1.7926067832746572e-23
-0.492556572875003	1.742073930087449e-23
-0.492495537718753	1.690406309309173e-23
-0.492434502562503	1.6387768431079525e-23
-0.492373467406253	1.5873524234200455e-23
-0.492312432250003	1.5350061467569895e-23
-0.492251397093753	1.4812938892298527e-23
-0.492190361937503	1.4272763869732758e-23
-0.492129326781253	1.3737221856986606e-23
-0.492068291625003	1.3197901259347759e-23
-0.492007256468753	1.2645040401026262e-23
-0.491946221312503	1.208486052214774e-23
-0.491885186156253	1.1529262374490764e-23
-0.491824151000003	1.0975482451507305e-23
-0.491763115843753	1.0411047402625928e-23
-0.491702080687503	9.835688673773396e-24
-0.491641045531253	9.262231981201838e-24
-0.491580010375003	8.69474037389846e-24
-0.491518975218753	8.1217561104726e-24
-0.491457940062503	7.536441001907659e-24
-0.491396904906253	6.948752062851763e-24
-0.491335869750003	6.368545486742499e-24
-0.491274834593753	5.788880863073704e-24
-0.491213799437503	5.198404315446588e-24
-0.491152764281253	4.601283877573755e-24
-0.491091729125003	4.010236935146023e-24
-0.491030693968753	3.42489883609946e-24
-0.490969658812503	2.832941755762024e-24
-0.490908623656253	2.231750412499165e-24
-0.490847588500003	1.6331069654202757e-24
-0.490786553343753	1.0430782257456527e-24
-0.490725518187503	4.520511754882572e-25
-0.490664483031253	-1.4815131769593032e-25
-0.490603447875003	-7.4995705662233165e-25
-0.490542412718753	-1.3430176726454668e-24
-0.490481377562503	-1.931631382905717e-24
-0.490420342406253	-2.5266835353944926e-24
-0.490359307250003	-3.1265502314064958e-24
-0.490298272093753	-3.719893935302668e-24
-0.490237236937503	-4.304940471616521e-24
-0.490176201781253	-4.891860897882537e-24
-0.490115166625003	-5.484724558586047e-24
-0.490054131468753	-6.0744445588519774e-24
-0.489993096312503	-6.65438408548582e-24
-0.489932061156253	-7.23123973790182e-24
-0.489871026000003	-7.812806382608648e-24
-0.489809990843753	-8.394328201451639e-24
-0.489748955687503	-8.966753272908307e-24
-0.489687920531253	-9.531980470346508e-24
-0.489626885375003	-1.0098860066028931e-23
-0.489565850218753	-1.0667531762803523e-23
-0.489504815062503	-1.1229237965838993e-23
-0.489443779906253	-1.1781287237343578e-23
-0.489382744750003	-1.2331040900412778e-23
-0.489321709593753	-1.2882611700450866e-23
-0.489260674437503	-1.3429703151606116e-23
-0.489199639281253	-1.3966501694145498e-23
-0.489138604125003	-1.449723071626623e-23
-0.489077568968753	-1.5028166950683075e-23
-0.489016533812503	-1.5556566662095797e-23
-0.488955498656253	-1.6075498177331435e-23
-0.488894463500003	-1.658554356556182e-23
-0.488833428343753	-1.7093106225896648e-23
-0.488772393187503	-1.7598907578779845e-23
-0.488711358031253	-1.8096773799296006e-23
-0.488650322875003	-1.8584240193180423e-23
-0.488589287718753	-1.9066274193684147e-23
-0.488528252562503	-1.9546122139294286e-23
-0.488467217406253	-2.0019579508944302e-23
-0.488406182250003	-2.0482305184022564e-23
-0.488345147093753	-2.0936985439768518e-23
-0.488284111937503	-2.1388075723212203e-23
-0.488223076781253	-2.1833797369800465e-23
-0.488162041625003	-2.226927639162778e-23
-0.488101006468753	-2.269482970467137e-23
-0.488039971312503	-2.311488306812259e-23
-0.487978936156253	-2.35298861658732e-23
-0.487917901000003	-2.3935504792763775e-23
-0.487856865843753	-2.433010584546505e-23
-0.487795830687503	-2.4717210221180384e-23
-0.487734795531253	-2.5098914736460114e-23
-0.487673760375003	-2.547209036610973e-23
-0.487612725218753	-2.5833831811054395e-23
-0.487551690062503	-2.6186284951677126e-23
-0.487490654906253	-2.653247252561877e-23
-0.487429619750003	-2.687076999195416e-23
-0.487368584593753	-2.7197730011189526e-23
-0.487307549437503	-2.751399273196952e-23
-0.487246514281253	-2.7822823554677205e-23
-0.487185479125003	-2.8124096411951884e-23
-0.487124443968753	-2.8414429848669786e-23
-0.487063408812503	-2.8693056324177165e-23
-0.487002373656253	-2.896293716392208e-23
-0.486941338500003	-2.9225274645621426e-23
-0.486880303343753	-2.947725388213035e-23
-0.486819268187503	-2.9716940360096017e-23
-0.486758233031253	-2.994654856471625e-23
-0.486697197875003	-3.016831866685345e-23
-0.486636162718753	-3.038039554614404e-23
-0.486575127562503	-3.058001654155062e-23
-0.486514092406253	-3.076829519831323e-23
-0.486453057250003	-3.0948104056220893e-23
-0.486392022093753	-3.111885188733812e-23
-0.486330986937503	-3.1277431558671337e-23
-0.486269951781253	-3.142362925689859e-23
-0.486208916625003	-3.156039661062813e-23
-0.486147881468753	-3.168852581166053e-23
-0.486086846312503	-3.1805167921007383e-23
-0.486025811156253	-3.190880228859808e-23
-0.485964776000003	-3.2001853606062643e-23
-0.485903740843753	-3.208633378252309e-23
-0.485842705687503	-3.216022223024854e-23
-0.485781670531253	-3.2220980746931563e-23
-0.485720635375003	-3.226999000264725e-23
-0.485659600218753	-3.23100747884513e-23
-0.485598565062503	-3.234048760612459e-23
-0.485537529906253	-3.235819828492681e-23
-0.485476494750003	-3.236321086500068e-23
-0.485415459593753	-3.2358536690497935e-23
-0.485354424437503	-3.2344881365218774e-23
-0.485293389281253	-3.2319409043901555e-23
-0.485232354125003	-3.2280746728284465e-23
-0.485171318968753	-3.2231406577262455e-23
-0.485110283812503	-3.2173370671817815e-23
-0.485049248656253	-3.2104625660850405e-23
-0.484988213500003	-3.2022748921705313e-23
-0.484927178343753	-3.1929215853380204e-23
-0.484866143187503	-3.1826834915916276e-23
-0.484805108031253	-3.1714842502643483e-23
-0.484744072875003	-3.159031256329985e-23
-0.484683037718753	-3.145338647135391e-23
-0.484622002562503	-3.1307087666964667e-23
-0.484560967406253	-3.1152055450940675e-23
-0.484499932250003	-3.0985501513290665e-23
-0.484438897093753	-3.080622685527406e-23
-0.484377861937503	-3.0616835944614856e-23
-0.484316826781253	-3.0419236170233803e-23
-0.484255791625003	-3.021137061853533e-23
-0.484194756468753	-2.999096187277547e-23
-0.484133721312503	-2.975966399519515e-23
-0.484072686156253	-2.952027790416277e-23
-0.484011651000003	-2.927192317074526e-23
-0.483950615843753	-2.901170986731217e-23
-0.483889580687503	-2.8739998166423323e-23
-0.483828545531253	-2.845993974378066e-23
-0.483767510375003	-2.817205990513762e-23
-0.483706475218753	-2.78734637382771e-23
-0.483645440062503	-2.756312795773826e-23
-0.483584404906253	-2.72439210291809e-23
-0.483523369750003	-2.691771396335128e-23
-0.483462334593753	-2.6582209984716705e-23
-0.483401299437503	-2.6235167964685674e-23
-0.483340264281253	-2.5878598785043413e-23
-0.483279229125003	-2.5515458591042895e-23
-0.483218193968753	-2.5144612495461358e-23
-0.483157158812503	-2.4763004584506018e-23
-0.483096123656253	-2.437128990799773e-23
-0.483035088500003	-2.3972958097576496e-23
-0.482974053343753	-2.3568387299190957e-23
-0.482913018187503	-2.3154336950079807e-23
-0.482851983031253	-2.272990068617268e-23
-0.482790947875003	-2.2298431423923022e-23
-0.482729912718753	-2.186190444700354e-23
-0.482668877562503	-2.1417599509099983e-23
-0.482607842406253	-2.0963096591035194e-23
-0.482546807250003	-2.0500885336533842e-23
-0.482485772093753	-2.003432872312991e-23
-0.482424736937503	-1.956195002062686e-23
-0.482363701781253	-1.9080207457454595e-23
-0.482302666625003	-1.859003828820407e-23
-0.482241631468753	-1.8095601858548295e-23
-0.482180596312503	-1.7597244858516343e-23
-0.482119561156253	-1.7091063760885544e-23
-0.482058526000003	-1.657603616733353e-23
-0.481997490843753	-1.6056233879831756e-23
-0.481936455687503	-1.553403094310209e-23
-0.481875420531253	-1.5006135605299025e-23
-0.481814385375003	-1.4469590583367542e-23
-0.481753350218753	-1.3927365176899486e-23
-0.481692315062503	-1.3383574551685886e-23
-0.481631279906253	-1.2836502930293754e-23
-0.481570244750003	-1.2281784458014622e-23
-0.481509209593753	-1.1720425665811883e-23
-0.481448174437503	-1.1157543985968371e-23
-0.481387139281253	-1.0593728462556762e-23
-0.481326104125003	-1.0024154395606783e-23
-0.481265068968753	-9.447332407914562e-24
-0.481204033812503	-8.868236573779675e-24
-0.481142998656253	-8.290009123254109e-24
-0.481081963500003	-7.708630354431276e-24
-0.481020928343753	-7.120166661847651e-24
-0.480959893187503	-6.528132218741487e-24
-0.480898858031253	-5.937864513852479e-24
-0.480837822875003	-5.347445661150955e-24
-0.480776787718753	-4.75120038928191e-24
-0.480715752562503	-4.150020078657277e-24
-0.480654717406253	-3.5503816506983945e-24
-0.480593682250003	-2.9533795376392354e-24
-0.480532647093753	-2.3529308627814304e-24
-0.480471611937503	-1.7466945678584713e-24
-0.480410576781253	-1.140746373887422e-24
-0.480349541625003	-5.394532001718374e-25
-0.480288506468753	6.20056604397374e-26
-0.480227471312503	6.690586095290881e-25
-0.480166436156253	1.2777354635733092e-24
-0.480105401000003	1.8809881995834248e-24
-0.480044365843753	2.4807433571503e-24
-0.479983330687503	3.0844656329645347e-24
-0.479922295531253	3.691735975448151e-24
-0.479861260375003	4.294330375988948e-24
-0.479800225218753	4.890183689041097e-24
-0.479739190062503	5.4869387284616324e-24
-0.479678154906253	6.088359942277563e-24
-0.479617119750003	6.687114230276256e-24
-0.479556084593753	7.277013656585663e-24
-0.479495049437503	7.863706829247633e-24
-0.479434014281253	8.45474964083057e-24
-0.479372979125003	9.045904165356054e-24
-0.479311943968753	9.627854476710743e-24
-0.479250908812503	1.0202185404358516e-23
-0.479189873656253	1.0778623473159635e-23
-0.479128838500003	1.1357746308656282e-23
-0.479067803343753	1.1929276198533884e-23
-0.479006768187503	1.2489542241830848e-23
-0.478945733031253	1.3047870413671465e-23
-0.478884697875003	1.361019563200276e-23
-0.478823662718753	1.416810565631899e-23
-0.478762627562503	1.471289202774671e-23
-0.478701592406253	1.5250594662157697e-23
-0.478640557250003	1.5791477951861163e-23
-0.478579522093753	1.6331725037330704e-23
-0.478518486937503	1.6859414993273484e-23
-0.478457451781253	1.7374954939246478e-23
-0.478396416625003	1.789038987563116e-23
-0.478335381468753	1.84082328893592e-23
-0.478274346312503	1.891650349613553e-23
-0.478213311156253	1.9409080806069363e-23
-0.478152276000003	1.989624412930492e-23
-0.478091240843753	2.0386719315407002e-23
-0.478030205687503	2.0872102161653467e-23
-0.477969170531253	2.134095158021652e-23
-0.477908135375003	2.179841534761678e-23
-0.477847100218753	2.225720967376953e-23
-0.477786065062503	2.2715295927178005e-23
-0.477725029906253	2.3158985990151958e-23
-0.477663994750003	2.3586345395426818e-23
-0.477602959593753	2.4010375174115617e-23
-0.477541924437503	2.4436290668141502e-23
-0.477480889281253	2.485219527812176e-23
-0.477419854125003	2.5249377940319672e-23
-0.477358818968753	2.563713432407946e-23
-0.477297783812503	2.602644936362634e-23
-0.477236748656253	2.6410795408002978e-23
-0.477175713500003	2.677723861962659e-23
-0.477114678343753	2.712853562440033e-23
-0.477053643187503	2.74780331477877e-23
-0.476992608031253	2.7826394129375665e-23
-0.476931572875003	2.816040551386614e-23
-0.476870537718753	2.847564488413044e-23
-0.476809502562503	2.878372407784889e-23
-0.476748467406253	2.9091916162830117e-23
-0.476687432250003	2.939059589686342e-23
-0.476626397093753	2.966987879818468e-23
-0.476565361937503	2.9936354794123876e-23
-0.476504326781253	3.0201263976241897e-23
-0.476443291625003	3.046101948052156e-23
-0.476382256468753	3.070357045645124e-23
-0.476321221312503	3.0929035997953944e-23
-0.476260186156253	3.114898141394159e-23
-0.476199151000003	3.1366219847637005e-23
-0.476138115843753	3.157018324518754e-23
-0.476077080687503	3.175523884478848e-23
-0.476016045531253	3.1929974804003197e-23
-0.475955010375003	3.21019518153884e-23
-0.475893975218753	3.226476741952738e-23
-0.475832940062503	3.240937689241224e-23
-0.475771904906253	3.2539477439298143e-23
-0.475710869750003	3.266461337663053e-23
-0.475649834593753	3.27836287228819e-23
-0.475588799437503	3.288701231783223e-23
-0.475527764281253	3.2973349220604457e-23
-0.475466729125003	3.3051292233546524e-23
-0.475405693968753	3.31243405397689e-23
-0.475344658812503	3.3185084909184665e-23
-0.475283623656253	3.3228266740627856e-23
-0.475222588500003	3.3259562202604433e-23
-0.475161553343753	3.328536462223013e-23
-0.475100518187503	3.330186272692147e-23
-0.475039483031253	3.3302016127457684e-23
-0.474978447875003	3.3287666992676973e-23
-0.474917412718753	3.3265932564679397e-23
-0.474856377562503	3.323682824430962e-23
-0.474795342406253	3.319363217282741e-23
-0.474734307250003	3.3134695136223065e-23
-0.474673272093753	3.3065982666885003e-23
-0.474612236937503	3.2990519715472336e-23
-0.474551201781253	3.29034345306012e-23
-0.474490166625003	3.280074613449108e-23
-0.474429131468753	3.268614780610077e-23
-0.474368096312503	3.256431502487646e-23
-0.474307061156253	3.2432917625109673e-23
-0.474246026000003	3.2287071723235655e-23
-0.474184990843753	3.2127920202027256e-23
-0.474123955687503	3.1960406423821035e-23
-0.474062920531253	3.1784657466605297e-23
-0.474001885375003	3.1596124249115107e-23
-0.473940850218753	3.1393765317219635e-23
-0.473879815062503	3.118175864507845e-23
-0.473818779906253	3.096212308415914e-23
-0.473757744750003	3.07314505090609e-23
-0.473696709593753	3.0487202885119555e-23
-0.473635674437503	3.023220760827138e-23
-0.473574639281253	2.996962612639021e-23
-0.473513604125003	2.969757385696248e-23
-0.473452568968753	2.9412781322309256e-23
-0.473391533812503	2.911652188307348e-23
-0.473330498656253	2.8812358605967065e-23
-0.473269463500003	2.8499978248698635e-23
-0.473208428343753	2.817605804624761e-23
-0.473147393187503	2.78403952494123e-23
-0.473086358031253	2.7496355830088563e-23
-0.473025322875003	2.7145023601072257e-23
-0.472964287718753	2.678353457207377e-23
-0.472903252562503	2.6410436033500824e-23
-0.472842217406253	2.602845398443246e-23
-0.472781182250003	2.5639815145661968e-23
-0.472720147093753	2.5242518183356983e-23
-0.472659111937503	2.4834157107618846e-23
-0.472598076781253	2.4416436914125142e-23
-0.472537041625003	2.3992364685878978e-23
-0.472476006468753	2.356115144691633e-23
-0.472414971312503	2.3119876494140183e-23
-0.472353936156253	2.266892855803886e-23
-0.472292901000003	2.2211556911997226e-23
-0.472231865843753	2.1748360182760583e-23
-0.472170830687503	2.127650777101171e-23
-0.472109795531253	2.079504486092271e-23
-0.472048760375003	2.030686726457899e-23
-0.471987725218753	1.9813877851096365e-23
-0.471926690062503	1.9313899144577093e-23
-0.471865654906253	1.8804811212936565e-23
-0.471804619750003	1.8288600233127695e-23
-0.471743584593753	1.7768159439496622e-23
-0.471682549437503	1.7242487009372585e-23
-0.471621514281253	1.6708751381930797e-23
-0.471560479125003	1.616758859412957e-23
-0.471499443968753	1.5622295873607693e-23
-0.471438408812503	1.5073344678030977e-23
-0.471377373656253	1.4517885024901265e-23
-0.471316338500003	1.3955096250796537e-23
-0.471255303343753	1.3387950806374296e-23
-0.471194268187503	1.2818308696168631e-23
-0.471133233031253	1.2243985035359733e-23
-0.471072197875003	1.1662942311022816e-23
-0.471011162718753	1.1077223037719997e-23
-0.470950127562503	1.0489688544006573e-23
-0.470889092406253	9.899315430754205e-24
-0.470828057250003	9.303351943158222e-24
-0.470767022093753	8.702525272743211e-24
-0.470705986937503	8.100108207707589e-24
-0.470644951781253	7.496502418343061e-24
-0.470583916625003	6.88890489243615e-24
-0.470522881468753	6.276627652915316e-24
-0.470461846312503	5.6626697598181656e-24
-0.470400811156253	5.048777115753713e-24
-0.470339776000003	4.432718234126707e-24
-0.470278740843753	3.8125932790877296e-24
-0.470217705687503	3.1905681525394625e-24
-0.470156670531253	2.5694262564622013e-24
-0.470095635375003	1.9480188372476434e-24
-0.470034600218753	1.32365840568343e-24
-0.469973565062503	6.97248839154245e-25
-0.469912529906253	7.207624619536186e-26
-0.469851494750003	-5.516364162347738e-25
-0.469790459593753	-1.1767678757376047e-24
-0.469729424437503	-1.8038176542619503e-24
-0.469668389281253	-2.42960909964535e-24
-0.469607354125003	-3.052531656852356e-24
-0.469546318968753	-3.675057652478901e-24
-0.469485283812503	-4.299012237304184e-24
-0.469424248656253	-4.9219311199053445e-24
-0.469363213500003	-5.541008532334805e-24
-0.469302178343753	-6.157712690477734e-24
-0.469241143187503	-6.774860069627442e-24
-0.469180108031253	-7.391239690011754e-24
-0.469119072875003	-8.003327395318947e-24
-0.469058037718753	-8.611159595041391e-24
-0.468997002562503	-9.217960116823437e-24
-0.468935967406253	-9.824063189198565e-24
-0.468874932250003	-1.0425879658796326e-23
-0.468813897093753	-1.1021863263034608e-23
-0.468752861937503	-1.1614964925990041e-23
-0.468691826781253	-1.2207105452857039e-23
-0.468630791625003	-1.2795345395715955e-23
-0.468569756468753	-1.33766374198434e-23
-0.468508721312503	-1.3952905184704664e-23
-0.468447686156253	-1.4527393173392593e-23
-0.468386651000003	-1.5098555494201784e-23
-0.468325615843753	-1.5662321021998278e-23
-0.468264580687503	-1.6218945331854809e-23
-0.468203545531253	-1.6772346829045348e-23
-0.468142510375003	-1.7322873094220174e-23
-0.468081475218753	-1.7866220386372244e-23
-0.468020440062503	-1.8400631529460723e-23
-0.467959404906253	-1.8929775392058382e-23
-0.467898369750003	-1.9456041719483157e-23
-0.467837334593753	-1.9975920069774365e-23
-0.467776299437503	-2.048575472936675e-23
-0.467715264281253	-2.098793942805579e-23
-0.467654229125003	-2.1486536201233353e-23
-0.467593193968753	-2.1979772630689464e-23
-0.467532158812503	-2.2462678624539466e-23
-0.467471123656253	-2.2935529944563235e-23
-0.467410088500003	-2.3403254695345572e-23
-0.467349053343753	-2.3866524714769455e-23
-0.467288018187503	-2.432010939815723e-23
-0.467226983031253	-2.4761699215733835e-23
-0.467165947875003	-2.5195859600767886e-23
-0.467104912718753	-2.5625875641160305e-23
-0.467043877562503	-2.6047571330396056e-23
-0.466982842406253	-2.6456204051148014e-23
-0.466921807250003	-2.6854634641766744e-23
-0.466860772093753	-2.724825932404695e-23
-0.466799736937503	-2.763523820031608e-23
-0.466738701781253	-2.800925276516965e-23
-0.466677666625003	-2.8370357489152043e-23
-0.466616631468753	-2.8724900817635816e-23
