Time	Frequency
-0.5000154445937497	2.0410416229736447e-23
-0.4999544094374997	2.0975328510999034e-23
-0.4998933742812497	2.1526542042213385e-23
-0.4998323391249997	2.2079224359268144e-23
-0.4997713039687497	2.263572952125025e-23
-0.4997102688124997	2.318153303757694e-23
-0.4996492336562497	2.3710422776044345e-23
-0.4995881984999997	2.423479132258952e-23
-0.4995271633437497	2.4763563171839907e-23
-0.4994661281874997	2.5286619901788925e-23
-0.4994050930312497	2.5792473128017537e-23
-0.4993440578749997	2.6287878517691568e-23
-0.4992830227187497	2.678549711408815e-23
-0.4992219875624997	2.72816672461537e-23
-0.4991609524062497	2.776288200631167e-23
-0.4990999172499997	2.8229097778186984e-23
-0.4990388820937497	2.869323675088737e-23
-0.4989778469374997	2.9158354660335745e-23
-0.4989168117812497	2.961242204637457e-23
-0.4988557766249997	3.004923033548516e-23
-0.4987947414687497	3.047871382009316e-23
-0.4987337063124997	3.090920302203182e-23
-0.4986726711562497	3.1332913937178773e-23
-0.4986116359999997	3.1739576488803346e-23
-0.4985506008437497	3.2133982537038436e-23
-0.4984895656874997	3.252712663921131e-23
-0.4984285305312497	3.291692239110205e-23
-0.4983674953749997	3.329198013549137e-23
-0.4983064602187497	3.3651286414267215e-23
-0.4982454250624997	3.400546680549925e-23
-0.4981843899062497	3.435799414937387e-23
-0.4981233547499997	3.46992595126977e-23
-0.4980623195937497	3.5023314529840146e-23
-0.4980012844374997	3.5337813899181675e-23
-0.4979402492812497	3.565029373900587e-23
-0.4978792141249997	3.595508466025409e-23
-0.4978181789687497	3.624330343034878e-23
-0.4977571438124997	3.651806218280079e-23
-0.4976961086562497	3.678862303280292e-23
-0.4976350734999997	3.705416840699822e-23
-0.4975740383437497	3.7305372935600363e-23
-0.4975130031874997	3.754054536273465e-23
-0.4974519680312497	3.776817827260375e-23
-0.4973909328749997	3.799194128392509e-23
-0.4973298977187497	3.820442376627859e-23
-0.4972688625624997	3.840009215706159e-23
-0.4972078274062497	3.8584622356634147e-23
-0.4971467922499997	3.8764714852237136e-23
-0.4970857570937497	3.8936476294695104e-23
-0.4970247219374997	3.909233432715198e-23
-0.4969636867812497	3.923405270463978e-23
-0.4969026516249997	3.9369338596860096e-23
-0.4968416164687497	3.9498365947701373e-23
-0.4967805813124997	3.961364575766087e-23
-0.4967195461562497	3.971305257337367e-23
-0.4966585109999997	3.980324675138828e-23
-0.4965974758437497	3.9887918126012395e-23
-0.4965364406874997	3.9961491947924833e-23
-0.4964754055312497	4.0018931763484983e-23
-0.4964143703749997	4.006433243216509e-23
-0.4963533352187497	4.0103591655567206e-23
-0.4962923000624997	4.013420359590755e-23
-0.4962312649062497	4.0149776438405464e-23
-0.4961702297499997	4.015110111238391e-23
-0.4961091945937497	4.014458193502041e-23
-0.4960481594374997	4.013106907534052e-23
-0.4959871242812497	4.010453855269385e-23
-0.4959260891249997	4.0062636640932263e-23
-0.4958650539687497	4.0010652748392425e-23
-0.4958040188124997	3.9952234418633925e-23
-0.4957429836562497	3.988314956870649e-23
-0.4956819484999997	3.979879012234762e-23
-0.4956209133437497	3.970216819606855e-23
-0.4955598781874997	3.959858052448458e-23
-0.4954988430312497	3.9486435750099077e-23
-0.4954378078749997	3.936018615079555e-23
-0.4953767727187497	3.922006445619402e-23
-0.4953157375624997	3.907163532948735e-23
-0.4952547024062497	3.891610619367187e-23
-0.4951936672499997	3.874836570674533e-23
-0.4951326320937497	3.856604006843264e-23
-0.4950715969374997	3.837365264300285e-23
-0.4950105617812497	3.817472036962425e-23
-0.4949495266249997	3.796572065478949e-23
-0.4948884914687497	3.774242334701744e-23
-0.4948274563124997	3.750738956042122e-23
-0.4947664211562497	3.72655131677452e-23
-0.4947053859999997	3.7015516647075126e-23
-0.4946443508437497	3.6752356474685595e-23
-0.4945833156874997	3.6476252404327993e-23
-0.4945222805312497	3.619240314951819e-23
-0.4944612453749997	3.590190951060357e-23
-0.4944002102187497	3.559995512284536e-23
-0.4943391750624997	3.528446903252559e-23
-0.4942781399062497	3.4959943051627794e-23
-0.4942171047499997	3.4629609552730407e-23
-0.4941560695937497	3.4289839494448425e-23
-0.4940950344374997	3.393675103959065e-23
-0.4940339992812497	3.3573302972625916e-23
-0.4939729641249997	3.320420856347455e-23
-0.4939119289687497	3.282767298914533e-23
-0.4938508938124997	3.243872102474332e-23
-0.4937898586562497	3.203828171290761e-23
-0.4937288234999997	3.163178444324846e-23
-0.4936677883437497	3.1219636562583316e-23
-0.4936067531874997	3.079660602078783e-23
-0.4935457180312497	3.036137331857958e-23
-0.4934846828749997	2.991918938959134e-23
-0.4934236477187497	2.947269562463076e-23
-0.4933626125624997	2.901727786276808e-23
-0.4933015774062497	2.8549495652172547e-23
-0.4932405422499997	2.807361734274275e-23
-0.4931795070937497	2.7594304508610004e-23
-0.4931184719374997	2.710834294085132e-23
-0.4930574367812497	2.661048959548022e-23
-0.4929964016249997	2.6103223773101663e-23
-0.4929353664687497	2.559270493139193e-23
-0.4928743313124997	2.507787360606173e-23
-0.4928132961562497	2.4552386249407823e-23
-0.4927522609999997	2.401629663245841e-23
-0.4926912258437497	2.3476475449492002e-23
-0.4926301906874997	2.2934545638755714e-23
-0.4925691555312497	2.238394202132592e-23
-0.4925081203749997	2.1821897592925066e-23
-0.4924470852187497	2.125498417896997e-23
-0.4923860500624997	2.0687723202883102e-23
-0.4923250149062497	2.0114439096896497e-23
-0.4922639797499997	1.9529473431446268e-23
-0.4922029445937497	1.893786022476695e-23
-0.4921419094374997	1.8346917363292437e-23
-0.4920808742812497	1.775324399711451e-23
-0.4920198391249997	1.7148709367323342e-23
-0.4919588039687497	1.6535420184015267e-23
-0.4918977688124997	1.5922685355637625e-23
-0.4918367336562497	1.5310614838167914e-23
-0.4917756984999997	1.4689740004004446e-23
-0.4917146633437497	1.4058158337540627e-23
-0.4916536281874997	1.3425703437382824e-23
-0.4915925930312497	1.2796878645486085e-23
-0.4915315578749997	1.2162688155671069e-23
-0.4914705227187497	1.1516706592466524e-23
-0.4914094875624997	1.0867242821577963e-23
-0.4913484524062497	1.0223238683952693e-23
-0.4912874172499997	9.578327155469984e-24
-0.4912263820937497	8.921984880947896e-24
-0.4911653469374997	8.258784255124753e-24
-0.4911043117812497	7.601128428395214e-24
-0.4910432766249997	6.947430849613119e-24
-0.4909822414687497	6.284674269580261e-24
-0.4909212063124997	5.611810092268469e-24
-0.4908601711562497	4.94252292535398e-24
-0.4907991359999997	4.2814574297591134e-24
-0.4907381008437497	3.61577414091042e-24
-0.4906770656874997	2.9379233679621683e-24
-0.4906160305312497	2.2597896259787025e-24
