Time	Frequency
-0.5000134104062504	-1.47073427119247e-23
-0.49995237525000036	-1.5288238344169663e-23
-0.49989134009375036	-1.5864857949624005e-23
-0.49983030493750036	-1.6437056999108626e-23
-0.49976926978125036	-1.700464704290969e-23
-0.49970823462500036	-1.7567492474249137e-23
-0.49964719946875036	-1.8125403944010517e-23
-0.49958616431250036	-1.8678194746700665e-23
-0.49952512915625036	-1.9225726205197457e-23
-0.49946409400000036	-1.976782558685419e-23
-0.49940305884375036	-2.030436095942505e-23
-0.49934202368750036	-2.0835157516691764e-23
-0.49928098853125036	-2.1360057521226643e-23
-0.49921995337500036	-2.1878875078472e-23
-0.49915891821875036	-2.239150202563484e-23
-0.49909788306250036	-2.2897797117381378e-23
-0.49903684790625036	-2.339760031951173e-23
-0.49897581275000036	-2.3890749793754833e-23
-0.49891477759375036	-2.4377063529326552e-23
-0.49885374243750036	-2.4856424543521737e-23
-0.49879270728125036	-2.5328703778022572e-23
-0.49873167212500036	-2.579378454768245e-23
-0.49867063696875036	-2.6251498634381096e-23
-0.49860960181250036	-2.670173847835037e-23
-0.49854856665625036	-2.71443452312918e-23
-0.49848753150000036	-2.75791687331428e-23
-0.49842649634375036	-2.800609626781653e-23
-0.49836546118750036	-2.8424990483345355e-23
-0.49830442603125036	-2.8835752406316537e-23
-0.49824339087500036	-2.923825399576513e-23
-0.49818235571875036	-2.963238656277229e-23
-0.49812132056250036	-3.0018003371967456e-23
-0.49806028540625036	-3.0395007375893674e-23
-0.49799925025000036	-3.0763277178935587e-23
-0.49793821509375036	-3.112269583313724e-23
-0.49787717993750036	-3.1473168299196264e-23
-0.49781614478125036	-3.181459248797757e-23
-0.49775510962500036	-3.2146870671408234e-23
-0.49769407446875036	-3.2469868882736095e-23
-0.49763303931250036	-3.278351828527349e-23
-0.49757200415625036	-3.308772830736407e-23
-0.49751096900000036	-3.3382406823856525e-23
-0.49744993384375036	-3.366744577436891e-23
-0.49738889868750036	-3.39427724842134e-23
-0.49732786353125036	-3.42083078510842e-23
-0.49726682837500036	-3.446395435148516e-23
-0.49720579321875036	-3.4709644764848335e-23
-0.49714475806250036	-3.4945303082226906e-23
-0.49708372290625036	-3.51708702224711e-23
-0.49702268775000036	-3.5386251064034204e-23
-0.49696165259375036	-3.55913927612523e-23
-0.49690061743750036	-3.5786241069496167e-23
-0.49683958228125036	-3.5970736910848453e-23
-0.49677854712500036	-3.61448028892996e-23
-0.49671751196875036	-3.630838862137136e-23
-0.49665647681250036	-3.6461462099126033e-23
-0.49659544165625036	-3.660396247977915e-23
-0.49653440650000036	-3.6735851127705335e-23
-0.49647337134375036	-3.6857069020239496e-23
-0.49641233618750036	-3.69675901074183e-23
-0.49635130103125036	-3.706737969550218e-23
-0.49629026587500036	-3.7156414233954477e-23
-0.49622923071875036	-3.723464985096298e-23
-0.49616819556250036	-3.730205896331379e-23
-0.49610716040625036	-3.735862928181514e-23
-0.49604612525000036	-3.7404331461645375e-23
-0.49598509009375036	-3.743915773556587e-23
-0.49592405493750036	-3.7463084652846214e-23
-0.49586301978125036	-3.74761120327983e-23
-0.49580198462500036	-3.7478224404563696e-23
-0.49574094946875036	-3.7469424204635323e-23
-0.49567991431250036	-3.7449704775432367e-23
-0.49561887915625036	-3.7419073613672293e-23
-0.49555784400000036	-3.7377533326754904e-23
-0.49549680884375036	-3.732508720367947e-23
-0.49543577368750036	-3.726176253629276e-23
-0.49537473853125036	-3.7187560531173494e-23
-0.49531370337500036	-3.7102507181712666e-23
-0.49525266821875036	-3.700661875339685e-23
-0.49519163306250036	-3.68999249496752e-23
-0.49513059790625036	-3.6782448645579267e-23
-0.49506956275000036	-3.6654232534903056e-23
-0.49500852759375036	-3.6515300102828907e-23
-0.49494749243750036	-3.636567877110232e-23
-0.49488645728125036	-3.620542466777711e-23
-0.49482542212500036	-3.6034574762464865e-23
-0.49476438696875036	-3.585318546619314e-23
-0.49470335181250036	-3.5661299701671204e-23
-0.49464231665625036	-3.5458974821205775e-23
-0.49458128150000036	-3.5246259981424995e-23
-0.49452024634375036	-3.502322270420938e-23
-0.49445921118750036	-3.478991244244007e-23
-0.49439817603125036	-3.4546392426900736e-23
-0.49433714087500036	-3.429274894464308e-23
-0.49427610571875036	-3.4029049677300384e-23
-0.49421507056250036	-3.3755364120644897e-23
-0.49415403540625036	-3.347175843093146e-23
-0.49409300025000036	-3.317833087283303e-23
-0.49403196509375036	-3.287515742466317e-23
-0.49397092993750036	-3.256233333981579e-23
-0.49390989478125036	-3.2239926163319095e-23
-0.49384885962500036	-3.1908021399274025e-23
-0.49378782446875036	-3.156674231006211e-23
-0.49372678931250036	-3.121619189952729e-23
-0.49366575415625036	-3.085646308234742e-23
-0.49360471900000036	-3.048763276997363e-23
-0.49354368384375036	-3.0109812525256056e-23
-0.49348264868750036	-2.9723115548348514e-23
-0.49342161353125036	-2.932767380280834e-23
-0.49336057837500036	-2.8923580638547647e-23
-0.49329954321875036	-2.851094424794838e-23
-0.49323850806250036	-2.8089906605210094e-23
-0.49317747290625036	-2.7660590743133125e-23
-0.49311643775000036	-2.722309975028949e-23
-0.49305540259375036	-2.6777551556792346e-23
-0.49299436743750036	-2.6324095515862367e-23
-0.49293333228125036	-2.5862848835903723e-23
-0.49287229712500036	-2.539395940521566e-23
-0.49281126196875036	-2.491755948041909e-23
-0.49275022681250036	-2.443378568496617e-23
-0.49268919165625036	-2.39427691726789e-23
-0.49262815650000036	-2.3444657985392813e-23
-0.49256712134375036	-2.293959720904585e-23
-0.49250608618750036	-2.242771308390476e-23
-0.49244505103125036	-2.1909180293955556e-23
-0.49238401587500036	-2.138414503833104e-23
-0.49232298071875036	-2.0852760457038073e-23
-0.49226194556250036	-2.0315183369118053e-23
-0.49220091040625036	-1.977158314760104e-23
-0.49213987525000036	-1.9222088097148862e-23
-0.49207884009375036	-1.866683910073531e-23
-0.49201780493750036	-1.8106015476265273e-23
-0.49195676978125036	-1.7539794953837062e-23
-0.49189573462500036	-1.6968351894220505e-23
-0.49183469946875036	-1.6391846363794136e-23
-0.49177366431250036	-1.581046164182022e-23
-0.49171262915625036	-1.5224333523778125e-23
-0.49165159400000036	-1.463363031156985e-23
-0.49159055884375036	-1.4038527683437325e-23
-0.49152952368750036	-1.3439215864944692e-23
-0.49146848853125036	-1.2835872761467328e-23
-0.49140745337500036	-1.2228668999585588e-23
-0.49134641821875036	-1.161780060473858e-23
-0.49128538306250036	-1.1003418429656526e-23
-0.49122434790625036	-1.0385693355743762e-23
-0.49116331275000036	-9.764792562541185e-24
-0.49110227759375036	-9.140920983139292e-24
-0.49104124243750036	-8.514295405942274e-24
-0.49098020728125036	-7.885106781615245e-24
-0.49091917212500036	-7.253492915144581e-24
-0.49085813696875036	-6.619641280607213e-24
-0.49079710181250036	-5.983759392315704e-24
-0.49073606665625036	-5.346006472690378e-24
-0.49067503150000036	-4.706578402994428e-24
-0.49061399634375036	-4.0656643658558e-24
-0.49055296118750036	-3.423471391622354e-24
-0.49049192603125036	-2.7801653873101207e-24
-0.49043089087500036	-2.135945360152306e-24
-0.49036985571875036	-1.4909982946937236e-24
-0.49030882056250036	-8.455222395481577e-25
-0.49024778540625036	-1.9972415876955773e-25
-0.49018675025000036	4.462330826823985e-25
-0.49012571509375036	1.0921551168444247e-24
-0.49006467993750036	1.737858555111357e-24
-0.49000364478125036	2.383134339604299e-24
-0.48994260962500036	3.0278128054823982e-24
-0.48988157446875036	3.6716992599087655e-24
-0.48982053931250036	4.3146159643158535e-24
-0.48975950415625036	4.956358554182544e-24
-0.48969846900000036	5.5967126999094055e-24
-0.48963743384375036	6.235502933878216e-24
-0.48957639868750036	6.872529248926687e-24
-0.48951536353125036	7.507621296168034e-24
-0.48945432837500036	8.140594605271965e-24
-0.48939329321875036	8.771293458969318e-24
-0.48933225806250036	9.399491008800733e-24
-0.48927122290625036	1.002498220008757e-23
-0.48921018775000036	1.0647605838222815e-23
-0.48914915259375036	1.1267208813146788e-23
-0.48908811743750036	1.1883581165430139e-23
-0.48902708228125036	1.2496492097095019e-23
-0.48896604712500036	1.3105798190922501e-23
-0.48890501196875036	1.3711325441912018e-23
-0.48884397681250036	1.4312923911625846e-23
-0.48878294165625036	1.4910370725168277e-23
-0.48872190650000036	1.550348782352684e-23
