Time	Frequency
-0.5000438682812494	3.8116031848376845e-23
-0.49998283312499936	3.8237033653937286e-23
-0.49992179796874936	3.83477329258456e-23
-0.49986076281249936	3.8447383649311236e-23
-0.49979972765624936	3.8536468720591503e-23
-0.49973869249999936	3.861495820277573e-23
-0.49967765734374936	3.868237382477488e-23
-0.49961662218749936	3.873928172798497e-23
-0.49955558703124936	3.878530209898841e-23
-0.49949455187499936	3.8820350136870397e-23
-0.49943351671874936	3.8844851891775255e-23
-0.49937248156249936	3.885826163158456e-23
-0.49931144640624936	3.886087472910624e-23
-0.49925041124999936	3.8852801846557304e-23
-0.49918937609374936	3.8833572797114004e-23
-0.49912834093749936	3.880374292717599e-23
-0.49906730578124936	3.8763031755851595e-23
-0.49900627062499936	3.871123809574487e-23
-0.49894523546874936	3.8648993673053364e-23
-0.49888420031249936	3.8575700725263717e-23
-0.49882316515624936	3.8491517294515236e-23
-0.49876212999999936	3.8396917609775993e-23
-0.49870109484374936	3.8291171963025774e-23
-0.49864005968749936	3.817482969875468e-23
-0.49857902453124936	3.804804691744616e-23
-0.49851798937499936	3.7910139753231057e-23
-0.49845695421874936	3.7761912396562026e-23
-0.49839591906249936	3.760316201875072e-23
-0.49833488390624936	3.7433464804154866e-23
-0.49827384874999936	3.7253687609033394e-23
-0.49821281359374936	3.7063314025782325e-23
-0.49815177843749936	3.6862285508781273e-23
-0.49809074328124936	3.665133682904885e-23
-0.49802970812499936	3.642979125581891e-23
-0.49796867296874936	3.619794315641674e-23
-0.49790763781249936	3.595625710301434e-23
-0.49784660265624936	3.5704112035540525e-23
-0.49778556749999936	3.544204256356245e-23
-0.49772453234374936	3.5170158487338966e-23
-0.49766349718749936	3.4888049099277944e-23
-0.49760246203124936	3.4596353046300065e-23
-0.49754142687499936	3.42949114639372e-23
-0.49748039171874936	3.3983592070249414e-23
-0.49741935656249936	3.3662929645862235e-23
-0.49735832140624936	3.333264601350334e-23
-0.49729728624999936	3.2992911718200903e-23
-0.49723625109374936	3.264404234186113e-23
-0.49717521593749936	3.2285781250929483e-23
-0.49711418078124936	3.1918467240923e-23
-0.49705314562499936	3.154215529661253e-23
-0.49699211046874936	3.115679732364481e-23
-0.49693107531249936	3.076280411467954e-23
-0.49687004015624936	3.0360012675224506e-23
-0.49680900499999936	2.994859021837723e-23
-0.49674796984374936	2.952883215432051e-23
-0.49668693468749936	2.910050606969908e-23
-0.49662589953124936	2.866402792413414e-23
-0.49656486437499936	2.821949680102692e-23
-0.49650382921874936	2.7766761760327584e-23
-0.49644279406249936	2.730636499443225e-23
-0.49638175890624936	2.683812571796692e-23
-0.49632072374999936	2.6362092889484446e-23
-0.49625968859374936	2.587885510957426e-23
-0.49619865343749936	2.5388063565915942e-23
-0.49613761828124936	2.4890000017702212e-23
-0.49607658312499936	2.4385101256749756e-23
-0.49601554796874936	2.3872970673367947e-23
-0.49595451281249936	2.335411548175557e-23
-0.49589347765624936	2.2828742832242158e-23
-0.49583244249999936	2.229657408230156e-23
-0.49577140734374936	2.1758256127125853e-23
-0.49571037218749936	2.121373647208786e-23
-0.49564933703124936	2.0662923618450463e-23
-0.49558830187499936	2.0106418520310855e-23
-0.49552726671874936	1.9543982089064954e-23
-0.49546623156249936	1.8975862791068795e-23
-0.49540519640624936	1.8402606315005274e-23
-0.49534416124999936	1.7823854639574475e-23
-0.49528312609374936	1.7239946541416734e-23
-0.49522209093749936	1.6651207678770044e-23
-0.49516105578124936	1.605745121715591e-23
-0.49510002062499936	1.5459186558080745e-23
-0.49503898546874936	1.4856490693353588e-23
-0.49497795031249936	1.424931125370216e-23
-0.49491691515624936	1.3638183385711443e-23
-0.49485587999999936	1.3023062907211905e-23
-0.49479484484374936	1.2404050331604026e-23
-0.49473380968749936	1.1781504970007568e-23
-0.49467277453124936	1.1155404165031989e-23
-0.49461173937499936	1.0526128038153433e-23
-0.49455070421874936	9.89379983614492e-24
-0.49448966906249936	9.258360607960514e-24
-0.49442863390624936	8.620306427800326e-24
-0.49436759874999936	7.979682537833409e-24
-0.49430656359374936	7.336621984853274e-24
-0.49424552843749936	6.691495214629796e-24
-0.49418449328124936	6.044163645760153e-24
-0.49412345812499936	5.395034531171202e-24
-0.49406242296874936	4.7444075069974075e-24
-0.49400138781249936	4.092081875563208e-24
-0.49394035265624936	3.438549741953623e-24
-0.49387931749999936	2.7839391121676483e-24
-0.49381828234374936	2.1282378324846597e-24
-0.49375724718749936	1.4720023690621795e-24
-0.49369621203124936	8.151514889199127e-25
-0.49363517687499936	1.5785168439429733e-25
-0.49357414171874936	-4.994882026725331e-25
-0.49351310656249936	-1.1570818433919395e-24
-0.49345207140624936	-1.814431499661215e-24
-0.49339103624999936	-2.4712156786849114e-24
-0.49333000109374936	-3.1276707842483316e-24
-0.49326896593749936	-3.783225459185565e-24
-0.49320793078124936	-4.437826874183366e-24
-0.49314689562499936	-5.091570004087573e-24
-0.49308586046874936	-5.743842718645549e-24
-0.49302482531249936	-6.3947469180775675e-24
-0.49296379015624936	-7.044059224366087e-24
-0.49290275499999936	-7.691263522107931e-24
-0.49284171984374936	-8.336656689974688e-24
-0.49278068468749936	-8.97982024026142e-24
-0.49271964953124936	-9.620420483921122e-24
-0.49265861437499936	-1.0258707111168013e-23
-0.49259757921874936	-1.0894112527860528e-23
-0.49253654406249936	-1.1526559069386405e-23
-0.49247550890624936	-1.2156105608128544e-23
-0.49241447374999936	-1.2782134946164034e-23
-0.49235343859374936	-1.3404783631650408e-23
-0.49229240343749936	-1.4023872398230758e-23
-0.49223136828124936	-1.4638947895180372e-23
-0.49217033312499936	-1.5250273462344174e-23
-0.49210929796874936	-1.5857350311351148e-23
-0.49204826281249936	-1.645991185567475e-23
-0.49198722765624936	-1.7058223848932758e-23
-0.49192619249999936	-1.7651681422740403e-23
-0.49186515734374936	-1.8240318682091798e-23
-0.49180412218749936	-1.8824172567620058e-23
-0.49174308703124936	-1.940255609302823e-23
-0.49168205187499936	-1.997572432733093e-23
-0.49162101671874936	-2.0543452110957248e-23
-0.49155998156249936	-2.1105259143431365e-23
-0.49149894640624936	-2.166155134211126e-23
-0.49143791124999936	-2.2211738039419769e-23
-0.49137687609374936	-2.2755559528695007e-23
-0.49131584093749936	-2.3293418470346145e-23
-0.49125480578124936	-2.3824603179377093e-23
-0.49119377062499936	-2.4349203368012032e-23
-0.49113273546874936	-2.4867314486373727e-23
-0.49107170031249936	-2.5378140355862588e-23
-0.49101066515624936	-2.588210319277681e-23
-0.49094962999999936	-2.6378989218666107e-23
-0.49088859484374936	-2.68681776306533e-23
-0.49082755968749936	-2.7350234180656894e-23
-0.49076652453124936	-2.782459142157017e-23
-0.49070548937499936	-2.829097738060872e-23
-0.49064445421874936	-2.87498687955195e-23
-0.49058341906249936	-2.9200428413128185e-23
-0.49052238390624936	-2.9642810523327605e-23
-0.49046134874999936	-3.0077264065446156e-23
-0.49040031359374936	-3.050291940103934e-23
-0.49033927843749936	-3.092023389579042e-23
-0.49027824328124936	-3.132906185603545e-23
-0.49021720812499936	-3.17287373085491e-23
-0.49015617296874936	-3.2119875581960345e-23
-0.49009513781249936	-3.2501948986980145e-23
-0.49003410265624936	-3.28746701640721e-23
-0.48997306749999936	-3.323859710715792e-23
-0.48991203234374936	-3.3592902702534235e-23
-0.48985099718749936	-3.3937744357709914e-23
-0.48978996203124936	-3.427344524587742e-23
-0.48972892687499936	-3.459906484087078e-23
-0.48966789171874936	-3.491516651363606e-23
-0.48960685656249936	-3.522170735129361e-23
-0.48954582140624936	-3.5517866494442285e-23
-0.48948478624999936	-3.580442446503431e-23
-0.48942375109374936	-3.6080873631181246e-23
-0.48936271593749936	-3.634680405916843e-23
-0.48930168078124936	-3.660305709623163e-23
-0.48924064562499936	-3.68486966254712e-23
-0.48917961046874936	-3.7083809577657637e-23
-0.48911857531249936	-3.730899461655882e-23
-0.48905754015624936	-3.7523129146475175e-23
-0.48899650499999936	-3.7726851505201035e-23
-0.48893546984374936	-3.7920273685703624e-23
-0.48887443468749936	-3.8102387766062816e-23
-0.48881339953124936	-3.827421540092749e-23
-0.48875236437499936	-3.843526372681042e-23
-0.48869132921874936	-3.8584953473759925e-23
-0.48863029406249936	-3.872439766511638e-23
-0.48856925890624936	-3.885258315577992e-23
-0.48850822374999936	-3.8969532057124203e-23
-0.48844718859374936	-3.907610704623064e-23
-0.48838615343749936	-3.917105564376546e-23
-0.48832511828124936	-3.92550208432177e-23
-0.48826408312499936	-3.9328342896955925e-23
-0.48820304796874936	-3.9389836719148874e-23
-0.48814201281249936	-3.944060688750436e-23
-0.48808097765624936	-3.9480373024038624e-23
-0.48801994249999936	-3.950829573814191e-23
-0.48795890734374936	-3.952567627286088e-23
-0.48789787218749936	-3.9531688128175187e-23
-0.48783683703124936	-3.9526048206009e-23
-0.48777580187499936	-3.9509931101397105e-23
-0.48771476671874936	-3.948210708949582e-23
-0.48765373156249936	-3.9442949990239424e-23
-0.48759269640624936	-3.9393256361048186e-23
-0.48753166124999936	-3.933165967062974e-23
-0.48747062609374936	-3.9259134889876335e-23
-0.48740959093749936	-3.917586653529607e-23
-0.48734855578124936	-3.9080665735669875e-23
-0.48728752062499936	-3.8974940201158824e-23
-0.48722648546874936	-3.8858192361837016e-23
-0.48716545031249936	-3.8729709208270937e-23
-0.48710441515624936	-3.8590994296197144e-23
-0.48704337999999936	-3.844096164890703e-23
-0.48698234484374936	-3.8279597816899886e-23
-0.48692130968749936	-3.810814393337912e-23
-0.48686027453124936	-3.7925170588830177e-23
-0.48679923937499936	-3.773137948480231e-23
-0.48673820421874936	-3.752748374522384e-23
-0.48667716906249936	-3.731208343820583e-23
-0.48661613390624936	-3.70863862074041e-23
-0.48655509874999936	-3.685042304549387e-23
-0.48649406359374936	-3.660318235651479e-23
-0.48643302843749936	-3.6346107680690534e-23
-0.48637199328124936	-3.607861575591844e-23
-0.48631095812499936	-3.580024234361685e-23
-0.48624992296874936	-3.551231555986287e-23
-0.48618888781249936	-3.5213897234797943e-23
-0.48612785265624936	-3.4905152214279886e-23
-0.48606681749999936	-3.4587056344502276e-23
-0.48600578234374936	-3.425855225146044e-23
-0.48594474718749936	-3.39202297028428e-23
-0.48588371203124936	-3.357258557881917e-23
-0.48582267687499936	-3.3214805971838404e-23
-0.48576164171874936	-3.2847751759253696e-23
-0.48570060656249936	-3.2471419815577803e-23
-0.48563957140624936	-3.208537052459304e-23
-0.48557853624999936	-3.1690458665595677e-23
-0.48551750109374936	-3.128632016337623e-23
-0.48545646593749936	-3.087298895951038e-23
-0.48539543078124936	-3.0451121988044495e-23
-0.48533439562499936	-3.0020235608953126e-23
-0.48527336046874936	-2.9580748632540597e-23
-0.48521232531249936	-2.913292932999073e-23
-0.48515129015624936	-2.8676409221099543e-23
-0.48509025499999936	-2.8211825506798906e-23
-0.48502921984374936	-2.773906784525145e-23
-0.48496818468749936	-2.7258117858159546e-23
-0.48490714953124936	-2.6769607971828203e-23
-0.48484611437499936	-2.6273130338016877e-23
-0.48478507921874936	-2.5769057911193075e-23
-0.48472404406249936	-2.5257773871188772e-23
-0.48466300890624936	-2.473877962071636e-23
-0.48460197374999936	-2.4212847833387447e-23
-0.48454093859374936	-2.3680037324051846e-23
-0.48447990343749936	-2.313996966851537e-23
-0.48441886828124936	-2.259355402992156e-23
-0.48435783312499936	-2.2040435654823374e-23
-0.48429679796874936	-2.1480612641621258e-23
-0.48423576281249936	-2.0915039259153626e-23
-0.48417472765624936	-2.0343064014175054e-23
-0.48411369249999936	-1.976504350894938e-23
-0.48405265734374936	-1.9181714629761556e-23
-0.48399162218749936	-1.8592352721940038e-23
-0.48393058703124936	-1.799763480134949e-23
-0.48386955187499936	-1.7397902786571447e-23
-0.48380851671874936	-1.6792584009180595e-23
-0.48374748156249936	-1.618263275733726e-23
-0.48368644640624936	-1.5568047790229538e-23
-0.48362541124999936	-1.4948500035828073e-23
-0.48356437609374936	-1.4324896927037575e-23
-0.48350334093749936	-1.3696962881932727e-23
-0.48344230578124936	-1.3064753521289372e-23
-0.48338127062499936	-1.2429004025823077e-23
-0.48332023546874936	-1.178931178075947e-23
-0.48325920031249936	-1.1146043376118998e-23
-0.48319816515624936	-1.0499693246884267e-23
-0.48313712999999936	-9.849974050155892e-24
-0.48307609484374936	-9.197398718961954e-24
-0.48301505968749936	-8.542110994232243e-24
-0.48295402453124936	-7.884026262003681e-24
-0.48289298937499936	-7.223685938677552e-24
-0.48283195421874936	-6.561065283966706e-24
-0.48277091906249936	-5.896363797139225e-24
-0.48270988390624936	-5.229937174348151e-24
-0.48264884874999936	-4.561679039619067e-24
-0.48258781359374936	-3.89206143167768e-24
-0.48252677843749936	-3.221246748312807e-24
-0.48246574328124936	-2.5491993874452625e-24
-0.48240470812499936	-1.876441216411733e-24
-0.48234367296874936	-1.2028731788627807e-24
-0.48228263781249936	-5.28685956807896e-25
-0.48222160265624936	1.456200832500005e-25
-0.48216056749999936	8.202571042317917e-25
-0.48209953234374936	1.494732776028696e-24
-0.48203849718749936	2.1687477272545907e-24
-0.48197746203124936	2.8426134216274936e-24
-0.48191642687499936	3.515659180649721e-24
-0.48185539171874936	4.187792791690894e-24
-0.48179435656249936	4.859173175808175e-24
-0.48173332140624936	5.529065581609145e-24
-0.48167228624999936	6.197621831455923e-24
-0.48161125109374936	6.86475557704337e-24
-0.48155021593749936	7.529794529536482e-24
-0.48148918078124936	8.193026434708228e-24
-0.48142814562499936	8.854091374869667e-24
-0.48136711046874936	9.512531915743517e-24
-0.48130607531249936	1.016869289270078e-23
-0.48124504015624936	1.0822037271994677e-23
-0.48118400499999936	1.147234499304713e-23
-0.48112296984374936	1.2119787036377446e-23
-0.48106193468749936	1.2763704809496189e-23
-0.48100089953124936	1.3404113809980853e-23
-0.48093986437499936	1.404100726005581e-23
-0.48087882921874936	1.4673807698561568e-23
-0.48081779406249936	1.5302694509932216e-23
-0.48075675890624936	1.5927463116658327e-23
-0.48069572374999936	1.6547673864698242e-23
